ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
466100,51900,95,52000,9385,52100,165,52200,664,52300,1962,51800,251,51700,127,51600,177,51500,335,51400,1712,12271,2602,-0.6501042156924292,100,0.1930501930501558,0.0964642582625039,2026-05-08 09:00:17
466100,50900,458,51000,1040,51100,821,51200,234,51300,1276,50800,317,50700,957,50600,1053,50500,1405,50400,1647,3829,5379,0.1683318853169327,100,0.1968503937007486,0.0589328871536364,2026-05-08 09:12:53
466100,50900,53,51000,916,51100,784,51200,1683,51300,263,50800,150,50700,2349,50600,1559,50500,3378,50400,1940,3699,9376,0.4341873804967998,100,0.1968503937007486,0.0159982935153412,2026-05-08 09:21:19
466100,50500,766,50600,158,50700,263,50800,217,50900,633,50400,1126,50300,2482,50200,1866,50100,3718,50000,4112,2037,13304,0.7344371292609775,100,0.198412698412659,0.0846361996391426,2026-05-08 09:33:48
466100,50400,32,50500,306,50600,831,50700,366,50800,290,50300,949,50200,1250,50100,2274,50000,5215,49950,828,1825,10516,0.7042379061658663,100,0.1988071570576145,0.0902434385697125,2026-05-08 09:42:41
466100,50300,705,50400,64,50500,1281,50600,628,50700,220,50200,952,50100,2425,50000,5871,49950,982,49900,1196,2898,11426,0.5953644233450186,100,0.1992031872509563,0.0833187467179386,2026-05-08 09:52:07
466100,49700,141,49750,483,49800,318,49850,1491,49900,18,49650,607,49600,654,49550,680,49500,2425,49450,142,2451,4508,0.2955884466154683,50,0.1007049345417722,0.1346495119784058,2026-05-08 10:00:35
466100,49800,366,49850,61,49900,89,49950,365,50000,210,49750,1023,49700,270,49650,265,49600,393,49550,866,1091,2817,0.4416581371534246,50,0.1005025125627938,0.3631522896685724,2026-05-08 10:08:59
466100,50000,56,50100,183,50200,643,50300,512,50400,1647,49950,36,49900,929,49850,1340,49800,582,49750,985,3041,3872,0.1202083031967015,50,0.10010010010008,0.009297520661133,2026-05-08 10:19:33
466100,50300,577,50400,1688,50500,1845,50600,1841,50700,2137,50200,101,50100,483,50000,1071,49950,305,49900,926,8088,2886,-0.4740295243298031,100,0.1992031872509563,0.0349965349964137,2026-05-08 10:28:30
466100,50600,1931,50700,2447,50800,1957,50900,1954,51000,4028,50500,425,50400,1007,50300,4543,50200,769,50100,618,12317,7362,-0.2517912495552356,100,0.1980198019801588,0.0577288780221981,2026-05-08 10:38:23
466100,50400,29,50500,395,50600,1149,50700,1269,50800,639,50300,4769,50200,926,50100,702,50000,1554,49950,322,3481,8273,0.4076909988085692,100,0.1988071570576145,0.5764535235095171,2026-05-08 10:49:26
466100,50600,1298,50700,1230,50800,1422,50900,5349,51000,3850,50500,224,50400,518,50300,1252,50200,974,50100,1151,13149,4119,-0.522932592077529,100,0.1980198019801588,0.0543821315852042,2026-05-08 11:00:37
466100,50700,12,50800,1889,50900,5386,51000,3809,51100,1626,50600,886,50500,1228,50400,641,50300,574,50200,1031,12722,4360,-0.4895211333564632,100,0.1976284584979846,0.2032110091738458,2026-05-08 11:11:40
466100,50500,201,50600,1500,50700,643,50800,1006,50900,4215,50400,34,50300,467,50200,1118,50100,1187,50000,2674,7565,5480,-0.1598313530086931,100,0.198412698412659,0.0062043795620324,2026-05-08 11:42:21
466100,50500,529,50600,856,50700,720,50800,1531,50900,4198,50400,1295,50300,581,50200,2289,50100,1451,50000,3221,7834,8837,0.0601643572670744,100,0.198412698412659,0.1465429444379919,2026-05-08 11:51:51
466100,50400,22,50500,602,50600,753,50700,743,50800,1577,50300,1317,50200,1554,50100,1336,50000,3482,49950,418,3697,8107,0.3736021687560372,100,0.1988071570576145,0.1624522018007124,2026-05-08 12:03:24
466100,50500,2597,50600,448,50700,1544,50800,1577,50900,4153,50400,20,50300,1708,50200,1542,50100,1333,50000,3437,10319,8040,-0.1241353014869414,100,0.198412698412659,0.0024875621890516,2026-05-08 12:14:50
466100,50700,1474,50800,1663,50900,4171,51000,6897,51100,1670,50600,84,50500,145,50400,1557,50300,604,50200,157,15875,2547,-0.7234827923131454,100,0.1976284584979846,0.0329799764427444,2026-05-08 12:25:18
466100,50700,624,50800,1568,50900,4304,51000,6864,51100,1701,50600,1534,50500,1599,50400,789,50300,1283,50200,428,15061,5633,-0.4555909925580093,100,0.1976284584979846,0.2723238061418918,2026-05-08 12:34:50
466100,50600,622,50700,1113,50800,1591,50900,4320,51000,7807,50500,2190,50400,853,50300,1296,50200,489,50100,1940,15453,6768,-0.3908464965571347,100,0.1980198019801588,0.3235815602832098,2026-05-08 12:45:31
466100,50500,435,50600,703,50700,1986,50800,2092,50900,4107,50400,241,50300,636,50200,1752,50100,2592,50000,4384,9323,9605,0.0148985629754781,100,0.198412698412659,0.025091098386231,2026-05-08 13:07:00
