date,title,sentiment_score,positive_count,negative_count,source
2026-04-01,"네이버 해피빈, KT&G 임직원 위한 커피차 지원",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252504
2026-04-01,"담뱃값 1만원 시대, '20억갑' 내려앉아도…정부·기업 '수익 잭폿' 역설",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836290
2026-04-01,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260401009800320?input=2106m
2026-04-01,"JTI, '플룸 아우라' 국내 출시…후발주자 점유율 반등 시험대",0.322,1,0,https://weekly.hankooki.com/news/articleView.html?idxno=7157853
2026-04-01,"'중동발 낭보'로 코스피, 6%넘게 상승... 지수 5,370 회복",0.0,1,1,https://www.getnews.co.kr/news/articleView.html?idxno=866698
2026-04-01,"코스피 오름폭 키워 5,370대 회복…삼성전자 18만·하이닉스 87만",-0.261,0,1,https://www.slist.kr/news/articleView.html?idxno=728449
2026-04-01,"코스피, 장중 6% 급등해 5,370대 회복…코스닥도 5% 올라",0.165,1,1,https://www.yna.co.kr/view/AKR20260401091100008?input=1195m
2026-04-01,‘플룸 아우라’ 꺼낸 JTI…접근성 한계 속 ‘릴·아이코스’ 벽 넘을까,0.0,0,0,https://www.kukinews.com/article/view/kuk202603310169
2026-04-01,"KT&G, 'NGP·ASF 축'으로 글로벌 확장 가속…비연소 시장 선점 본격화",0.0,0,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97773
2026-04-01,"“꾸준한 기부에 감사”…네이버 해피빈, KT&G 임직원에 커피차",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/04/01/2026040180056.html
2026-04-01,"코스피, 중동 긴장 완화 기대에 5% 급등…5,300선 회복",0.408,2,1,https://www.ppss.kr/news/articleView.html?idxno=290695
2026-04-01,"코스피,종전 기대에 4%대 급등 5,280대 회복…환율 22원 급락",-0.322,1,2,http://www.seouleconews.com/news/articleView.html?idxno=90360
2026-04-01,"네이버 해피빈, 나눔 실천한 KT&G 임직원 위한 커피차 지원",0.0,0,0,https://www.newspim.com/news/view/20260401000429
2026-04-01,"고척·고양 찍은 데이식스, 뚝심 있는 '전국투어'의 의미",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032622430002414?did=NA
2026-04-01,"코스피, 하루 만에 5,300선 탈환…삼성전자·SK하이닉스 나란히 7%대 급...",0.0,0,0,https://www.news2day.co.kr/article/20260401500114
2026-04-01,"종전 기대에 코스피 5,280선 탈환…급등장에 '매수 사이드카' 발동",0.408,2,1,https://www.fntoday.co.kr/news/articleView.html?idxno=381232
2026-04-01,"코스피, 미·이란 종전 기대에 5300선 회복…사이드카 발동",0.0,1,1,https://www.ziksir.com/news/articleView.html?idxno=129300
2026-04-01,"“유가만 잡히면 반등 여지 충분…4월 코스피 상단 5,900p”",0.322,1,0,https://www.news2day.co.kr/article/20260401500113
2026-04-01,[개장시황] 중동 긴장 완화…코스피 4% 급등,0.165,1,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=829326
2026-04-01,"KGC인삼공사, 'KGC'로 CI 변경",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276042
2026-04-01,"""기업과 플랫폼이 함께 그리는 나눔 생태계""…네이버 해피빈, KT&G 임직원...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267744
2026-04-01,"[테크스냅] 카카오, 지역 인재 대상 '카카오테크 캠퍼스 4기' 모집",0.0,0,0,https://www.yna.co.kr/view/AKR20260401061500017?input=1195m
2026-04-01,"네이버 해피빈, 'KT&G' 창립 기념일 맞아 커피차 지원",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56919
2026-04-01,'미국-이란 종전 기대감'에 코스피 4%대 급등 출발,0.408,2,1,https://www.seoulfn.com/news/articleView.html?idxno=625234
2026-04-01,"JTI, ‘플룸 아우라’로 전자담배 재도전…1% 미만 점유율 벗어날까",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=84998
2026-04-01,"네이버 해피빈, ‘나눔’ 실천한 KT&G 임직원에 커피차 지원",0.0,0,0,https://www.sedaily.com/article/20026799?ref=naver
2026-04-01,"기업과 플랫폼이 함께 키운 나눔…해피빈, KT&G 임직원에 커피차로 감사...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03850726645411856
2026-04-01,"네이버 해피빈, KT&G 대전공장에 커피차 ""임직원 기부에 보답""",0.0,0,0,https://www.newsis.com/view/NISX20260401_0003572774
2026-04-01,"네이버 해피빈, KT&G 임직원 기부자에 커피차 지원",0.0,0,0,https://www.donga.com/news/Society/article/all/20260401/133651314/2
2026-04-01,"코스피, 종전 기대에 4%대 급등 5,280대 회복…사이드카 발동(종합)",0.165,1,1,https://www.yna.co.kr/view/AKR20260401051700008?input=1195m
2026-04-01,[#IT라운지] 카카오 '공정거래 대통령 표창'·카카오퀵 'AI 사진접수 도...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=836178
2026-04-01,"코스피, 종전 기대에 4%대 급등 5,280대 회복…사이드카 발동",0.165,1,1,https://news.sbs.co.kr/news/endPage.do?news_id=N1008500436&plink=ORI&cooper=NAVER
2026-04-01,"광주 첨단3지구, '대한민국 1호 AI수도' 도약…산업·주거 결합한 자족도...",0.0,0,0,https://www.mediapen.com/news/view/1090430
2026-04-01,"""질식 수비 강화"" 안양 정관장, 레전드 양희종 코치 합류",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16022126
2026-04-01,"네이버 해피빈, KT&G 임직원 기부자에 커피차 감사 이벤트",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=735578
2026-04-01,"코치로 돌아온 정관장 '레전드' 양희종 ""후배들, 날 괴롭혀주길""",0.0,0,0,https://www.yna.co.kr/view/AKR20260331151300007?input=1195m
2026-04-01,"KGC, CI 변경하며 사업포트폴리오 강화",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026033114495220878
2026-04-01,7년 새 9배 커진 전자담배 시장…JTI 가세에 '4파전' 경쟁 가열,0.0,0,0,https://www.news1.kr/industry/distribution/6120599
2026-04-01,K-관광 뜨자 투자 봇물…3조 큰손들 몰렸다 [호텔·데이터센터 투자 붐...,0.0,0,0,https://www.etoday.co.kr/news/view/2571399
2026-04-03,"T&G 상상마당 시네마, '이정현 배우전'",0.0,0,0,http://www.ikoreanspirit.com/news/articleView.html?idxno=84629
2026-04-02,"KT&G 상상마당, SKOPF로 사진 신예 발굴 본격화",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203935
2026-04-02,[식음료 소식] KT&G 상상마당ㆍ풀무원ㆍ하이트진로,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44421
2026-04-02,[브리프]하이트진로 KT&G 다이닝브랜즈 신세계푸드 백미당 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351679
2026-04-02,"KT&G 상상마당 시네마, ‘이정현 배우전’ 개최! 데뷔 30주년 기념, 대표...",0.0,0,0,https://sports.khan.co.kr/article/202604021911003?pt=nv
2026-04-02,"[유통업계 이모저모] 롯데칠성음료, '칸타타 하모니 돌체라떼' 출시 外",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132153
2026-04-02,[유통 브리프] 풀무원 대상 매일유업 KT&G,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40171
2026-04-02,‘194억 건물주’ 아닌 ‘배우 이정현’‥데뷔 30주년 기념 특별전 개최,0.0,0,0,https://www.newsen.com/news_view.php?uid=202604021833006710
2026-04-02,"[유통단신] 도드람한돈, 프랑스 '쿠펄' 경영진 회동 外 현대백화점·신...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866846
2026-04-02,수출 솔루션부터 진로상담까지…미래 'AI 아이디어' 다 모였다,0.0,0,0,https://www.hankyung.com/article/2026040252791
2026-04-02,"""텍스트·이미지 동시 분석…국가별 화장품 규제, 실시간 탐지""",0.0,0,0,https://www.hankyung.com/article/2026040252771
2026-04-02,"김지수 ""창업대회 경험이 '직행' 성공 밑거름""",0.0,0,0,https://www.hankyung.com/article/2026040252781
2026-04-02,"KT&G 상상마당, ‘제17회 SKOPF’ 참가자 공모",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=20260402171802441f4ab64559d_12
2026-04-02,데뷔 30주년 기념…‘이정현 배우전’ 개최,0.0,0,0,https://www.mk.co.kr/article/12006355
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,[민주 유통가] 롯데하이마트·KT&G·코웨이,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162020
2026-04-02,"KT&G 상상마당, 한국사진가 지원 프로그램 참가자 모집",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260402/133663628/1
2026-04-02,"KT&G 상상마당, 제17회 KT&G SKOPF' 공모 실시",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152601
2026-04-02,"KT&G, 신진 사진가 발굴 공모…SKOPF 17회 모집",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04929846645412184
2026-04-02,"KT&G 상상마당, 한국사진가 지원 프로그램 '17회 KT&G SKOPF' 공모",0.0,0,0,https://www.inews365.com/news/article.html?no=913515
2026-04-02,"문화예술에 진심 KT&G, 신진 사진가 등용문 활짝",0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102983
2026-04-02,KOSPI 200 Closing Price List-3,0.0,0,0,https://en.yna.co.kr/view/AEN20260402008000320?input=2106m
2026-04-02,"KT&G 상상마당, 국내 신진 사진가 등용문 '제17회 KT&G SKOPF' 공모",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94622
2026-04-02,"KT&G 상상마당, 신진 사진가 육성 'SKOPF' 참가자 모집",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207714
2026-04-02,"[POP!이벤트] CJ온스타일, 상반기 쇼핑 총력전 '컴온스타일' 개최 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117308
2026-04-02,신진 사진가 등용문 'KT&G SKOPF' 공모…최종 4천만 원 지원,0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1071226
2026-04-02,"KT&G 상상마당, '제17회 SKOPF' 공모...신진 사진가 발굴 나서",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136151
2026-04-02,"KT&G 상상마당, 제17회 사진가 지원 프로그램 ‘SKOPF’ 공모",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85122
2026-04-02,"KT&G 상상마당, 한국사진가 지원 프로그램 '제17회 KT&G SKOPF' 공모",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220629
2026-04-02,"[Deep Dive][KT&G]①매출 6조 돌파의 주역 릴(lil), '674억 손상차손' 꼬리...",0.261,1,0,http://www.press9.kr/news/articleView.html?idxno=74490
2026-04-02,'KT&G SKOPF' 공모 시작...신진 사진가 발굴,0.0,0,0,http://www.dtnews24.com/news/articleView.html?idxno=809729
2026-04-02,"[오늘의 유통街] 세라젬, 가정의 달 앞두고 특별 혜택 마련…주요 제품...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254013
2026-04-02,"[TOP's Pick] [유통] KT&G 상상마당, 한국사진가 지원 프로그램 공모 外",0.0,0,0,https://www.topdaily.kr/articles/109520
2026-04-02,"[위클리오늘] 산업일반 소식_신세계인터내셔날, 시몬스, 한샘, 아모레퍼...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=768853
2026-04-02,"시몬스, 에너지 절약 실천...KT&G 상상마당, 'KT&G SKOPF' 공모 [유통 PIC...",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222106
2026-04-02,"[더벨]KGC인삼공사, 과천 이주 본격화…업무 효율성 '방점'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603311359301960105795
2026-04-02,"KT&G, 사진작가 지원 '제17회 KT&G SKOPF' 공모",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/02/2026040214140069467
2026-04-02,"KT&G, 한국 사진가 발굴 나선다",0.0,0,0,https://economist.co.kr/article/view/ecn202604020030
2026-04-02,"KT&G 상상마당, 사진가 지원 'SKOPF' 참가자 모집",0.0,0,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=881350
2026-04-02,"밴드 양치기소년단, 4월 단독 공연 개최",0.0,0,0,https://www.raonnews.com/news/article.html?no=57199
2026-04-02,"KT&G 상상마당, 한국 사진계 이끌 제17회 SKOPF' 지원자 10일까지 공모",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1150470
2026-04-02,[유통 Pick] 봄 성수기 겨냥 업계 전략 다각화,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200095
2026-04-02,"코스피 상장사, 1000원 팔면 61원 남겼다…코스닥은 18원[2025 결산실적]",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03939286645412184
2026-04-02,"KT&G 상상마당, 제17회 KT&G SKOPF' 공모",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=899848
2026-04-02,"[산업소식] 현대차, 수소전기버스 누적 판매 3천대 달성",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109920
2026-04-02,"[유통 레이더] CJ온스타일, 씰리침대, 하이트진로 外",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354376
2026-04-02,"KT&G 상상마당, SKOPF 공모...'올해의 사진가' 3인 선정·지원",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316755
2026-04-02,"KT&G 상상마당, '제17회 SKOPF' 공모…사진가 발굴 나선다",0.0,0,0,https://www.etnews.com/20260402000155
2026-04-02,"포트폴리오 승부…KT&G SKOPF, 차세대 사진가 찾는다",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251414
2026-04-02,"KT&G 상상마당, '제17회 KT&G SKOPF' 공모…신진 사진가 발굴 나서",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122035
2026-04-02,"'플룸 아우라' 내놓은 JTI코리아 ""글로벌 점유율 10% 중반 목표""",0.0,0,0,https://www.mhj21.com/news/articleView.html?idxno=251411
2026-04-02,"상상마당, 신진 사진가 지원 프로그램 참가자 모집",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=728662
2026-04-02,"KT&G 상상마당, 대한민국 사진계 이끌 신진 사진가 찾는다",0.0,0,0,https://www.newsis.com/view/NISX20260402_0003574887
2026-04-02,"[이로운BOOK] '기후 행정, 기후 소득' 출간…생존 문제로서의 기후, 공무...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=77175
2026-04-02,제17회 KT&G SKOPF 신진 사진가 공모… 10일까지 접수,0.0,0,0,https://www.jbnews.com/news/articleView.html?idxno=1501612
2026-04-02,"KT&G 상상마당, 사진가 선발 프로그램 SKOPF 참가자 모집",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625371
2026-04-02,"KT&G 상상마당, 사진가 지원 ‘SKOPF’ 공모…10일까지",0.0,0,0,https://biz.heraldcorp.com/article/10708300?ref=naver
2026-04-02,KT&G 상상마당 '제17회 SKOPF' 참가자 모집,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357247
2026-04-02,"""사진가 인생 바뀌는 기회""…KT&G SKOPF 17기 공모 개막",0.0,0,0,https://www.ccdailynews.com/news/articleView.html?idxno=2407526
2026-04-02,"KT&G, 대한민국 사진계 이끌 미래 주역 찾는다…'제17회 SKOPF' 공모",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74449
2026-04-02,"KT&G 상상마당, 한국사진가 지원 프로그램 'KT&G SKOPF' 참가자 모집",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=110942
2026-04-02,"KT&G 상상마당, 사진가 지원 프로그램 제17회 KT&G SKOPF 공모",0.0,0,0,https://www.betanews.net/article/view/beta202604020012
2026-04-02,KCC 또는 KT 5할 승률에도 PO 탈락? 역대 4번째 사례 나올까?,0.0,0,0,
2026-04-02,"KT&G 상상마당, 제17회 KT&G SKOPF 공모",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266768
2026-04-02,"[20년 전 그때] 현대캐피탈, 프로배구 통합 우승",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1244448
2026-04-03,"KT&G 상상마당, 한국사진가 지원 프로그램 '제17회 KT&G SKOPF' 공모",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=299717
2026-04-03,"전세계 11개국 대학생, ‘2026 국제 대학생 창업교류전’ 팸투어 성료",0.0,0,0,https://www.hankyung.com/article/202604025226i
2026-04-03,"한국관광공사, 글로벌 관광협업의 장 열어…부울경 매력 알린다",0.0,0,0,https://www.newspim.com/news/view/20260403000055
2026-04-06,[오늘(6일)의 경제·산업 주요 일정·행사] '의약품 수출기업 긴급 간담...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117414
2026-04-05,"대전 상장사, IT 상승세 주도···바이오·의료는 하락",0.0,1,1,http://www.hellodd.com/news/articleView.html?idxno=111379
2026-04-05,원위 오늘(5일) 민트페스타 출격! 봄날 주말 책임진다,0.0,0,0,https://www.newsen.com/news_view.php?uid=202604051634351210
2026-04-05,"‘꽃을 든 상자’, 유리상자…봄 감성 콘서트 성료",0.0,0,0,https://isplus.com/article/view/isp202604050141
2026-04-05,"함안군, KTO 부산울산경남지사 주최 '관광 오픈 이노베이션' 참가",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=544710
2026-04-05,"KT&G 상상마당, 한국사진가 지원 프로그램 '제17회 KT&G SKOPF' 공모",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197186
2026-04-05,"원위, '민트페스타 vol.82' 출격…봄날 감성 저격",0.0,0,0,http://enews.imbc.com/News/RetrieveNewsInfo/500493
2026-04-05,"'실력파 밴드' 원위, 각종 페스티벌→단독 콘서트까지 종횡무진 활약",0.0,0,0,http://www.tvdaily.co.kr/read.php3?aid=17753581741782379010
2026-04-05,"""굳건한 양강 흔들까""…JTI 재등판에 궐련형 전자담배 경쟁 격화",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1354151
2026-04-05,"원위, 오늘(5일) '민트페스타 vol.82' 출격..봄날의 감성 저격",0.0,0,0,http://www.osen.co.kr/article/G1112774760
2026-04-05,"원위, ""봄날 주말 책임진다""…'민트페스타 vol.82'로 밴드 사운드 예고",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16025682
2026-04-05,"실력파 밴드 원위, 민트페스타 vl.82 출격...봄날 감성 저격",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=729284
2026-04-05,"'배당금 6000원' 이보다 더 준다?...""자사주 소각 끝"" 이 회사 어디",0.0,0,0,https://www.mt.co.kr/living/2026/04/06/2026040315033586408
2026-04-05,"쇼핑이 아닌 ‘경험’을 판다…유통가, 봄 소비 전쟁 붙었다",0.0,0,0,https://www.segye.com/newsView/20260405501268?OutUrl=naver
2026-04-05,[부산 전시] 이번 주에 뭐 볼까?[2026년 4월 1일~ ],0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026030113241636988
2026-04-04,"'의사♥' 이정현, 데뷔 30년 만에 '경사' 났다…대표작·연출작 특별 상...",0.0,0,0,https://www.tvreport.co.kr/movie/article/1025381/
2026-04-04,"‘데뷔 30주년’ 이정현, 배우전 개최..‘꽃잎’ 포함 6편 특별 상영(공...",0.0,0,0,https://www.heraldmuse.com/article/10709928?ref=naver
2026-04-04,"“프랜차이즈 스타로 키우자” 양희종이 돌아온 날, 코트에선 ‘지미타...",0.0,0,0,
2026-04-04,"11개국 대학생, 삼성이노베이션뮤지엄 현장 체험",0.0,0,0,https://www.hankyung.com/article/202604037936i
2026-04-07,"KT&G 상상마당, 대학생 뮤지션 육성 본격화",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204025
2026-04-07,인디 아티스트 '총집결' 춘천서 봄 설렘 만끽 음악 축제,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2043058
2026-04-06,"KT&G 상상마당,  '제17회 KT&G SKOPF' 참가자 모집...한국사진가 지원 프...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=434342
2026-04-06,"KT&G 상상마당, 뮤지션 꿈꾸는 대학생 위한 ‘2026 청춘비상’ 참가자 모...",0.0,0,0,https://www.betanews.net/article/view/beta202604060092
2026-04-06,"KT&G 상상마당, 뮤지션 꿈꾸는 대학생 위한 '2026 청춘비상' 참가자 모집",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=268653
2026-04-06,"KT&G 상상마당 ""뮤지션 꿈꾸는 대학생들, '2026 청춘비상'으로 오라""",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300110
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 대상 '2026 청춘비상' 참가자 모집",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44525
2026-04-06,"임안나 작가, 국내·외 사진계 최고 권위와 정통성 지닌 제24회 동강사진...",0.0,0,0,https://www.kwnews.co.kr/page/view/2026040617465153242
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 공모 '2026 청춘비상' 모집",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260632
2026-04-06,[브리프]삼립 롯데웰푸드 동원F&B 롯데칠성음료 KT&G 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351898
2026-04-06,[유통 브리핑]쿠팡 등 할인·체험·신제품으로 소비자 공략,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094879
2026-04-06,"[유통업계 이모저모] BAT로스만스, 디아지오코리아, 롯데칠성음료, KT&G,...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=132613
2026-04-06,"KT&G, 대학생 뮤지션 육성 '2026 청춘비상' 공모",0.0,0,0,https://news.tf.co.kr/read/economy/2310126.htm
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 미래 지원 '청춘비상' 참가자 모집",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316797
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 발굴 '청춘비상' 공모",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625734
2026-04-06,[산업 브리핑] SK인텔릭스·청호나이스·KT&G,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89597
2026-04-06,[디엘지 law 인사이트] 활발해지는 주주행동주의가 한국 기업에 미치는...,0.0,0,0,https://zdnet.co.kr/view/?no=20260406154317
2026-04-06,KOSPI 200 Closing Price List-4,0.0,0,0,https://en.yna.co.kr/view/AEN20260406007900320?input=2106m
2026-04-06,"여자프로농구 이상범 하나은행 감독, 2025~2026시즌 지도자상 수상",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553113560
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 지원 '청춘비상' 공모 진행",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=136306
2026-04-06,"한국관광공사 부산울산경남, 관광 오픈 이노베이션 개최",0.0,0,0,https://www.kbmaeil.com/article/20260403500199
2026-04-06,"KT&G 상상마당, 신진 뮤지션 발굴 '2026 청춘비상' 참가자 모집",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207810
2026-04-06,"[오늘의 유통街] KT&G 상상마당, '2026 청춘비상' 참가자 모집…대학생 ...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=254428
2026-04-06,"대학생 뮤지션에 날개를…KT&G 상상마당, ‘청춘비상’ 참가자 모집",0.0,0,0,https://www.mk.co.kr/article/12008994
2026-04-06,"[POP!이벤트] 쿠팡, 연중 최대 뷰티 축제 '메가뷰티쇼' 시작 外",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=117543
2026-04-06,[KFE 유통로그]BAT로스만스·KT&G 상상마당,0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656484
2026-04-06,"KT&G, '2026 청춘비상' 참가자 모집",0.0,0,0,https://www.starnewskorea.com/business-life/2026/04/06/2026040612540671919
2026-04-06,[민주 유통가] 시몬스·KT&G·SK인텔릭스,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162132
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 지원 '2026 청춘비상' 모집",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000302266?division=NAVER
2026-04-06,"[유통가 레이더] '마스터' 브랜드 없앤다... 승부수 띄운 동서식품, '맥...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338875
2026-04-06,"KT&G 상상마당, 뮤지션 꿈꾸는 대학생 대상 '2026 청춘비상' 참가자 모집",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220671
2026-04-06,"KT&G 상상마당, 신진 뮤지션 '2026 청춘비상' 공개 모집",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94713
2026-04-06,"[유통소식] 쿠팡, 연중 최대 뷰티 축제 '메가뷰티쇼'",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110043
2026-04-06,"KT&G 상상마당, 신진 음악가 성장 프로젝트 '2026 청춘비상' 운영",0.322,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=200243
2026-04-06,"KT&G 상상마당, '2026 청춘비상' 참가자 모집",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101898
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 공모 ‘2026 청춘비상’ 개최…24일 마감",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260406021514506
2026-04-06,대학생 밴드에 무대·상금 준다…KT&G 상상마당 ‘청춘비상’ 모집,0.0,0,0,https://www.hankyung.com/article/202604060696i
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 지원 프로그램 '2026 청춘비상' 참가자 모...",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=357356
2026-04-06,"KT&G, 해외 54%·에쎄 1.1조…글로벌 소비재 기업 전환, 실적으로 입증",0.322,1,0,https://www.upkoreanews.kr/news/articleView.html?idxno=97808
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 지원 '청춘비상' 참가자 모집",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122197
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 키운다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065575986784333
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 지원 '청춘비상' 공모",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202604061012418576de3f0aa1be_7
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 발굴 '2026 청춘비상' 참가자 모집",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152673
2026-04-06,"KT&G 상상마당 ""뮤지션 꿈꾸는 대학생들 모두 모여라""",0.0,0,0,https://www.newsis.com/view/NISX20260406_0003578882
2026-04-06,"20代의 고민, 회사와 나의 성장 가능성이 있는가? [홍석환의 커리어 멘...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=202604061004137436c1c16452b0_18
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 발굴 ‘2026 청춘비상’ 참가자 모집",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065572241127049
2026-04-06,"KT&G 상상마당, 대학생 뮤지션 발굴 프로그램 '2026 청춘비상' 공모",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=74588
2026-04-06,"[위클리오늘] 산업일반 소식_크라운해태, 시몬스, 아모레, 중외제약, 동...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=769358
