date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-20,0.5683,0.0745,0,0.6667,price_proxy,,,,
2016-12-21,0.5096,0.0746,0,0.7794,price_proxy,,,,
2016-12-22,0.5192,0.0746,0,0.6056,price_proxy,,,,
2016-12-23,0.5588,0.0744,0,0.4717,price_proxy,,,,
2016-12-26,0.5288,0.073,0,0.5648,price_proxy,,,,
2016-12-27,0.5,0.0731,0,0.9506,price_proxy,,,,
2016-12-28,0.4713,0.0786,0,1.0483,price_proxy,,,,
2016-12-29,0.4238,0.0772,0,0.953,price_proxy,,,,
2017-01-02,0.4429,0.0762,0,0.6869,price_proxy,,,,
2017-01-03,0.3673,0.083,0,1.9062,price_proxy,,,,
2017-01-04,0.3566,0.083,0,1.2616,price_proxy,,,,
2017-01-05,0.4612,0.0875,0,1.4922,price_proxy,,,,
2017-01-06,0.5099,0.0848,0,0.7309,price_proxy,,,,
2017-01-09,0.4353,0.0861,0,1.0491,price_proxy,,,,
2017-01-10,0.5203,0.0843,0,0.5768,price_proxy,,,,
2017-01-11,0.5061,0.0815,0,0.9278,price_proxy,,,,
2017-01-12,0.4208,0.081,0,1.2452,price_proxy,,,,
2017-01-13,0.4803,0.0911,0,0.8489,price_proxy,,,,
2017-01-16,0.5203,0.0893,0,0.928,price_proxy,,,,
2017-01-17,0.504,0.0863,0,0.8619,price_proxy,,,,
2017-01-18,0.4878,0.0841,0,0.7946,price_proxy,,,,
2017-01-19,0.5825,0.0903,0,1.7075,price_proxy,,,,
2017-01-20,0.4701,0.092,0,1.0203,price_proxy,,,,
2017-01-23,0.5361,0.0967,0,1.2001,price_proxy,,,,
2017-01-24,0.5562,0.0972,0,0.8491,price_proxy,,,,
2017-01-25,0.5591,0.098,0,0.6829,price_proxy,,,,
2017-01-26,0.4901,0.0936,0,0.7813,price_proxy,,,,
2017-01-31,0.5303,0.0914,0,1.1329,price_proxy,,,,
2017-02-01,0.4626,0.0911,0,0.9903,price_proxy,,,,
2017-02-02,0.3946,0.0876,0,1.7283,price_proxy,,,,
2017-02-03,0.4762,0.0926,0,1.1254,price_proxy,,,,
2017-02-06,0.5299,0.0913,0,1.0012,price_proxy,,,,
2017-02-07,0.5498,0.0917,0,1.0415,price_proxy,,,,
2017-02-08,0.5582,0.0863,0,1.1159,price_proxy,,,,
2017-02-09,0.5803,0.0878,0,0.706,price_proxy,,,,
2017-02-10,0.5641,0.0894,0,0.9486,price_proxy,,,,
2017-02-13,0.5294,0.0867,0,0.8505,price_proxy,,,,
2017-02-14,0.5097,0.0787,0,0.7274,price_proxy,,,,
2017-02-15,0.5293,0.078,0,1.0676,price_proxy,,,,
2017-02-16,0.5396,0.079,0,0.8245,price_proxy,,,,
2017-02-17,0.4612,0.08,0,1.126,price_proxy,,,,
2017-02-20,0.442,0.0738,0,0.8376,price_proxy,,,,
2017-02-21,0.4517,0.0706,0,1.0004,price_proxy,,,,
2017-02-22,0.4615,0.0661,0,0.8103,price_proxy,,,,
2017-02-23,0.4709,0.0655,0,1.5629,price_proxy,,,,
2017-02-24,0.5099,0.0635,0,1.0995,price_proxy,,,,
2017-02-27,0.5398,0.064,0,1.1601,price_proxy,,,,
2017-02-28,0.5297,0.064,0,1.299,price_proxy,,,,
2017-03-02,0.4804,0.0653,0,1.4853,price_proxy,,,,
2017-03-03,0.5099,0.0591,0,1.3732,price_proxy,,,,
2017-03-06,0.5099,0.052,0,0.853,price_proxy,,,,
2017-03-07,0.4902,0.0465,0,0.8045,price_proxy,,,,
2017-03-08,0.4902,0.0452,0,0.8997,price_proxy,,,,
2017-03-09,0.5297,0.0452,0,1.6448,price_proxy,,,,
2017-03-10,0.4902,0.0436,0,0.8471,price_proxy,,,,
2017-03-13,0.5098,0.0394,0,0.7889,price_proxy,,,,
2017-03-14,0.5,0.0393,0,0.9838,price_proxy,,,,
2017-03-15,0.4902,0.0395,0,0.6601,price_proxy,,,,
2017-03-16,0.3927,0.0601,0,3.4746,price_proxy,,,,
2017-03-17,0.4212,0.0603,0,2.3636,price_proxy,,,,
2017-03-20,0.3888,0.0576,0,0.9771,price_proxy,,,,
2017-03-21,0.3725,0.0588,0,1.8059,price_proxy,,,,
2017-03-22,0.3877,0.0586,0,1.6027,price_proxy,,,,
2017-03-23,0.4711,0.0569,0,1.041,price_proxy,,,,
2017-03-24,0.4692,0.0574,0,0.925,price_proxy,,,,
2017-03-27,0.4814,0.0573,0,1.4063,price_proxy,,,,
2017-03-28,0.5188,0.0563,0,1.198,price_proxy,,,,
2017-03-29,0.5167,0.0565,0,0.7225,price_proxy,,,,
2017-03-30,0.5293,0.0554,0,0.9507,price_proxy,,,,
2017-03-31,0.5312,0.0544,0,1.0556,price_proxy,,,,
2017-04-03,0.5563,0.0562,0,0.6371,price_proxy,,,,
2017-04-04,0.5456,0.0562,0,0.4675,price_proxy,,,,
2017-04-05,0.56,0.0574,0,0.8363,price_proxy,,,,
2017-04-06,0.5619,0.0574,0,0.8412,price_proxy,,,,
2017-04-07,0.5718,0.0577,0,1.203,price_proxy,,,,
2017-04-10,0.5264,0.0576,0,0.5129,price_proxy,,,,
2017-04-11,0.5081,0.0581,0,0.5397,price_proxy,,,,
2017-04-12,0.4839,0.058,0,0.2667,price_proxy,,,,
2017-04-13,0.486,0.033,0,0.7811,price_proxy,,,,
2017-04-14,0.4802,0.0333,0,0.4595,price_proxy,,,,
2017-04-17,0.498,0.0322,0,0.4996,price_proxy,,,,
2017-04-18,0.5202,0.0275,0,0.6072,price_proxy,,,,
2017-04-19,0.5466,0.0287,0,0.6248,price_proxy,,,,
2017-04-20,0.6148,0.0481,0,1.6727,price_proxy,,,,
2017-04-21,0.61,0.0481,0,1.3934,price_proxy,,,,
2017-04-24,0.6242,0.0476,0,0.6927,price_proxy,,,,
2017-04-25,0.62,0.0479,0,0.7769,price_proxy,,,,
2017-04-26,0.5693,0.0519,0,0.9743,price_proxy,,,,
2017-04-27,0.4619,0.0555,0,1.5459,price_proxy,,,,
2017-04-28,0.4242,0.0584,0,1.3762,price_proxy,,,,
2017-05-02,0.4623,0.0625,0,1.1649,price_proxy,,,,
2017-05-04,0.4623,0.0625,0,1.1163,price_proxy,,,,
2017-05-08,0.5191,0.0634,0,1.4801,price_proxy,,,,
2017-05-10,0.5874,0.0656,0,1.415,price_proxy,,,,
2017-05-11,0.6281,0.0652,0,1.0686,price_proxy,,,,
2017-05-12,0.5385,0.0677,0,0.4966,price_proxy,,,,
2017-05-15,0.5096,0.069,0,0.5818,price_proxy,,,,
2017-05-16,0.4621,0.07,0,1.0107,price_proxy,,,,
2017-05-17,0.4628,0.0721,0,0.8091,price_proxy,,,,
2017-05-18,0.3981,0.0793,0,1.2094,price_proxy,,,,
2017-05-19,0.4434,0.0793,0,1.0935,price_proxy,,,,
2017-05-22,0.4809,0.0794,0,0.8539,price_proxy,,,,
2017-05-23,0.558,0.0841,0,1.4129,price_proxy,,,,
2017-05-24,0.5758,0.0789,0,1.0815,price_proxy,,,,
2017-05-25,0.6268,0.0792,0,0.7691,price_proxy,,,,
2017-05-26,0.6456,0.0801,0,0.6487,price_proxy,,,,
2017-05-29,0.5966,0.083,0,0.6638,price_proxy,,,,
2017-05-30,0.5563,0.0815,0,0.5364,price_proxy,,,,
2017-05-31,0.5274,0.0801,0,0.9606,price_proxy,,,,
2017-06-01,0.5642,0.0779,0,0.9989,price_proxy,,,,
2017-06-02,0.5633,0.0755,0,1.0404,price_proxy,,,,
2017-06-05,0.5829,0.0767,0,0.6932,price_proxy,,,,
2017-06-07,0.5365,0.078,0,1.0575,price_proxy,,,,
2017-06-08,0.5631,0.0803,0,1.3647,price_proxy,,,,
2017-06-09,0.5267,0.0807,0,0.7227,price_proxy,,,,
2017-06-12,0.5088,0.0771,0,0.4691,price_proxy,,,,
2017-06-13,0.5265,0.0746,0,0.379,price_proxy,,,,
2017-06-14,0.6166,0.0776,0,1.4128,price_proxy,,,,
2017-06-15,0.5437,0.0778,0,1.2334,price_proxy,,,,
2017-06-16,0.6053,0.0709,0,1.3591,price_proxy,,,,
2017-06-19,0.5961,0.0713,0,0.7305,price_proxy,,,,
2017-06-20,0.6048,0.0714,0,0.9104,price_proxy,,,,
2017-06-21,0.4915,0.0752,0,1.0085,price_proxy,,,,
2017-06-22,0.5,0.0711,0,0.7541,price_proxy,,,,
2017-06-23,0.4333,0.0718,0,0.7744,price_proxy,,,,
2017-06-26,0.475,0.0736,0,0.5852,price_proxy,,,,
2017-06-27,0.4253,0.0747,0,0.4818,price_proxy,,,,
2017-06-28,0.4574,0.0754,0,0.8771,price_proxy,,,,
2017-06-29,0.4658,0.0744,0,0.7036,price_proxy,,,,
2017-06-30,0.5172,0.0753,0,0.5964,price_proxy,,,,
2017-07-03,0.4916,0.0746,0,0.5043,price_proxy,,,,
2017-07-04,0.4741,0.0811,0,0.682,price_proxy,,,,
2017-07-05,0.4652,0.0811,0,1.6838,price_proxy,,,,
2017-07-06,0.4652,0.0757,0,0.9148,price_proxy,,,,
2017-07-07,0.4487,0.0762,0,0.5543,price_proxy,,,,
2017-07-10,0.4237,0.0762,0,0.5043,price_proxy,,,,
2017-07-11,0.5,0.0768,0,0.9933,price_proxy,,,,
2017-07-12,0.5,0.0699,0,1.0683,price_proxy,,,,
2017-07-13,0.5,0.0696,0,1.2099,price_proxy,,,,
2017-07-14,0.5,0.0638,0,0.7515,price_proxy,,,,
2017-07-17,0.5088,0.0638,0,0.8876,price_proxy,,,,
2017-07-18,0.5,0.0639,0,1.0849,price_proxy,,,,
2017-07-19,0.5354,0.0591,0,1.0684,price_proxy,,,,
2017-07-20,0.5442,0.0592,0,0.9819,price_proxy,,,,
2017-07-21,0.5,0.0601,0,1.4353,price_proxy,,,,
2017-07-24,0.5351,0.0584,0,0.8117,price_proxy,,,,
2017-07-25,0.5262,0.054,0,0.7839,price_proxy,,,,
2017-07-26,0.5522,0.056,0,1.0635,price_proxy,,,,
2017-07-27,0.5433,0.056,0,0.9882,price_proxy,,,,
2017-07-28,0.5965,0.0546,0,1.6555,price_proxy,,,,
2017-07-31,0.4655,0.0733,0,1.7978,price_proxy,,,,
2017-08-01,0.4569,0.0664,0,1.6457,price_proxy,,,,
2017-08-02,0.4237,0.0649,0,0.964,price_proxy,,,,
2017-08-03,0.4322,0.065,0,1.1508,price_proxy,,,,
2017-08-04,0.4079,0.0643,0,0.937,price_proxy,,,,
2017-08-07,0.4912,0.0643,0,0.7273,price_proxy,,,,
2017-08-08,0.4471,0.0693,0,1.3439,price_proxy,,,,
2017-08-09,0.4912,0.0726,0,1.373,price_proxy,,,,
2017-08-10,0.5175,0.075,0,1.2882,price_proxy,,,,
2017-08-11,0.5263,0.0746,0,0.9134,price_proxy,,,,
2017-08-14,0.5176,0.0753,0,0.6327,price_proxy,,,,
2017-08-16,0.5814,0.0753,0,0.8689,price_proxy,,,,
2017-08-17,0.5354,0.0751,0,0.5121,price_proxy,,,,
2017-08-18,0.4826,0.0755,0,0.7094,price_proxy,,,,
2017-08-21,0.4567,0.0748,0,1.0259,price_proxy,,,,
2017-08-22,0.4563,0.0726,0,0.7696,price_proxy,,,,
2017-08-23,0.4565,0.0729,0,1.1967,price_proxy,,,,
2017-08-24,0.4826,0.0718,0,1.2156,price_proxy,,,,
2017-08-25,0.5175,0.0726,0,0.9906,price_proxy,,,,
2017-08-28,0.5177,0.0713,0,0.4484,price_proxy,,,,
2017-08-29,0.5536,0.0527,0,0.6326,price_proxy,,,,
2017-08-30,0.5622,0.0531,0,0.4353,price_proxy,,,,
2017-08-31,0.5088,0.0552,0,0.7786,price_proxy,,,,
2017-09-01,0.4565,0.0581,0,1.2164,price_proxy,,,,
2017-09-04,0.4474,0.0597,0,0.665,price_proxy,,,,
2017-09-05,0.413,0.0602,0,0.8296,price_proxy,,,,
2017-09-06,0.3793,0.0542,0,0.6399,price_proxy,,,,
2017-09-07,0.3952,0.0476,0,0.8248,price_proxy,,,,
2017-09-08,0.4378,0.043,0,1.765,price_proxy,,,,
2017-09-11,0.4099,0.0497,0,1.2334,price_proxy,,,,
2017-09-12,0.4364,0.0503,0,1.8203,price_proxy,,,,
2017-09-13,0.3991,0.0557,0,1.5917,price_proxy,,,,
2017-09-14,0.371,0.0574,0,3.0308,price_proxy,,,,
2017-09-15,0.445,0.0783,0,1.6819,price_proxy,,,,
2017-09-18,0.4623,0.0798,0,0.6916,price_proxy,,,,
2017-09-19,0.4343,0.0799,0,1.2196,price_proxy,,,,
2017-09-20,0.5193,0.0819,0,0.8964,price_proxy,,,,
2017-09-21,0.5591,0.0798,0,0.9564,price_proxy,,,,
2017-09-22,0.4906,0.08,0,1.2377,price_proxy,,,,
2017-09-25,0.4808,0.0825,0,0.8601,price_proxy,,,,
2017-09-26,0.5388,0.0853,0,0.9291,price_proxy,,,,
2017-09-27,0.5,0.0841,0,0.7647,price_proxy,,,,
2017-09-28,0.5287,0.086,0,1.0068,price_proxy,,,,
2017-09-29,0.5,0.0846,0,0.8995,price_proxy,,,,
2017-10-10,0.5097,0.0857,0,1.6891,price_proxy,,,,
2017-10-11,0.4619,0.0854,0,1.2522,price_proxy,,,,
2017-10-12,0.4904,0.0862,0,0.9417,price_proxy,,,,
2017-10-13,0.4906,0.0879,0,0.9396,price_proxy,,,,
2017-10-16,0.5095,0.0879,0,1.0866,price_proxy,,,,
2017-10-17,0.5483,0.0829,0,0.7119,price_proxy,,,,
2017-10-18,0.6068,0.0865,0,1.0543,price_proxy,,,,
2017-10-19,0.5865,0.0801,0,0.7397,price_proxy,,,,
2017-10-20,0.5758,0.0765,0,1.5085,price_proxy,,,,
2017-10-23,0.5377,0.064,0,0.7628,price_proxy,,,,
2017-10-24,0.5283,0.0604,0,0.4701,price_proxy,,,,
2017-10-25,0.4908,0.0591,0,0.6678,price_proxy,,,,
2017-10-26,0.4447,0.0634,0,1.602,price_proxy,,,,
2017-10-27,0.4543,0.065,0,0.5953,price_proxy,,,,
2017-10-30,0.4815,0.0643,0,1.1169,price_proxy,,,,
2017-10-31,0.4721,0.0595,0,1.2693,price_proxy,,,,
2017-11-01,0.4537,0.0563,0,1.4783,price_proxy,,,,
2017-11-02,0.5095,0.0562,0,0.7977,price_proxy,,,,
2017-11-03,0.5,0.055,0,0.5556,price_proxy,,,,
2017-11-06,0.5748,0.067,0,1.7027,price_proxy,,,,
2017-11-07,0.6321,0.0644,0,1.6476,price_proxy,,,,
2017-11-08,0.6991,0.0675,0,1.4584,price_proxy,,,,
2017-11-09,0.7075,0.0674,0,1.4405,price_proxy,,,,
2017-11-10,0.6028,0.0815,0,0.8878,price_proxy,,,,
2017-11-13,0.5541,0.0822,0,0.666,price_proxy,,,,
2017-11-14,0.5708,0.0854,0,1.0498,price_proxy,,,,
2017-11-15,0.5259,0.0829,0,0.746,price_proxy,,,,
2017-11-16,0.4829,0.0847,0,0.6363,price_proxy,,,,
2017-11-17,0.5622,0.0845,0,1.0691,price_proxy,,,,
2017-11-20,0.5614,0.083,0,0.6562,price_proxy,,,,
2017-11-21,0.5085,0.0826,0,0.5992,price_proxy,,,,
2017-11-22,0.517,0.0827,0,0.695,price_proxy,,,,
2017-11-23,0.5776,0.0774,0,0.9368,price_proxy,,,,
2017-11-24,0.5948,0.077,0,0.4079,price_proxy,,,,
2017-11-27,0.6277,0.0801,0,0.8609,price_proxy,,,,
2017-11-28,0.5851,0.0835,0,1.1137,price_proxy,,,,
2017-11-29,0.5928,0.0825,0,0.74,price_proxy,,,,
2017-11-30,0.5249,0.0865,0,1.405,price_proxy,,,,
2017-12-01,0.4918,0.0879,0,0.7504,price_proxy,,,,
2017-12-04,0.46,0.0812,0,0.5815,price_proxy,,,,
2017-12-05,0.4673,0.0829,0,1.2028,price_proxy,,,,
2017-12-06,0.4113,0.0812,0,1.0609,price_proxy,,,,
2017-12-07,0.4426,0.0808,0,0.9968,price_proxy,,,,
2017-12-08,0.4174,0.0725,0,1.5518,price_proxy,,,,
2017-12-11,0.451,0.0777,0,0.8057,price_proxy,,,,
2017-12-12,0.4585,0.0745,0,0.8942,price_proxy,,,,
2017-12-13,0.5169,0.0755,0,0.7724,price_proxy,,,,
2017-12-14,0.5253,0.074,0,1.606,price_proxy,,,,
2017-12-15,0.569,0.074,0,0.7888,price_proxy,,,,
2017-12-18,0.5251,0.0733,0,0.4302,price_proxy,,,,
2017-12-19,0.5508,0.0733,0,0.5659,price_proxy,,,,
2017-12-20,0.5335,0.073,0,0.5904,price_proxy,,,,
2017-12-21,0.5083,0.0715,0,0.6868,price_proxy,,,,
2017-12-22,0.5,0.071,0,0.739,price_proxy,,,,
2017-12-26,0.4752,0.0631,0,0.8928,price_proxy,,,,
2017-12-27,0.4008,0.0712,0,1.1949,price_proxy,,,,
2017-12-28,0.4012,0.0697,0,0.6725,price_proxy,,,,
2018-01-02,0.4087,0.0683,0,0.6027,price_proxy,,,,
2018-01-03,0.3583,0.0742,0,1.2432,price_proxy,,,,
2018-01-04,0.3745,0.0725,0,0.9571,price_proxy,,,,
2018-01-05,0.3957,0.0754,0,1.4315,price_proxy,,,,
2018-01-08,0.3788,0.0742,0,0.7031,price_proxy,,,,
2018-01-09,0.3783,0.0741,0,1.2111,price_proxy,,,,
2018-01-10,0.3924,0.0747,0,1.6742,price_proxy,,,,
2018-01-11,0.3839,0.0641,0,1.4296,price_proxy,,,,
2018-01-12,0.4541,0.0657,0,1.354,price_proxy,,,,
2018-01-15,0.4816,0.0648,0,1.1948,price_proxy,,,,
2018-01-16,0.463,0.0645,0,1.2507,price_proxy,,,,
2018-01-17,0.5284,0.0663,0,0.9037,price_proxy,,,,
2018-01-18,0.519,0.0645,0,1.1824,price_proxy,,,,
2018-01-19,0.5,0.0645,0,0.8208,price_proxy,,,,
2018-01-22,0.5,0.0657,0,1.2134,price_proxy,,,,
2018-01-23,0.5566,0.069,0,1.1981,price_proxy,,,,
2018-01-24,0.5748,0.0733,0,0.9401,price_proxy,,,,
2018-01-25,0.5563,0.074,0,0.8488,price_proxy,,,,
2018-01-26,0.5469,0.0639,0,0.5874,price_proxy,,,,
2018-01-29,0.5186,0.0635,0,0.7167,price_proxy,,,,
2018-01-30,0.4725,0.0638,0,0.7775,price_proxy,,,,
2018-01-31,0.4189,0.0567,0,1.5454,price_proxy,,,,
2018-02-01,0.4635,0.0576,0,0.8226,price_proxy,,,,
2018-02-02,0.4266,0.0559,0,1.4685,price_proxy,,,,
2018-02-05,0.4171,0.0565,0,1.1572,price_proxy,,,,
2018-02-06,0.4349,0.0564,0,1.7135,price_proxy,,,,
2018-02-07,0.4343,0.052,0,1.2044,price_proxy,,,,
2018-02-08,0.3605,0.0598,0,2.162,price_proxy,,,,
2018-02-09,0.3914,0.0584,0,1.9264,price_proxy,,,,
2018-02-12,0.4808,0.0717,0,1.1162,price_proxy,,,,
2018-02-13,0.4808,0.0704,0,0.8721,price_proxy,,,,
2018-02-14,0.4709,0.0707,0,0.6305,price_proxy,,,,
2018-02-19,0.51,0.0711,0,0.689,price_proxy,,,,
2018-02-20,0.5121,0.0711,0,0.8354,price_proxy,,,,
2018-02-21,0.4709,0.0728,0,1.1877,price_proxy,,,,
2018-02-22,0.5,0.073,0,0.7086,price_proxy,,,,
2018-02-23,0.5394,0.0697,0,0.5599,price_proxy,,,,
2018-02-26,0.5,0.0742,0,1.4037,price_proxy,,,,
2018-02-27,0.512,0.0743,0,0.7784,price_proxy,,,,
2018-02-28,0.4665,0.0744,0,1.0841,price_proxy,,,,
2018-03-02,0.4126,0.0748,0,1.028,price_proxy,,,,
2018-03-05,0.3841,0.0749,0,0.8194,price_proxy,,,,
2018-03-06,0.4542,0.0744,0,0.5266,price_proxy,,,,
2018-03-07,0.4423,0.0715,0,0.6661,price_proxy,,,,
2018-03-08,0.4439,0.0712,0,1.27,price_proxy,,,,
2018-03-09,0.5,0.0739,0,0.6958,price_proxy,,,,
2018-03-12,0.5226,0.0736,0,0.6432,price_proxy,,,,
2018-03-13,0.5163,0.0673,0,0.9304,price_proxy,,,,
2018-03-14,0.5348,0.0669,0,0.7719,price_proxy,,,,
2018-03-15,0.5412,0.0526,0,0.6721,price_proxy,,,,
2018-03-16,0.5508,0.0576,0,1.2175,price_proxy,,,,
2018-03-19,0.5162,0.0579,0,0.7886,price_proxy,,,,
2018-03-20,0.5141,0.0572,0,0.7348,price_proxy,,,,
2018-03-21,0.5342,0.0585,0,0.7096,price_proxy,,,,
2018-03-22,0.5061,0.0587,0,1.5488,price_proxy,,,,
2018-03-23,0.4545,0.0561,0,1.038,price_proxy,,,,
2018-03-26,0.4819,0.0556,0,0.5827,price_proxy,,,,
2018-03-27,0.4759,0.047,0,0.6444,price_proxy,,,,
2018-03-28,0.4624,0.0476,0,0.7333,price_proxy,,,,
2018-03-29,0.5141,0.0481,0,1.1032,price_proxy,,,,
2018-03-30,0.5263,0.0458,0,0.7337,price_proxy,,,,
2018-04-02,0.5406,0.0443,0,0.8093,price_proxy,,,,
2018-04-03,0.5508,0.0441,0,1.401,price_proxy,,,,
2018-04-04,0.5161,0.0453,0,0.8742,price_proxy,,,,
2018-04-05,0.476,0.0465,0,1.142,price_proxy,,,,
2018-04-06,0.51,0.0472,0,1.1371,price_proxy,,,,
2018-04-09,0.5199,0.0481,0,0.6973,price_proxy,,,,
2018-04-10,0.5099,0.0481,0,0.7648,price_proxy,,,,
2018-04-11,0.522,0.0485,0,0.9013,price_proxy,,,,
2018-04-12,0.5121,0.0515,0,1.3026,price_proxy,,,,
2018-04-13,0.4801,0.0465,0,0.9287,price_proxy,,,,
2018-04-16,0.4527,0.0435,0,0.9978,price_proxy,,,,
2018-04-17,0.4527,0.0434,0,0.8198,price_proxy,,,,
2018-04-18,0.4901,0.0438,0,0.8751,price_proxy,,,,
2018-04-19,0.5221,0.0397,0,0.7207,price_proxy,,,,
2018-04-20,0.496,0.0413,0,1.4975,price_proxy,,,,
2018-04-23,0.4879,0.0422,0,1.0279,price_proxy,,,,
2018-04-24,0.4778,0.0425,0,0.7867,price_proxy,,,,
2018-04-25,0.4443,0.042,0,0.6824,price_proxy,,,,
2018-04-26,0.4483,0.0407,0,0.6983,price_proxy,,,,
