date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-06-16,0.4757,0.0558,0,4.9972,price_proxy,,,,
2017-06-19,0.5433,0.0578,0,0.3637,price_proxy,,,,
2017-06-20,0.5,0.0579,0,0.2301,price_proxy,,,,
2017-06-21,0.4704,0.0584,0,0.2767,price_proxy,,,,
2017-06-22,0.4935,0.0561,0,0.1045,price_proxy,,,,
2017-06-23,0.5372,0.0556,0,0.4558,price_proxy,,,,
2017-06-26,0.505,0.0556,0,0.0251,price_proxy,,,,
2017-06-27,0.5291,0.0549,0,0.596,price_proxy,,,,
2017-06-28,0.5025,0.0586,0,2.1068,price_proxy,,,,
2017-06-29,0.5082,0.0497,0,0.2793,price_proxy,,,,
2017-06-30,0.5034,0.0497,0,0.0309,price_proxy,,,,
2017-07-03,0.4709,0.0521,0,0.3769,price_proxy,,,,
2017-07-04,0.4531,0.0502,0,0.0933,price_proxy,,,,
2017-07-05,0.4773,0.0502,0,0.1357,price_proxy,,,,
2017-07-06,0.4958,0.0523,0,0.0368,price_proxy,,,,
2017-07-07,0.4941,0.0518,0,0.0244,price_proxy,,,,
2017-07-10,0.5008,0.0504,0,0.2659,price_proxy,,,,
2017-07-11,0.4966,0.0464,0,0.2197,price_proxy,,,,
2017-07-12,0.469,0.0469,0,1.5072,price_proxy,,,,
2017-07-13,0.4226,0.0469,0,3.0081,price_proxy,,,,
2017-07-14,0.4235,0.0433,0,2.1645,price_proxy,,,,
2017-07-17,0.4713,0.0411,0,0.5258,price_proxy,,,,
2017-07-18,0.4682,0.0412,0,0.0152,price_proxy,,,,
2017-07-19,0.5384,0.0461,0,0.5469,price_proxy,,,,
2017-07-20,0.5822,0.0478,0,2.1857,price_proxy,,,,
2017-07-21,0.5719,0.0479,0,0.6224,price_proxy,,,,
2017-07-24,0.5446,0.0479,0,0.2915,price_proxy,,,,
2017-07-25,0.547,0.0469,0,1.6955,price_proxy,,,,
2017-07-26,0.5321,0.0456,0,0.1522,price_proxy,,,,
2017-07-27,0.5067,0.0453,0,0.081,price_proxy,,,,
2017-07-28,0.4589,0.0544,0,1.4216,price_proxy,,,,
2017-07-31,0.4441,0.053,0,0.6099,price_proxy,,,,
2017-08-01,0.4465,0.053,0,0.7916,price_proxy,,,,
2017-08-02,0.428,0.053,0,0.0987,price_proxy,,,,
2017-08-03,0.3813,0.056,0,0.2866,price_proxy,,,,
2017-08-04,0.4198,0.0562,0,0.2445,price_proxy,,,,
2017-08-07,0.4775,0.0621,0,0.017,price_proxy,,,,
2017-08-08,0.4861,0.0622,0,0.0277,price_proxy,,,,
2017-08-09,0.4551,0.0615,0,0.0838,price_proxy,,,,
2017-08-10,0.5,0.0609,0,2.1088,price_proxy,,,,
2017-08-11,0.483,0.0632,0,1.482,price_proxy,,,,
2017-08-14,0.4425,0.0608,0,0.0069,price_proxy,,,,
2017-08-16,0.467,0.0635,0,1.0025,price_proxy,,,,
2017-08-17,0.522,0.0619,0,0.0055,price_proxy,,,,
2017-08-18,0.5371,0.0605,0,0.0171,price_proxy,,,,
2017-08-21,0.5674,0.0605,0,0.3931,price_proxy,,,,
2017-08-22,0.5949,0.0632,0,0.0177,price_proxy,,,,
2017-08-23,0.5513,0.0633,0,0.0491,price_proxy,,,,
2017-08-24,0.5254,0.0619,0,0.0293,price_proxy,,,,
2017-08-25,0.5258,0.0623,0,0.4484,price_proxy,,,,
2017-08-28,0.5755,0.0596,0,0.2361,price_proxy,,,,
2017-08-29,0.5582,0.0592,0,1.18,price_proxy,,,,
2017-08-30,0.5694,0.0591,0,1.0449,price_proxy,,,,
2017-08-31,0.5729,0.0591,0,1.313,price_proxy,,,,
2017-09-01,0.577,0.0511,0,8.4305,price_proxy,,,,
2017-09-04,0.4958,0.0545,0,2.0674,price_proxy,,,,
2017-09-05,0.4608,0.0514,0,0.5489,price_proxy,,,,
2017-09-06,0.4843,0.0525,0,0.0446,price_proxy,,,,
2017-09-07,0.5099,0.051,0,0.2197,price_proxy,,,,
2017-09-08,0.4721,0.0532,0,1.105,price_proxy,,,,
2017-09-11,0.5201,0.0486,0,0.1252,price_proxy,,,,
2017-09-12,0.5459,0.0486,0,1.6739,price_proxy,,,,
2017-09-13,0.5051,0.0486,0,1.1191,price_proxy,,,,
2017-09-14,0.5083,0.0496,0,3.0407,price_proxy,,,,
2017-09-15,0.5802,0.0542,0,3.7092,price_proxy,,,,
2017-09-18,0.5806,0.0538,0,1.3544,price_proxy,,,,
2017-09-19,0.6159,0.0548,0,0.8852,price_proxy,,,,
2017-09-20,0.6619,0.0542,0,1.9504,price_proxy,,,,
2017-09-21,0.5978,0.0576,0,2.4062,price_proxy,,,,
2017-09-22,0.5071,0.0637,0,1.4575,price_proxy,,,,
2017-09-25,0.5016,0.0601,0,2.0983,price_proxy,,,,
2017-09-26,0.4585,0.0601,0,0.3983,price_proxy,,,,
2017-09-27,0.4466,0.0602,0,3.5143,price_proxy,,,,
2017-09-28,0.4555,0.0614,0,0.3483,price_proxy,,,,
2017-09-29,0.5081,0.0613,0,0.6612,price_proxy,,,,
2017-10-10,0.5133,0.0575,0,2.0535,price_proxy,,,,
2017-10-11,0.5295,0.0555,0,2.0199,price_proxy,,,,
2017-10-12,0.5853,0.0639,0,0.898,price_proxy,,,,
2017-10-13,0.6338,0.0638,0,3.5773,price_proxy,,,,
2017-10-16,0.6473,0.0613,0,0.2926,price_proxy,,,,
2017-10-17,0.7045,0.0677,0,1.9601,price_proxy,,,,
2017-10-18,0.6971,0.0677,0,1.3388,price_proxy,,,,
2017-10-19,0.5792,0.0724,0,0.721,price_proxy,,,,
2017-10-20,0.5726,0.0717,0,2.1122,price_proxy,,,,
2017-10-23,0.5511,0.0692,0,0.6948,price_proxy,,,,
2017-10-24,0.5308,0.0717,0,1.2253,price_proxy,,,,
2017-10-25,0.5022,0.0727,0,1.2941,price_proxy,,,,
2017-10-26,0.4985,0.0776,0,0.8663,price_proxy,,,,
2017-10-27,0.5109,0.0768,0,0.3013,price_proxy,,,,
2017-10-30,0.4872,0.0735,0,0.1922,price_proxy,,,,
2017-10-31,0.4625,0.0737,0,0.2605,price_proxy,,,,
2017-11-01,0.5101,0.0735,0,4.8392,price_proxy,,,,
2017-11-02,0.5529,0.074,0,0.2462,price_proxy,,,,
2017-11-03,0.5678,0.0748,0,1.1745,price_proxy,,,,
2017-11-06,0.5996,0.0748,0,0.3252,price_proxy,,,,
2017-11-07,0.5396,0.0797,0,0.9811,price_proxy,,,,
2017-11-08,0.5533,0.0808,0,0.3914,price_proxy,,,,
2017-11-09,0.5535,0.0749,0,0.6105,price_proxy,,,,
2017-11-10,0.5111,0.0742,0,0.7138,price_proxy,,,,
2017-11-13,0.5971,0.0872,0,0.6638,price_proxy,,,,
2017-11-14,0.7058,0.0869,0,1.7088,price_proxy,,,,
2017-11-15,0.7723,0.098,0,6.4649,price_proxy,,,,
2017-11-16,0.8088,0.0925,0,4.4338,price_proxy,,,,
2017-11-17,0.7684,0.0959,0,0.8355,price_proxy,,,,
2017-11-20,0.7296,0.0981,0,1.2424,price_proxy,,,,
2017-11-21,0.6903,0.0972,0,1.2099,price_proxy,,,,
2017-11-22,0.492,0.1117,0,1.9327,price_proxy,,,,
2017-11-23,0.5307,0.1092,0,2.2996,price_proxy,,,,
2017-11-24,0.511,0.1149,0,0.7404,price_proxy,,,,
2017-11-27,0.4431,0.1139,0,0.3635,price_proxy,,,,
2017-11-28,0.3624,0.1206,0,0.4224,price_proxy,,,,
2017-11-29,0.4786,0.1207,0,0.277,price_proxy,,,,
2017-11-30,0.3736,0.1241,0,1.6746,price_proxy,,,,
2017-12-01,0.5018,0.1287,0,1.6161,price_proxy,,,,
2017-12-04,0.4982,0.1296,0,1.1682,price_proxy,,,,
2017-12-05,0.4819,0.1348,0,0.2018,price_proxy,,,,
2017-12-06,0.4305,0.1354,0,0.4694,price_proxy,,,,
2017-12-07,0.4125,0.1402,0,1.2039,price_proxy,,,,
2017-12-08,0.3237,0.1405,0,0.1975,price_proxy,,,,
2017-12-11,0.3911,0.1348,0,0.1136,price_proxy,,,,
2017-12-12,0.4632,0.1304,0,0.3862,price_proxy,,,,
2017-12-13,0.5263,0.1205,0,2.2878,price_proxy,,,,
2017-12-14,0.5645,0.1197,0,0.1042,price_proxy,,,,
2017-12-15,0.5887,0.1194,0,0.0813,price_proxy,,,,
2017-12-18,0.5,0.1145,0,0.796,price_proxy,,,,
2017-12-19,0.4948,0.1128,0,0.3444,price_proxy,,,,
2017-12-20,0.4328,0.1036,0,0.1784,price_proxy,,,,
2017-12-21,0.4272,0.0956,0,2.0404,price_proxy,,,,
2017-12-22,0.4899,0.1043,0,0.9078,price_proxy,,,,
2017-12-26,0.5181,0.1043,0,1.3424,price_proxy,,,,
2017-12-27,0.662,0.1247,0,0.9888,price_proxy,,,,
2017-12-28,0.7224,0.1248,0,1.0798,price_proxy,,,,
2018-01-02,0.8252,0.1252,0,4.0212,price_proxy,,,,
2018-01-03,0.7987,0.1206,0,1.7496,price_proxy,,,,
2018-01-04,0.7378,0.1244,0,2.88,price_proxy,,,,
2018-01-05,0.6847,0.1231,0,2.0482,price_proxy,,,,
2018-01-08,0.742,0.126,0,1.188,price_proxy,,,,
2018-01-09,0.6558,0.1197,0,2.5565,price_proxy,,,,
2018-01-10,0.6004,0.1189,0,1.4808,price_proxy,,,,
2018-01-11,0.7348,0.1201,0,1.285,price_proxy,,,,
2018-01-12,0.798,0.1358,0,2.9995,price_proxy,,,,
2018-01-15,0.7891,0.1377,0,3.6005,price_proxy,,,,
2018-01-16,0.7972,0.1363,0,2.847,price_proxy,,,,
2018-01-17,0.679,0.1538,0,1.8809,price_proxy,,,,
2018-01-18,0.6318,0.1507,0,0.7945,price_proxy,,,,
2018-01-19,0.3801,0.1667,0,1.164,price_proxy,,,,
2018-01-22,0.2934,0.1663,0,0.6921,price_proxy,,,,
2018-01-23,0.3769,0.1658,0,0.8145,price_proxy,,,,
2018-01-24,0.4771,0.1644,0,0.7109,price_proxy,,,,
2018-01-25,0.4427,0.1649,0,0.4444,price_proxy,,,,
2018-01-26,0.5879,0.153,0,0.4637,price_proxy,,,,
2018-01-29,0.6868,0.1553,0,0.5618,price_proxy,,,,
2018-01-30,0.6154,0.154,0,0.6039,price_proxy,,,,
2018-01-31,0.5656,0.157,0,0.5762,price_proxy,,,,
2018-02-01,0.5015,0.1595,0,1.2076,price_proxy,,,,
2018-02-02,0.4654,0.1546,0,0.7133,price_proxy,,,,
2018-02-05,0.2846,0.1633,0,0.3886,price_proxy,,,,
2018-02-06,0.2856,0.163,0,0.4421,price_proxy,,,,
2018-02-07,0.2274,0.1739,0,0.4082,price_proxy,,,,
2018-02-08,0.3699,0.1763,0,0.5288,price_proxy,,,,
2018-02-09,0.3752,0.1557,0,0.4063,price_proxy,,,,
2018-02-12,0.5252,0.1505,0,0.2218,price_proxy,,,,
2018-02-13,0.468,0.1514,0,0.1856,price_proxy,,,,
2018-02-14,0.6559,0.1488,0,0.1291,price_proxy,,,,
2018-02-19,0.6229,0.1516,0,0.432,price_proxy,,,,
2018-02-20,0.575,0.1419,0,0.32,price_proxy,,,,
2018-02-21,0.5624,0.1418,0,0.1426,price_proxy,,,,
2018-02-22,0.5924,0.1349,0,0.5593,price_proxy,,,,
2018-02-23,0.5688,0.1373,0,0.6405,price_proxy,,,,
2018-02-26,0.5352,0.1378,0,1.1909,price_proxy,,,,
2018-02-27,0.6279,0.1389,0,1.0154,price_proxy,,,,
2018-02-28,0.569,0.1343,0,1.0439,price_proxy,,,,
2018-03-02,0.6258,0.1361,0,2.2317,price_proxy,,,,
2018-03-05,0.5734,0.1337,0,1.3052,price_proxy,,,,
2018-03-06,0.5535,0.1278,0,1.1668,price_proxy,,,,
2018-03-07,0.4,0.1405,0,2.042,price_proxy,,,,
2018-03-08,0.4951,0.1283,0,1.5911,price_proxy,,,,
2018-03-09,0.4327,0.1293,0,1.3259,price_proxy,,,,
2018-03-12,0.467,0.112,0,1.2781,price_proxy,,,,
2018-03-13,0.4551,0.104,0,0.7661,price_proxy,,,,
2018-03-14,0.5593,0.1042,0,0.3156,price_proxy,,,,
2018-03-15,0.5245,0.1039,0,1.1131,price_proxy,,,,
2018-03-16,0.5573,0.1,0,1.0771,price_proxy,,,,
2018-03-19,0.4966,0.0964,0,0.3736,price_proxy,,,,
2018-03-20,0.5497,0.0947,0,0.559,price_proxy,,,,
2018-03-21,0.5495,0.0913,0,0.7728,price_proxy,,,,
2018-03-22,0.4821,0.0939,0,0.7245,price_proxy,,,,
2018-03-23,0.3675,0.1107,0,1.1568,price_proxy,,,,
2018-03-26,0.4338,0.11,0,0.4792,price_proxy,,,,
2018-03-27,0.3992,0.1093,0,0.6268,price_proxy,,,,
2018-03-28,0.3625,0.1077,0,0.9927,price_proxy,,,,
2018-03-29,0.4811,0.1171,0,0.7498,price_proxy,,,,
2018-03-30,0.591,0.1148,0,0.695,price_proxy,,,,
2018-04-02,0.5267,0.1153,0,3.7764,price_proxy,,,,
2018-04-03,0.5235,0.1153,0,0.6473,price_proxy,,,,
2018-04-04,0.5836,0.1004,0,0.9281,price_proxy,,,,
2018-04-05,0.499,0.0946,0,0.571,price_proxy,,,,
2018-04-06,0.501,0.0937,0,0.3536,price_proxy,,,,
2018-04-09,0.5821,0.0974,0,1.3788,price_proxy,,,,
2018-04-10,0.6036,0.0981,0,1.1541,price_proxy,,,,
2018-04-11,0.5891,0.098,0,1.4217,price_proxy,,,,
2018-04-12,0.5329,0.1013,0,1.3137,price_proxy,,,,
2018-04-13,0.5339,0.1012,0,0.8316,price_proxy,,,,
2018-04-16,0.477,0.0999,0,0.3319,price_proxy,,,,
2018-04-17,0.4287,0.0975,0,0.3808,price_proxy,,,,
2018-04-18,0.3912,0.0993,0,0.813,price_proxy,,,,
2018-04-19,0.3627,0.1061,0,1.5566,price_proxy,,,,
2018-04-20,0.3725,0.0901,0,0.9233,price_proxy,,,,
2018-04-23,0.2816,0.1003,0,1.1453,price_proxy,,,,
2018-04-24,0.2861,0.1001,0,1.1292,price_proxy,,,,
2018-04-25,0.33,0.0986,0,0.3692,price_proxy,,,,
2018-04-26,0.4538,0.0896,0,0.5668,price_proxy,,,,
2018-04-27,0.4875,0.0941,0,0.7238,price_proxy,,,,
2018-04-30,0.5282,0.0977,0,1.1594,price_proxy,,,,
2018-05-02,0.4917,0.1004,0,2.1307,price_proxy,,,,
2018-05-03,0.4618,0.0996,0,1.0158,price_proxy,,,,
2018-05-04,0.3374,0.1059,0,7.0775,price_proxy,,,,
2018-05-08,0.2273,0.1102,0,0.5212,price_proxy,,,,
2018-05-09,0.393,0.1297,0,0.3108,price_proxy,,,,
2018-05-10,0.4252,0.1275,0,0.4271,price_proxy,,,,
2018-05-11,0.4657,0.1289,0,0.5152,price_proxy,,,,
2018-05-14,0.5082,0.1281,0,0.5611,price_proxy,,,,
2018-05-15,0.6353,0.132,0,0.4076,price_proxy,,,,
2018-05-16,0.5349,0.1338,0,0.5401,price_proxy,,,,
2018-05-17,0.5474,0.1337,0,0.4342,price_proxy,,,,
2018-05-18,0.5474,0.1341,0,0.6391,price_proxy,,,,
2018-05-21,0.5968,0.1281,0,0.399,price_proxy,,,,
2018-05-23,0.504,0.1295,0,0.3489,price_proxy,,,,
2018-05-24,0.5117,0.1216,0,0.5456,price_proxy,,,,
2018-05-25,0.5665,0.1237,0,0.9014,price_proxy,,,,
2018-05-28,0.5376,0.1237,0,0.5088,price_proxy,,,,
2018-05-29,0.5142,0.1211,0,0.5738,price_proxy,,,,
2018-05-30,0.5663,0.1182,0,0.3863,price_proxy,,,,
2018-05-31,0.5287,0.1144,0,0.4213,price_proxy,,,,
2018-06-01,0.5199,0.1123,0,3.1933,price_proxy,,,,
2018-06-04,0.467,0.1164,0,0.8683,price_proxy,,,,
2018-06-05,0.4645,0.1076,0,0.3157,price_proxy,,,,
2018-06-07,0.486,0.0982,0,0.8829,price_proxy,,,,
2018-06-08,0.4728,0.0726,0,0.1916,price_proxy,,,,
2018-06-11,0.4294,0.0717,0,0.4755,price_proxy,,,,
2018-06-12,0.5186,0.0726,0,0.633,price_proxy,,,,
2018-06-14,0.5367,0.0684,0,0.6465,price_proxy,,,,
2018-06-15,0.5574,0.0689,0,0.6002,price_proxy,,,,
2018-06-18,0.5387,0.0703,0,0.9782,price_proxy,,,,
2018-06-19,0.4452,0.0886,0,0.2548,price_proxy,,,,
2018-06-20,0.4942,0.0986,0,0.5601,price_proxy,,,,
2018-06-21,0.4542,0.1009,0,0.3966,price_proxy,,,,
2018-06-22,0.441,0.0995,0,0.6481,price_proxy,,,,
2018-06-25,0.4746,0.0976,0,0.2229,price_proxy,,,,
2018-06-26,0.5922,0.0947,0,0.1457,price_proxy,,,,
2018-06-27,0.5102,0.0947,0,0.599,price_proxy,,,,
2018-06-28,0.5123,0.0965,0,0.2854,price_proxy,,,,
2018-06-29,0.4945,0.0969,0,0.3552,price_proxy,,,,
2018-07-02,0.4556,0.0987,0,5.2041,price_proxy,,,,
2018-07-03,0.4489,0.0964,0,0.1295,price_proxy,,,,
2018-07-04,0.4446,0.0915,0,0.4878,price_proxy,,,,
2018-07-05,0.4596,0.0918,0,0.7652,price_proxy,,,,
2018-07-06,0.4752,0.0923,0,0.5808,price_proxy,,,,
2018-07-09,0.5273,0.0925,0,0.1512,price_proxy,,,,
2018-07-10,0.5033,0.0928,0,0.7674,price_proxy,,,,
2018-07-11,0.4646,0.0936,0,0.4925,price_proxy,,,,
2018-07-12,0.5227,0.0959,0,0.1486,price_proxy,,,,
2018-07-13,0.5039,0.0922,0,0.4534,price_proxy,,,,
2018-07-16,0.4978,0.0911,0,0.4164,price_proxy,,,,
2018-07-17,0.5094,0.0733,0,0.5628,price_proxy,,,,
2018-07-18,0.5286,0.0596,0,0.4603,price_proxy,,,,
2018-07-19,0.4668,0.0575,0,0.2725,price_proxy,,,,
2018-07-20,0.4394,0.0542,0,1.0874,price_proxy,,,,
2018-07-23,0.3283,0.0761,0,0.6406,price_proxy,,,,
2018-07-24,0.3252,0.0749,0,0.6295,price_proxy,,,,
2018-07-25,0.2736,0.0829,0,1.5838,price_proxy,,,,
2018-07-26,0.3166,0.0839,0,0.914,price_proxy,,,,
2018-07-27,0.3394,0.0833,0,1.8857,price_proxy,,,,
2018-07-30,0.4328,0.0822,0,1.4145,price_proxy,,,,
2018-07-31,0.5006,0.0904,0,0.4784,price_proxy,,,,
2018-08-01,0.6451,0.0972,0,7.0659,price_proxy,,,,
2018-08-02,0.6066,0.0968,0,1.922,price_proxy,,,,
2018-08-03,0.6236,0.0962,0,0.7682,price_proxy,,,,
2018-08-06,0.611,0.0959,0,0.2524,price_proxy,,,,
2018-08-07,0.5688,0.0967,0,0.429,price_proxy,,,,
2018-08-08,0.5246,0.0949,0,1.1113,price_proxy,,,,
2018-08-09,0.5536,0.0931,0,0.3948,price_proxy,,,,
2018-08-10,0.5168,0.0927,0,0.8623,price_proxy,,,,
2018-08-13,0.4443,0.1034,0,1.2619,price_proxy,,,,
2018-08-14,0.4458,0.1047,0,0.237,price_proxy,,,,
2018-08-16,0.4044,0.1049,0,0.5972,price_proxy,,,,
2018-08-17,0.4536,0.1111,0,0.834,price_proxy,,,,
2018-08-20,0.4575,0.111,0,0.9374,price_proxy,,,,
2018-08-21,0.6068,0.0988,0,0.5305,price_proxy,,,,
2018-08-22,0.5641,0.0994,0,1.0339,price_proxy,,,,
2018-08-23,0.6139,0.0879,0,0.4354,price_proxy,,,,
2018-08-24,0.5903,0.0894,0,0.6531,price_proxy,,,,
2018-08-27,0.6102,0.0894,0,0.9931,price_proxy,,,,
2018-08-28,0.5262,0.0913,0,0.806,price_proxy,,,,
2018-08-29,0.5561,0.0865,0,0.1946,price_proxy,,,,
2018-08-30,0.529,0.0817,0,0.1068,price_proxy,,,,
2018-08-31,0.547,0.0862,0,2.5715,price_proxy,,,,
2018-09-03,0.5298,0.0857,0,0.9143,price_proxy,,,,
2018-09-04,0.6185,0.0884,0,1.5835,price_proxy,,,,
2018-09-05,0.5632,0.0924,0,1.3618,price_proxy,,,,
2018-09-06,0.568,0.0923,0,1.2728,price_proxy,,,,
2018-09-07,0.5162,0.0923,0,0.1919,price_proxy,,,,
2018-09-10,0.5045,0.0926,0,0.2595,price_proxy,,,,
2018-09-11,0.455,0.0748,0,0.1762,price_proxy,,,,
2018-09-12,0.542,0.0769,0,1.4923,price_proxy,,,,
2018-09-13,0.5691,0.0739,0,1.5719,price_proxy,,,,
2018-09-14,0.5732,0.0682,0,0.7488,price_proxy,,,,
2018-09-17,0.6077,0.0676,0,1.7457,price_proxy,,,,
2018-09-18,0.6174,0.0638,0,0.9302,price_proxy,,,,
2018-09-19,0.5676,0.0621,0,2.1277,price_proxy,,,,
2018-09-20,0.5374,0.0625,0,1.5793,price_proxy,,,,
2018-09-21,0.543,0.0602,0,1.0448,price_proxy,,,,
2018-09-27,0.5401,0.0602,0,0.5509,price_proxy,,,,
2018-09-28,0.4963,0.06,0,0.7901,price_proxy,,,,
2018-10-01,0.4632,0.0646,0,6.087,price_proxy,,,,
2018-10-02,0.3903,0.079,0,1.3398,price_proxy,,,,
2018-10-04,0.3878,0.0728,0,0.9834,price_proxy,,,,
2018-10-05,0.3265,0.0778,0,1.4477,price_proxy,,,,
2018-10-08,0.334,0.071,0,0.7035,price_proxy,,,,
2018-10-10,0.3305,0.0706,0,0.4343,price_proxy,,,,
2018-10-11,0.3242,0.0826,0,0.9093,price_proxy,,,,
2018-10-12,0.3623,0.0895,0,1.4931,price_proxy,,,,
2018-10-15,0.3384,0.0966,0,0.1557,price_proxy,,,,
2018-10-16,0.3722,0.0973,0,0.1183,price_proxy,,,,
2018-10-17,0.4151,0.0929,0,0.7447,price_proxy,,,,
2018-10-18,0.4715,0.0912,0,0.2101,price_proxy,,,,
2018-10-19,0.4633,0.0962,0,0.389,price_proxy,,,,
2018-10-22,0.5412,0.0951,0,0.2969,price_proxy,,,,
2018-10-23,0.3995,0.1099,0,2.3895,price_proxy,,,,
2018-10-24,0.337,0.1116,0,0.8308,price_proxy,,,,
2018-10-25,0.3592,0.1115,0,1.1198,price_proxy,,,,
2018-10-26,0.2355,0.1141,0,0.4313,price_proxy,,,,
2018-10-29,0.1778,0.1132,0,1.0118,price_proxy,,,,
2018-10-30,0.3461,0.1245,0,1.19,price_proxy,,,,
2018-10-31,0.3526,0.1252,0,1.2996,price_proxy,,,,
2018-11-01,0.3952,0.1268,0,2.2944,price_proxy,,,,
2018-11-02,0.5923,0.1443,0,0.9309,price_proxy,,,,
2018-11-05,0.7097,0.1465,0,1.1048,price_proxy,,,,
2018-11-06,0.6473,0.1468,0,0.3933,price_proxy,,,,
2018-11-07,0.675,0.1463,0,1.2796,price_proxy,,,,
2018-11-08,0.6578,0.1411,0,0.6157,price_proxy,,,,
2018-11-09,0.4782,0.1398,0,0.3654,price_proxy,,,,
2018-11-12,0.2952,0.1537,0,2.0422,price_proxy,,,,
2018-11-13,0.3245,0.1556,0,1.1365,price_proxy,,,,
2018-11-14,0.3883,0.1579,0,1.0471,price_proxy,,,,
2018-11-15,0.3993,0.1596,0,0.4832,price_proxy,,,,
2018-11-16,0.5068,0.1592,0,0.334,price_proxy,,,,
2018-11-19,0.7441,0.1651,0,0.6071,price_proxy,,,,
2018-11-20,0.6797,0.1519,0,0.2732,price_proxy,,,,
2018-11-21,0.6406,0.1481,0,0.2595,price_proxy,,,,
2018-11-22,0.5985,0.1481,0,0.0935,price_proxy,,,,
2018-11-23,0.5233,0.1405,0,0.3057,price_proxy,,,,
2018-11-26,0.5192,0.1383,0,0.4825,price_proxy,,,,
2018-11-27,0.539,0.1352,0,0.6373,price_proxy,,,,
2018-11-28,0.5254,0.131,0,0.8344,price_proxy,,,,
2018-11-29,0.5156,0.1307,0,0.5636,price_proxy,,,,
2018-11-30,0.5397,0.1175,0,0.2166,price_proxy,,,,
2018-12-03,0.523,0.1185,0,0.2316,price_proxy,,,,
2018-12-04,0.5269,0.1185,0,1.2104,price_proxy,,,,
2018-12-05,0.5352,0.1172,0,0.1355,price_proxy,,,,
2018-12-06,0.4865,0.1218,0,0.7633,price_proxy,,,,
2018-12-07,0.5245,0.1173,0,0.4139,price_proxy,,,,
2018-12-10,0.4697,0.0818,0,0.7773,price_proxy,,,,
2018-12-11,0.4079,0.0884,0,0.717,price_proxy,,,,
2018-12-12,0.4572,0.0896,0,0.3664,price_proxy,,,,
2018-12-13,0.5222,0.0883,0,0.3629,price_proxy,,,,
2018-12-14,0.4225,0.0934,0,0.7332,price_proxy,,,,
2018-12-17,0.4154,0.0844,0,0.8439,price_proxy,,,,
2018-12-18,0.479,0.0841,0,0.7533,price_proxy,,,,
2018-12-19,0.4768,0.0881,0,0.6415,price_proxy,,,,
2018-12-20,0.4555,0.0887,0,0.704,price_proxy,,,,
2018-12-21,0.5368,0.0876,0,1.7309,price_proxy,,,,
2018-12-24,0.52,0.0803,0,0.3515,price_proxy,,,,
2018-12-26,0.5593,0.0843,0,1.8473,price_proxy,,,,
2018-12-27,0.517,0.0842,0,1.5953,price_proxy,,,,
2018-12-28,0.5508,0.0842,0,0.6535,price_proxy,,,,
2019-01-02,0.5079,0.0856,0,3.1032,price_proxy,,,,
2019-01-03,0.4842,0.0844,0,1.0613,price_proxy,,,,
