date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-09,0.424,0.0446,0,1.7964,price_proxy,,,,
2016-11-10,0.4398,0.0478,0,1.2074,price_proxy,,,,
2016-11-11,0.4182,0.0521,0,1.359,price_proxy,,,,
2016-11-14,0.4413,0.0528,0,1.2697,price_proxy,,,,
2016-11-15,0.4749,0.0527,0,0.8044,price_proxy,,,,
2016-11-16,0.4589,0.0548,0,1.0625,price_proxy,,,,
2016-11-17,0.4132,0.0549,0,1.0805,price_proxy,,,,
2016-11-18,0.44,0.0548,0,0.7584,price_proxy,,,,
2016-11-21,0.4522,0.0529,0,0.5159,price_proxy,,,,
2016-11-22,0.4556,0.0532,0,1.9003,price_proxy,,,,
2016-11-23,0.4871,0.0529,0,1.0075,price_proxy,,,,
2016-11-24,0.4514,0.0564,0,1.2479,price_proxy,,,,
2016-11-25,0.4609,0.0564,0,0.6888,price_proxy,,,,
2016-11-28,0.4445,0.0565,0,0.6728,price_proxy,,,,
2016-11-29,0.461,0.0526,0,0.5959,price_proxy,,,,
2016-11-30,0.4383,0.0532,0,1.0563,price_proxy,,,,
2016-12-01,0.4834,0.0506,0,0.8957,price_proxy,,,,
2016-12-02,0.4635,0.0508,0,0.8816,price_proxy,,,,
2016-12-05,0.4799,0.0484,0,0.6142,price_proxy,,,,
2016-12-06,0.4536,0.0475,0,0.6738,price_proxy,,,,
2016-12-07,0.4832,0.0478,0,0.4853,price_proxy,,,,
2016-12-08,0.5268,0.0496,0,1.2037,price_proxy,,,,
2016-12-09,0.5237,0.0475,0,0.7737,price_proxy,,,,
2016-12-12,0.5237,0.0471,0,0.7693,price_proxy,,,,
2016-12-13,0.5169,0.0467,0,0.8285,price_proxy,,,,
2016-12-14,0.5135,0.0446,0,0.6799,price_proxy,,,,
2016-12-15,0.4868,0.0457,0,0.6453,price_proxy,,,,
2016-12-16,0.5033,0.0456,0,1.3777,price_proxy,,,,
2016-12-19,0.5034,0.0456,0,0.5599,price_proxy,,,,
2016-12-20,0.5403,0.0484,0,0.9238,price_proxy,,,,
2016-12-21,0.5201,0.0491,0,1.0679,price_proxy,,,,
2016-12-22,0.5067,0.0427,0,0.6378,price_proxy,,,,
2016-12-23,0.52,0.0429,0,0.8253,price_proxy,,,,
2016-12-26,0.5234,0.0413,0,0.6994,price_proxy,,,,
2016-12-27,0.4901,0.0389,0,1.2879,price_proxy,,,,
2016-12-28,0.4668,0.0426,0,1.0966,price_proxy,,,,
2016-12-29,0.4502,0.0432,0,0.9166,price_proxy,,,,
2017-01-02,0.4603,0.0429,0,0.6342,price_proxy,,,,
2017-01-03,0.4372,0.0447,0,1.3196,price_proxy,,,,
2017-01-04,0.4404,0.0447,0,1.2468,price_proxy,,,,
2017-01-05,0.473,0.0446,0,1.1701,price_proxy,,,,
2017-01-06,0.483,0.0368,0,1.1344,price_proxy,,,,
2017-01-09,0.4696,0.0353,0,1.133,price_proxy,,,,
2017-01-10,0.4795,0.0358,0,1.1353,price_proxy,,,,
2017-01-11,0.4795,0.0358,0,1.2482,price_proxy,,,,
2017-01-12,0.5034,0.0372,0,1.2925,price_proxy,,,,
2017-01-13,0.524,0.0373,0,0.7099,price_proxy,,,,
2017-01-16,0.5171,0.0372,0,0.9663,price_proxy,,,,
2017-01-17,0.531,0.0372,0,0.6752,price_proxy,,,,
2017-01-18,0.5172,0.0332,0,0.8255,price_proxy,,,,
2017-01-19,0.4863,0.0329,0,0.7133,price_proxy,,,,
2017-01-20,0.4831,0.034,0,0.5846,price_proxy,,,,
2017-01-23,0.4728,0.034,0,0.5697,price_proxy,,,,
2017-01-24,0.4898,0.0358,0,0.6848,price_proxy,,,,
2017-01-25,0.4761,0.038,0,1.2049,price_proxy,,,,
2017-01-26,0.4931,0.0326,0,0.9245,price_proxy,,,,
2017-01-31,0.5103,0.0364,0,1.3803,price_proxy,,,,
2017-02-01,0.5275,0.0352,0,1.0629,price_proxy,,,,
2017-02-02,0.4966,0.0336,0,1.872,price_proxy,,,,
2017-02-03,0.5208,0.0337,0,0.7936,price_proxy,,,,
2017-02-06,0.5449,0.0365,0,1.0013,price_proxy,,,,
2017-02-07,0.5578,0.0427,0,1.7143,price_proxy,,,,
2017-02-08,0.5611,0.0428,0,1.9304,price_proxy,,,,
2017-02-09,0.5923,0.0421,0,1.8705,price_proxy,,,,
2017-02-10,0.5685,0.0452,0,2.2296,price_proxy,,,,
2017-02-13,0.5676,0.0463,0,1.2508,price_proxy,,,,
2017-02-14,0.5264,0.0458,0,0.6164,price_proxy,,,,
2017-02-15,0.4934,0.0483,0,1.0142,price_proxy,,,,
2017-02-16,0.4575,0.0498,0,0.7603,price_proxy,,,,
2017-02-17,0.4934,0.0492,0,0.8171,price_proxy,,,,
2017-02-20,0.4837,0.0488,0,0.8574,price_proxy,,,,
2017-02-21,0.4739,0.0488,0,0.9405,price_proxy,,,,
2017-02-22,0.5066,0.0479,0,0.8939,price_proxy,,,,
2017-02-23,0.5334,0.0474,0,0.9055,price_proxy,,,,
2017-02-24,0.5233,0.0442,0,0.6563,price_proxy,,,,
2017-02-27,0.5066,0.0443,0,0.4678,price_proxy,,,,
2017-02-28,0.5132,0.0419,0,0.731,price_proxy,,,,
2017-03-02,0.5264,0.0427,0,1.597,price_proxy,,,,
2017-03-03,0.5394,0.0422,0,1.3454,price_proxy,,,,
2017-03-06,0.5328,0.0424,0,0.7284,price_proxy,,,,
2017-03-07,0.5197,0.0418,0,0.5936,price_proxy,,,,
2017-03-08,0.5755,0.0453,0,2.2478,price_proxy,,,,
2017-03-09,0.5683,0.0455,0,1.8069,price_proxy,,,,
2017-03-10,0.5741,0.0464,0,1.3098,price_proxy,,,,
2017-03-13,0.5582,0.0455,0,0.8815,price_proxy,,,,
2017-03-14,0.5553,0.0453,0,0.9828,price_proxy,,,,
2017-03-15,0.5696,0.0573,0,2.2205,price_proxy,,,,
2017-03-16,0.5535,0.0547,0,1.1959,price_proxy,,,,
2017-03-17,0.4907,0.0578,0,1.7512,price_proxy,,,,
2017-03-20,0.5345,0.0584,0,0.6156,price_proxy,,,,
2017-03-21,0.5601,0.0581,0,0.9867,price_proxy,,,,
2017-03-22,0.5061,0.0578,0,0.9005,price_proxy,,,,
2017-03-23,0.5368,0.0587,0,1.7202,price_proxy,,,,
2017-03-24,0.5749,0.0588,0,0.8429,price_proxy,,,,
2017-03-27,0.5432,0.0594,0,0.6423,price_proxy,,,,
2017-03-28,0.4939,0.0645,0,1.1228,price_proxy,,,,
2017-03-29,0.4451,0.068,0,1.1546,price_proxy,,,,
2017-03-30,0.4278,0.0675,0,0.5248,price_proxy,,,,
2017-03-31,0.4188,0.0673,0,0.4818,price_proxy,,,,
2017-04-03,0.4758,0.0716,0,0.8201,price_proxy,,,,
2017-04-04,0.5,0.0718,0,0.9066,price_proxy,,,,
2017-04-05,0.5251,0.0665,0,0.6118,price_proxy,,,,
2017-04-06,0.5343,0.0668,0,0.4202,price_proxy,,,,
2017-04-07,0.5502,0.0657,0,0.5702,price_proxy,,,,
2017-04-10,0.4725,0.0664,0,0.7692,price_proxy,,,,
2017-04-11,0.4476,0.0695,0,1.6413,price_proxy,,,,
2017-04-12,0.4288,0.0592,0,1.0023,price_proxy,,,,
2017-04-13,0.4264,0.0602,0,0.9787,price_proxy,,,,
2017-04-14,0.4205,0.0573,0,0.3495,price_proxy,,,,
2017-04-17,0.4659,0.057,0,0.3748,price_proxy,,,,
2017-04-18,0.5095,0.0567,0,0.641,price_proxy,,,,
2017-04-19,0.5546,0.0568,0,0.8866,price_proxy,,,,
2017-04-20,0.5127,0.0554,0,0.9429,price_proxy,,,,
2017-04-21,0.5032,0.0554,0,0.907,price_proxy,,,,
2017-04-24,0.4968,0.0562,0,0.5285,price_proxy,,,,
2017-04-25,0.4811,0.053,0,1.0615,price_proxy,,,,
2017-04-26,0.45,0.0507,0,1.2986,price_proxy,,,,
2017-04-27,0.481,0.0505,0,1.0683,price_proxy,,,,
2017-04-28,0.5477,0.0594,0,2.6945,price_proxy,,,,
2017-05-02,0.5506,0.0534,0,1.5711,price_proxy,,,,
2017-05-04,0.535,0.0548,0,0.978,price_proxy,,,,
2017-05-08,0.5481,0.0547,0,1.2474,price_proxy,,,,
2017-05-10,0.5447,0.0536,0,1.1022,price_proxy,,,,
2017-05-11,0.4472,0.0572,0,2.3271,price_proxy,,,,
2017-05-12,0.4291,0.0557,0,0.7072,price_proxy,,,,
2017-05-15,0.4406,0.0522,0,0.9211,price_proxy,,,,
2017-05-16,0.4437,0.0501,0,0.9452,price_proxy,,,,
2017-05-17,0.4469,0.0494,0,0.6939,price_proxy,,,,
2017-05-18,0.4841,0.0494,0,0.6287,price_proxy,,,,
2017-05-19,0.5256,0.0527,0,1.007,price_proxy,,,,
2017-05-22,0.5451,0.0527,0,0.6412,price_proxy,,,,
2017-05-23,0.529,0.0526,0,0.7897,price_proxy,,,,
2017-05-24,0.5417,0.0519,0,0.7836,price_proxy,,,,
2017-05-25,0.5772,0.054,0,1.1453,price_proxy,,,,
2017-05-26,0.5473,0.0539,0,1.1029,price_proxy,,,,
2017-05-29,0.5315,0.0538,0,0.5945,price_proxy,,,,
2017-05-30,0.554,0.0529,0,0.5167,price_proxy,,,,
2017-05-31,0.5472,0.053,0,1.1342,price_proxy,,,,
2017-06-01,0.5,0.0447,0,0.5246,price_proxy,,,,
2017-06-02,0.4938,0.044,0,1.0375,price_proxy,,,,
2017-06-05,0.5,0.0414,0,0.52,price_proxy,,,,
2017-06-07,0.4784,0.0422,0,1.4337,price_proxy,,,,
2017-06-08,0.4447,0.0438,0,1.5897,price_proxy,,,,
2017-06-09,0.4721,0.0383,0,1.1703,price_proxy,,,,
2017-06-12,0.4598,0.0387,0,0.956,price_proxy,,,,
2017-06-13,0.4969,0.0405,0,0.9069,price_proxy,,,,
2017-06-14,0.4781,0.0452,0,0.883,price_proxy,,,,
2017-06-15,0.5,0.0452,0,0.7357,price_proxy,,,,
2017-06-16,0.4843,0.0452,0,1.5089,price_proxy,,,,
2017-06-19,0.5,0.0404,0,0.5852,price_proxy,,,,
2017-06-20,0.4907,0.042,0,0.9098,price_proxy,,,,
2017-06-21,0.5348,0.0411,0,1.2863,price_proxy,,,,
2017-06-22,0.5727,0.0443,0,1.8599,price_proxy,,,,
2017-06-23,0.5316,0.0477,0,1.2138,price_proxy,,,,
2017-06-26,0.5063,0.0483,0,0.5438,price_proxy,,,,
2017-06-27,0.5062,0.0495,0,0.8427,price_proxy,,,,
2017-06-28,0.528,0.0521,0,1.142,price_proxy,,,,
2017-06-29,0.4787,0.0522,0,0.6588,price_proxy,,,,
2017-06-30,0.5312,0.0517,0,0.826,price_proxy,,,,
2017-07-03,0.6384,0.0686,0,2.9053,price_proxy,,,,
2017-07-04,0.5995,0.0691,0,1.2508,price_proxy,,,,
2017-07-05,0.5551,0.0688,0,1.0158,price_proxy,,,,
2017-07-06,0.5462,0.0687,0,1.1676,price_proxy,,,,
2017-07-07,0.5429,0.0686,0,0.7696,price_proxy,,,,
2017-07-10,0.4471,0.0688,0,0.6234,price_proxy,,,,
2017-07-11,0.4496,0.0676,0,0.8431,price_proxy,,,,
2017-07-12,0.4344,0.0666,0,0.9318,price_proxy,,,,
2017-07-13,0.4578,0.0666,0,1.1995,price_proxy,,,,
2017-07-14,0.482,0.0681,0,0.6716,price_proxy,,,,
2017-07-17,0.497,0.0681,0,0.6301,price_proxy,,,,
2017-07-18,0.5122,0.0673,0,0.6391,price_proxy,,,,
2017-07-19,0.5431,0.0673,0,0.5517,price_proxy,,,,
2017-07-20,0.5462,0.0645,0,0.833,price_proxy,,,,
2017-07-21,0.5606,0.0635,0,1.3677,price_proxy,,,,
2017-07-24,0.6089,0.066,0,1.6155,price_proxy,,,,
2017-07-25,0.6057,0.0658,0,0.9167,price_proxy,,,,
2017-07-26,0.5754,0.0669,0,0.6642,price_proxy,,,,
2017-07-27,0.5932,0.0668,0,0.8962,price_proxy,,,,
2017-07-28,0.5471,0.0669,0,1.5943,price_proxy,,,,
2017-07-31,0.4971,0.0502,0,0.9575,price_proxy,,,,
2017-08-01,0.5172,0.0501,0,1.326,price_proxy,,,,
2017-08-02,0.5581,0.0495,0,0.9135,price_proxy,,,,
2017-08-03,0.5115,0.0498,0,1.2374,price_proxy,,,,
2017-08-04,0.4971,0.0509,0,0.6761,price_proxy,,,,
2017-08-07,0.4713,0.0527,0,0.5505,price_proxy,,,,
2017-08-08,0.4431,0.0524,0,0.9812,price_proxy,,,,
2017-08-09,0.4124,0.0509,0,0.584,price_proxy,,,,
2017-08-10,0.3829,0.0594,0,1.6644,price_proxy,,,,
2017-08-11,0.4022,0.0572,0,1.3605,price_proxy,,,,
2017-08-14,0.4184,0.0574,0,0.5196,price_proxy,,,,
2017-08-16,0.4122,0.0579,0,0.627,price_proxy,,,,
2017-08-17,0.4468,0.0588,0,0.781,price_proxy,,,,
2017-08-18,0.4697,0.0607,0,0.7365,price_proxy,,,,
2017-08-21,0.4425,0.0554,0,0.641,price_proxy,,,,
2017-08-22,0.4848,0.0512,0,0.6728,price_proxy,,,,
2017-08-23,0.4694,0.0526,0,0.5562,price_proxy,,,,
2017-08-24,0.4302,0.0522,0,1.1469,price_proxy,,,,
2017-08-25,0.5092,0.0586,0,0.9212,price_proxy,,,,
2017-08-28,0.5249,0.0585,0,0.5892,price_proxy,,,,
2017-08-29,0.4694,0.0588,0,0.7798,price_proxy,,,,
2017-08-30,0.4813,0.057,0,1.3734,price_proxy,,,,
2017-08-31,0.4623,0.0576,0,1.4652,price_proxy,,,,
2017-09-01,0.411,0.0575,0,1.1696,price_proxy,,,,
2017-09-04,0.3492,0.0655,0,4.2896,price_proxy,,,,
2017-09-05,0.388,0.0676,0,1.3466,price_proxy,,,,
2017-09-06,0.387,0.0677,0,1.1804,price_proxy,,,,
2017-09-07,0.4391,0.069,0,1.0877,price_proxy,,,,
2017-09-08,0.423,0.0651,0,0.8935,price_proxy,,,,
2017-09-11,0.51,0.0661,0,0.8898,price_proxy,,,,
2017-09-12,0.4769,0.0661,0,0.6306,price_proxy,,,,
2017-09-13,0.4967,0.0662,0,0.7787,price_proxy,,,,
2017-09-14,0.424,0.0698,0,3.0072,price_proxy,,,,
2017-09-15,0.4633,0.0711,0,2.1385,price_proxy,,,,
2017-09-18,0.4338,0.0708,0,0.9781,price_proxy,,,,
2017-09-19,0.44,0.0666,0,1.0377,price_proxy,,,,
2017-09-20,0.44,0.0659,0,0.849,price_proxy,,,,
2017-09-21,0.5034,0.0659,0,0.9145,price_proxy,,,,
2017-09-22,0.4864,0.0577,0,1.1859,price_proxy,,,,
2017-09-25,0.4726,0.0583,0,0.6568,price_proxy,,,,
2017-09-26,0.4725,0.0581,0,0.7322,price_proxy,,,,
2017-09-27,0.4966,0.0609,0,0.9207,price_proxy,,,,
2017-09-28,0.5069,0.0593,0,0.4422,price_proxy,,,,
2017-09-29,0.4966,0.0593,0,0.57,price_proxy,,,,
2017-10-10,0.5069,0.0478,0,1.0231,price_proxy,,,,
2017-10-11,0.5174,0.0462,0,0.5215,price_proxy,,,,
2017-10-12,0.4966,0.0456,0,1.7754,price_proxy,,,,
2017-10-13,0.5479,0.058,0,1.0704,price_proxy,,,,
2017-10-16,0.5995,0.0614,0,1.2838,price_proxy,,,,
2017-10-17,0.5934,0.0623,0,0.5154,price_proxy,,,,
2017-10-18,0.5656,0.0631,0,0.5495,price_proxy,,,,
2017-10-19,0.5586,0.0632,0,0.5125,price_proxy,,,,
2017-10-20,0.5,0.0537,0,0.6539,price_proxy,,,,
2017-10-23,0.4412,0.0537,0,0.6464,price_proxy,,,,
2017-10-24,0.4802,0.0537,0,0.3253,price_proxy,,,,
2017-10-25,0.4799,0.0552,0,0.8115,price_proxy,,,,
2017-10-26,0.4765,0.0554,0,0.9065,price_proxy,,,,
2017-10-27,0.4733,0.0554,0,0.567,price_proxy,,,,
2017-10-30,0.4697,0.0566,0,0.9607,price_proxy,,,,
2017-10-31,0.4599,0.0545,0,1.2711,price_proxy,,,,
2017-11-01,0.4831,0.0543,0,1.0147,price_proxy,,,,
2017-11-02,0.4932,0.0529,0,0.9006,price_proxy,,,,
2017-11-03,0.5034,0.0529,0,0.7149,price_proxy,,,,
2017-11-06,0.5137,0.053,0,0.9053,price_proxy,,,,
2017-11-07,0.5034,0.0521,0,0.7464,price_proxy,,,,
2017-11-08,0.4966,0.0523,0,1.1419,price_proxy,,,,
2017-11-09,0.4898,0.0524,0,1.2637,price_proxy,,,,
2017-11-10,0.4797,0.0381,0,0.7819,price_proxy,,,,
2017-11-13,0.4796,0.0286,0,1.074,price_proxy,,,,
2017-11-14,0.4796,0.0268,0,1.0179,price_proxy,,,,
2017-11-15,0.5068,0.0275,0,0.9486,price_proxy,,,,
2017-11-16,0.5,0.0278,0,0.6308,price_proxy,,,,
2017-11-17,0.5,0.0276,0,0.7674,price_proxy,,,,
2017-11-20,0.5,0.0268,0,0.6299,price_proxy,,,,
2017-11-21,0.5206,0.0268,0,0.7692,price_proxy,,,,
2017-11-22,0.5374,0.0314,0,1.5877,price_proxy,,,,
2017-11-23,0.5479,0.0311,0,1.2619,price_proxy,,,,
2017-11-24,0.5546,0.0314,0,1.0429,price_proxy,,,,
2017-11-27,0.5583,0.0293,0,0.7933,price_proxy,,,,
2017-11-28,0.5272,0.0303,0,0.7732,price_proxy,,,,
2017-11-29,0.5,0.0307,0,0.7084,price_proxy,,,,
2017-11-30,0.5334,0.0349,0,2.3146,price_proxy,,,,
2017-12-01,0.5166,0.0348,0,0.9258,price_proxy,,,,
2017-12-04,0.5433,0.0352,0,1.0391,price_proxy,,,,
2017-12-05,0.5906,0.038,0,1.7506,price_proxy,,,,
2017-12-06,0.5634,0.0392,0,1.1193,price_proxy,,,,
2017-12-07,0.5394,0.039,0,1.3848,price_proxy,,,,
2017-12-08,0.4934,0.0495,0,1.8143,price_proxy,,,,
2017-12-11,0.5065,0.0513,0,0.6355,price_proxy,,,,
2017-12-12,0.4647,0.0517,0,0.6999,price_proxy,,,,
2017-12-13,0.5,0.0516,0,0.8956,price_proxy,,,,
2017-12-14,0.471,0.0527,0,1.7436,price_proxy,,,,
2017-12-15,0.5694,0.057,0,1.2355,price_proxy,,,,
2017-12-18,0.5293,0.0567,0,0.778,price_proxy,,,,
2017-12-19,0.5065,0.06,0,0.6083,price_proxy,,,,
2017-12-20,0.5194,0.0592,0,0.7255,price_proxy,,,,
2017-12-21,0.5327,0.0595,0,0.6314,price_proxy,,,,
2017-12-22,0.484,0.0595,0,0.8283,price_proxy,,,,
2017-12-26,0.5,0.0593,0,1.3809,price_proxy,,,,
2017-12-27,0.4837,0.0649,0,0.9512,price_proxy,,,,
2017-12-28,0.4391,0.0653,0,0.6586,price_proxy,,,,
2018-01-02,0.4325,0.0631,0,0.5771,price_proxy,,,,
2018-01-03,0.4163,0.0638,0,0.9314,price_proxy,,,,
2018-01-04,0.391,0.0631,0,1.1635,price_proxy,,,,
2018-01-05,0.4639,0.0622,0,0.4997,price_proxy,,,,
2018-01-08,0.4669,0.062,0,0.7844,price_proxy,,,,
2018-01-09,0.5233,0.0666,0,1.5429,price_proxy,,,,
2018-01-10,0.5303,0.061,0,1.0698,price_proxy,,,,
2018-01-11,0.5339,0.0585,0,0.9709,price_proxy,,,,
2018-01-12,0.4933,0.0586,0,0.7916,price_proxy,,,,
2018-01-15,0.5034,0.0574,0,0.7835,price_proxy,,,,
2018-01-16,0.4507,0.0568,0,1.0491,price_proxy,,,,
2018-01-17,0.4735,0.0505,0,0.9973,price_proxy,,,,
2018-01-18,0.5,0.0514,0,1.8522,price_proxy,,,,
2018-01-19,0.5235,0.0494,0,0.9227,price_proxy,,,,
2018-01-22,0.5134,0.0457,0,0.8544,price_proxy,,,,
2018-01-23,0.527,0.0458,0,0.7644,price_proxy,,,,
2018-01-24,0.5201,0.0459,0,0.712,price_proxy,,,,
2018-01-25,0.4933,0.0457,0,1.3023,price_proxy,,,,
2018-01-26,0.4867,0.0386,0,1.1875,price_proxy,,,,
2018-01-29,0.4967,0.0381,0,1.2528,price_proxy,,,,
2018-01-30,0.49,0.0375,0,1.1916,price_proxy,,,,
2018-01-31,0.4701,0.037,0,2.157,price_proxy,,,,
2018-02-01,0.4766,0.0361,0,1.0297,price_proxy,,,,
2018-02-02,0.4666,0.033,0,0.7256,price_proxy,,,,
2018-02-05,0.4666,0.0326,0,1.0104,price_proxy,,,,
2018-02-06,0.4331,0.0277,0,2.5556,price_proxy,,,,
2018-02-07,0.4258,0.0292,0,2.1301,price_proxy,,,,
2018-02-08,0.4154,0.0297,0,2.0607,price_proxy,,,,
2018-02-09,0.3947,0.0318,0,2.0632,price_proxy,,,,
2018-02-12,0.3642,0.0343,0,2.693,price_proxy,,,,
2018-02-13,0.4031,0.0348,0,0.8213,price_proxy,,,,
2018-02-14,0.437,0.035,0,0.6055,price_proxy,,,,
2018-02-19,0.5071,0.0469,0,0.5343,price_proxy,,,,
2018-02-20,0.5108,0.0471,0,0.3334,price_proxy,,,,
2018-02-21,0.551,0.0476,0,0.3931,price_proxy,,,,
2018-02-22,0.5582,0.0482,0,0.5562,price_proxy,,,,
2018-02-23,0.5398,0.048,0,0.4083,price_proxy,,,,
2018-02-26,0.4894,0.0481,0,0.5303,price_proxy,,,,
2018-02-27,0.5071,0.0478,0,0.3685,price_proxy,,,,
2018-02-28,0.4822,0.0481,0,0.6942,price_proxy,,,,
2018-03-02,0.4576,0.0482,0,0.5302,price_proxy,,,,
2018-03-05,0.4645,0.0481,0,0.4338,price_proxy,,,,
2018-03-06,0.4575,0.0481,0,0.7504,price_proxy,,,,
2018-03-07,0.4503,0.0483,0,0.7312,price_proxy,,,,
2018-03-08,0.4857,0.05,0,0.979,price_proxy,,,,
2018-03-09,0.5,0.0469,0,0.6748,price_proxy,,,,
2018-03-12,0.5,0.0455,0,0.7318,price_proxy,,,,
2018-03-13,0.4855,0.0456,0,0.8507,price_proxy,,,,
2018-03-14,0.5219,0.0451,0,0.8027,price_proxy,,,,
2018-03-15,0.5036,0.0415,0,0.7418,price_proxy,,,,
2018-03-16,0.5108,0.0416,0,0.7393,price_proxy,,,,
2018-03-19,0.5072,0.0413,0,0.7013,price_proxy,,,,
2018-03-20,0.5073,0.0297,0,0.8725,price_proxy,,,,
2018-03-21,0.482,0.0271,0,1.1837,price_proxy,,,,
2018-03-22,0.4712,0.027,0,0.7891,price_proxy,,,,
2018-03-23,0.4425,0.0277,0,1.2758,price_proxy,,,,
2018-03-26,0.4388,0.0277,0,0.7757,price_proxy,,,,
2018-03-27,0.4782,0.0309,0,0.7066,price_proxy,,,,
2018-03-28,0.4745,0.0309,0,0.8778,price_proxy,,,,
2018-03-29,0.5,0.0313,0,0.7201,price_proxy,,,,
2018-03-30,0.537,0.0317,0,0.4685,price_proxy,,,,
2018-04-02,0.5334,0.0321,0,0.6417,price_proxy,,,,
2018-04-03,0.5183,0.0324,0,1.0101,price_proxy,,,,
2018-04-04,0.5405,0.0324,0,1.3151,price_proxy,,,,
2018-04-05,0.5183,0.0311,0,0.8488,price_proxy,,,,
2018-04-06,0.5036,0.0311,0,0.8096,price_proxy,,,,
2018-04-09,0.5182,0.0312,0,0.7336,price_proxy,,,,
2018-04-10,0.5109,0.0296,0,0.7462,price_proxy,,,,
2018-04-11,0.5,0.0272,0,1.2902,price_proxy,,,,
2018-04-12,0.4928,0.0282,0,1.1659,price_proxy,,,,
2018-04-13,0.4348,0.0411,0,2.2913,price_proxy,,,,
2018-04-16,0.4421,0.0419,0,0.7535,price_proxy,,,,
2018-04-17,0.4638,0.0432,0,0.7861,price_proxy,,,,
2018-04-18,0.4603,0.0431,0,1.1962,price_proxy,,,,
2018-04-19,0.4527,0.0443,0,1.1784,price_proxy,,,,
2018-04-20,0.5187,0.043,0,0.9828,price_proxy,,,,
2018-04-23,0.5223,0.0436,0,1.0317,price_proxy,,,,
2018-04-24,0.5074,0.0421,0,0.8101,price_proxy,,,,
2018-04-25,0.5037,0.0419,0,0.8619,price_proxy,,,,
