date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,‘자타공인’ LCK 출발합니다,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24866
2026-03-22,"몸 덜 풀렸나… NC, KT전 2전 전패",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1484704
2026-03-22,"넷플릭스, 100억 쏟아붓더니…BTS 생중계 빛낸 'IT 코리아'",0.0,0,0,https://www.hankyung.com/article/2026032280471
2026-03-22,오늘의 경기(3월23일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542503
2026-03-22,“감독님! 야구 어려워요” 박해민 vs “더는 배울 게 없는 선수” 염경...,0.0,0,0,https://www.sportsseoul.com/news/read/1595942?ref=naver
2026-03-22,[BTS 컴백 공연] 26만명 몰린다더니 4만명에 그친 결정적인 이유,0.0,0,0,https://www.wikitree.co.kr/articles/1126842
2026-03-22,"‘9연승’ 고양 소노, 창단 첫 봄 농구 눈앞",0.0,0,0,https://www.segye.com/newsView/20260322509541?OutUrl=naver
2026-03-22,‘어빙 아니야?’ 변준형 활약에 정관장 활짝,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515017&ref=A
2026-03-22,[미리보는 이데일리 신문]전폭 지원 정부·통신…수익만 빼먹은 넷플,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02679766645385944
2026-03-22,BTS 공연에 트래픽 2배 폭증…통신3사 AI 네트워크 ‘합격점’,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032221133608721
2026-03-22,[6·3지선 여론조사] 대구 달서구청장 여야 후보 지지도 민주 김성태 1위...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322023543129
2026-03-22,[6·3지선 여론조사] 김성태 1위 질주 속 국민의힘 후보군 합산 41.1%,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322021033091
2026-03-22,"[6·3지선 여론조사] 대구 달서주민들, 구청장 선거 최우선 기준은 ‘지...",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322024263137
2026-03-22,[6·3지선 여론조사] 대구 달서구민 48.6% “정부 견제 위해 야당에 힘 ...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322027103139
2026-03-22,[6·3지선 여론조사] 대구 달서구 정당지지도 국민의힘 46.3% 민주당 29.6...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322028473132
2026-03-22,[6·3지선 여론조사] 대구 달서구 李대통령 국정수행 긍정 46.4%·부정 40...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322028013135
2026-03-22,[6·3지선 여론조사] “민생 못 풀면 표심 거둔다” 대구 달서구의 경고,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260322021253092
2026-03-22,"'변준형·오브라이언트 48득점 합작' 정관장, KT 꺾고 단독 2위 등극…D...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032220505668869
2026-03-22,[프로야구] 시범경기 5개 구장 관중 8만3584명… 이틀 연속 신기록,0.0,0,0,https://www.newspim.com/news/view/20260322000210
2026-03-22,"'플레이오프행 불발 위기' KT, 치명적 패배... '마지노선' 6위와 2게임 차",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/22/2026032220410611007
2026-03-22,"오브라이언트 3쿼터 원맨쇼 17점, 전세 뒤집었다 — 정관장, kt 꺾고 단독...",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=426158
2026-03-22,"""하루 8.3만명, 시범경기인데 이 정도""…올해도 프로야구 흥행 예감",0.0,0,0,https://www.mt.co.kr/sports/2026/03/22/2026032220434124941
2026-03-22,"AI·망증설·비상인력, 내 돈 들인 K이통사…‘무임승차 라방’한 넷플",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645385944
2026-03-22,"2연패 도전하는 창원 LG, 외국인 선수 교체",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633095
2026-03-22,"변준형·오브라이언트 맹활약... 프로농구 정관장, KT 꺾고 단독 2위로",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826357
2026-03-22,“BTS 공연 인파 26만” 예측 한참 벗어나... 공무원 1만 명 과잉 동원 ...,0.0,0,0,https://www.mediawatch.kr/news/article.html?no=259017
2026-03-22,8만3천584명 운집…KBO 시범경기 이틀 연속 최다 관중,0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013173
2026-03-22,광화문에 모인 아미들 “BTS를 직접 보다니…꿈만 같아”,0.0,0,0,https://www.khan.co.kr/article/202603222032005
2026-03-22,시범경기 일일 최다 관중 또 경신…프로야구 '흥행 대박' 기대감 '솔솔',0.261,1,0,https://www.newsis.com/view/NISX20260322_0003558756
2026-03-22,알림/우리동네 농사교실 외,0.0,0,0,http://www.dynews.co.kr/news/articleView.html?idxno=843324
2026-03-22,"kt, 3회 5점 집중 폭발·사우어 호투…NC 6-2 제압하고 3연승 질주",0.0,0,0,http://www.maniareport.com/view.php?ud=2026032215260649086cf2d78c68_19
2026-03-22,5개 구장에 8만3천584명…시범경기 이틀 연속 관중 신기록,0.0,0,0,https://www.yna.co.kr/view/AKR20260321041951007?input=1195m
2026-03-22,"NC, kt와 시범경기에서 3회 5실점 2-6 역전패",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=633100
2026-03-22,"[기록] KBL 최초! 7000리바운드, 라건아가 집필한 꾸준함의 서사",0.0,0,0,
2026-03-22,"KBO 시범경기, 22일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16013160
2026-03-22,"‘시범경기 맞나’ 선두 롯데, 2만 여 관중 앞에서 홈런쇼…연이틀 한화...",0.0,0,0,https://www.dailian.co.kr/news/view/1624042/?sc=Naver
2026-03-22,"롯데 유강남, 연타석 '쾅·쾅'…한화 허인서, 시범경기 5호 홈런(종합)",0.0,0,0,https://www.yna.co.kr/view/AKR20260322045251007?input=1195m
2026-03-22,"프로야구 시범경기 일일 최다 관중, 하루 만에 또 경신 '8만3584명'",0.0,0,0,https://www.news1.kr/sports/baseball/6109757
2026-03-22,"'홈런 4방 폭발' 롯데, 시범경기 1위 확정 '1승 남았다'…KT, 3연승 질주...",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558745
2026-03-22,"‘8만3584명’ KBO, 시범경기 1일 최다관중 하루만에 경신",0.0,0,0,https://sports.donga.com/sports/article/all/20260322/133581952/1
2026-03-22,“자신의 역할을 생각해봤으면” 이후 인유어페이스로 만든 1차 반전…...,0.0,0,0,
2026-03-22,"프로야구 SSG 키움 꺾고 시범경기 3연패 탈출, 7위 점프",0.0,0,0,https://www.joongang.co.kr/article/25413795
2026-03-22,프로야구 뜨겁다… 시범경기 이틀 연속 최다 관중 기록,0.0,0,0,https://www.joongang.co.kr/article/25413792
2026-03-22,"롯데, 홈런 4방으로 2연승…시범경기 1위 수성",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260322194848vd0
2026-03-22,"""정신 좀 차려라"" 시범경기인데 참다 참다 칼 빼들었다, 호부지는 왜 화...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032215054930336
2026-03-22,"“정말 피나도록 노력했죠”…FSL 챔피언 ‘노이즈’ 노영진, 다음 목표...",0.0,0,0,https://www.sportsseoul.com/news/read/1596000?ref=naver
2026-03-22,"'변준형 20점' 정관장, kt 제물 삼아 단독 2위 도약",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008487311&plink=ORI&cooper=NAVER
2026-03-22,"롯데 유강남, 연타석 홈런…한화 허인서, '깜짝 홈런 선두'",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008487309&plink=ORI&cooper=NAVER
2026-03-22,"'오브라이언트·변준형 48점 합작' 정관장, kt 꺾고 단독 2위 도약...선두...",0.0,0,0,http://www.maniareport.com/view.php?ud=202603221622084662dad9f33a29_19
2026-03-22,개막전 오프너 얘기 꺼냈다가 핀잔 들은 호부지… NC는 결국 아픈 에이...,0.0,0,0,https://sports.khan.co.kr/article/202603221910006?pt=nv
2026-03-22,"'빠른 DB로 변화 중' 김주성 감독 ""얼리 오펜스 인지하고 있는 점이 고무...",0.0,0,0,
2026-03-22,"'가스공사 킬러' 면모 뽐낸 이용우 ""기회의 이유에서 에너지 뿜겠다""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120790
2026-03-22,"[BK 플레이어] 사령탑 기대에 100% 부응한 이용우, “윈디의 응원이 힘이...",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065607599284104
2026-03-22,"이용우를 일깨운 윈디들의 따뜻한 DM 러쉬 “살아날 거라 믿는다는 말,...",0.0,0,0,
2026-03-22,"[프로농구] 정관장, KT 꺾고 단독 2위… DB, 가스공사에 78-74",0.0,0,0,https://www.newspim.com/news/view/20260322000184
2026-03-22,"프로농구 정관장, KT 꺾고 단독 2위…DB는 한국가스공사 제압(종합)",0.0,0,0,https://www.newsis.com/view/NISX20260322_0003558564
2026-03-22,"봄을 맞이하게 된 김주성 감독 ""오늘같은 플레이 계속 맞춰야""",0.0,0,0,http://www.rookie.co.kr/news/articleView.html?idxno=120789
2026-03-22,"""오브라이언트, 10경기 중 8경기는 오늘 같았으면...!"" 유도훈 정관장 감...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553070364
2026-03-22,"허인서, 시범경기 '깜짝 스타'...5호 홈런",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603221851219629
2026-03-22,"프로농구 정관장, KT 잡고 단독 2위…DB는 '봄 농구' 확정",0.0,0,0,https://www.news1.kr/sports/basketball/6109734
2026-03-22,"강혁 감독의 위로 “끝까지 포기안했다는 점, 박수 보내고 싶어”",0.0,0,0,
2026-03-22,"[시범경기] '유강남 연타석포' 롯데, 한화에 연승 '선두 굳건'…LG, 삼성...",0.0,0,0,https://www.mediapen.com/news/view/1088441
2026-03-24,"155km 던지면 뭐하나, 안타-볼넷-볼넷-안타 4실점…전체 1순위 '7억 신인...",0.0,0,0,http://www.osen.co.kr/article/G1112766017
2026-03-24,외산에 밀리는 K-보안...왜 한국 기업은 외면받나[사이버 리포트④],0.0,0,0,https://news.mtn.co.kr/news-detail/2026032313495463515
2026-03-24,DNS ‘피터’ 정윤수 “롤드컵 준우승 경험 큰 도움…올해 증명할 것”...,0.0,0,0,https://www.kukinews.com/article/view/kuk202603230250
2026-03-24,[출근길 브리핑- 3월 24일] 국민의힘 '대구 경선 컷오프' 내홍·코스피 ...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835118
2026-03-24,"KT 경영 정상화, SKT·LGU+ AI 강화…통신 3사 주총 줄줄이",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159058
2026-03-24,"[BK 프리뷰] 텐션 더 높여야 하는 DB, 2위 원하는 정관장",0.0,0,0,https://basketkorea.com/news/newsview.php?ncode=1065617663531236
2026-03-24,"롯데 시범경기 1위 확정…곽빈, 4이닝 무실점",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260324053900YMh
2026-03-24,"“방망이는 삼성이 제일 세다” 그런데 염갈량, 왜 홈런 보다 ‘이것이...",0.0,0,0,http://www.osen.co.kr/article/G1112765907
2026-03-24,‘야마모토 논란'으로 본 KBO '특급 선발투수' 조건과 현실 [김대호의 야...,0.0,0,0,https://news.tf.co.kr/read/baseball/2305239.htm
2026-03-24,‘열아홉 신인’ 주전 유격수 성큼… 어릴 적 꿈이 현실로,0.0,0,0,https://www.sportsworldi.com/newsView/20260324501074
2026-03-24,2027년 전주시에 AI 데이터센터 조성,0.0,0,0,https://www.donga.com/news/Society/article/all/20260323/133589734/2
2026-03-24,‘봄 농구’ 간당간당한데… KCC 허훈 ‘코뼈 골절’ 수술대 올라,0.0,0,0,https://sports.khan.co.kr/article/202603240410006?pt=nv
2026-03-24,저궤도 위성 투자 1년새 80% 폭증…스페이스X·엔비디아 우주 패권 전쟁,0.0,0,0,https://www.g-enews.com/view.php?ud=2026032322444363952bd56fbc3c_1
2026-03-24,"[출근길 포인트] 또 말 바꾼 트럼프 ""이란 발전소 폭격 닷새 유예""…이...",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297635
2026-03-24,"""2군 보고받았는데 좋은 이야기는…카톡 남겼다"" 호부지 이렇게 냉정했...",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032317300909265
2026-03-24,“욕심이 컸다” 볼볼볼볼→2년 연속 2군에서 시작…LG 사이드암 홀드왕...,0.0,0,0,http://www.osen.co.kr/article/G1112766285
2026-03-24,“주전인데 끝까지 가야지” 이강철 감독 대만족시킨 KT 루키 유격수 이...,0.0,0,0,https://sports.donga.com/sports/article/all/20260323/133585400/1
2026-03-24,"“비싼 GPU, 이젠 빌려쓴다”… AI 추론 시대 ‘구독형 GPU’ 경쟁 본격...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774251152&code=11151400&cp=nv
2026-03-24,[오늘의 경기] 2026년 3월 24일,0.0,0,0,https://www.chosun.com/sports/sports_general/2026/03/24/ZUPBJZFDKVHIZKTITD7HFWTDRE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,프로야구 롯데 시범경기 1위...24일 구단별 경기일정과 생중계 채널,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537369
2026-03-24,"“WBC 창피했다, 이제 20안타 맞아도 노빠꾸!” 韓다승왕 통렬한 반성, ...",0.0,0,0,http://www.osen.co.kr/article/G1112766108
2026-03-24,"곽빈 WBC 깨달음 ""창피했다, 이젠 20안타 맞아도 계속 승부하겠다"" [수원...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/24/2026032314420884236
2026-03-24,원주DB MVP에 정효근,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032309194932907
2026-03-24,[동정] 표한상 횡성군의장 외,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040393
2026-03-24,"“도미니카전 도망가는 피칭, 창피하고 짜증 났다”… 입술 깨문 곽빈,...",0.0,0,0,https://sports.khan.co.kr/article/202603240004006?pt=nv
2026-03-24,"전체 1순위 신인 박준현, 9점 차에서 볼볼볼볼...퓨처스리그에서 개막 ...",0.322,1,0,https://isplus.com/article/view/isp202603230150
2026-03-24,"우승팀 마운드 맞아요? 김현수 공백 투수로 막는다더니, 2경기 26실점→...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=805208
2026-03-23,"'나균안 5이닝 2실점' 롯데, 시범경기 단독 1위",0.0,0,0,https://www.ytn.co.kr/_ln/0107_202603232323522856
2026-03-23,"마이애미에서 157km 던지더니, 한국 와서 'KKKKKKKKK' 대폭발! 3월인데도...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553073220
2026-03-23,"“실패만 경험하고 끝나면 안 돼”…LG는 다 계획이 있구나, 우승 감독...",0.0,0,0,https://www.sportsseoul.com/news/read/1596356?ref=naver
2026-03-23,"KBO 시범경기, 24일 마지막 경기 일정·중계→순위·개막전 예매 방법?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16014221
2026-03-23,"KCC 허훈, 코 골절로 수술…전력 차질 불가피",0.0,0,0,https://www.ftimes.kr/news/articleView.html?idxno=36313
2026-03-23,'클라이맥스' 등장인물 권력 판 흔들린다…OTT 디즈니플러스,0.0,0,0,https://enter.etoday.co.kr/news/view/295029
2026-03-23,“원팀 KAI로 나아가자”,0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1484815
2026-03-23,해킹 사태에도 억소리 나왔다…이통사 연봉킹은 ‘이 남자’,0.0,0,0,https://www.mk.co.kr/article/11996098
2026-03-23,10만 명 모여도 거뜬…AI로 통신 트래픽 ‘분산’,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8515998&ref=A
2026-03-23,"최재훈, 스리런·만루포 연타석 아치…한화 안방 홈런포 대폭발",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488899&plink=ORI&cooper=NAVER
2026-03-23,"롯데, SSG 꺾고 시범경기 1위 확정…통산 13번째 정상",0.0,0,0,https://www.g-enews.com/view.php?ud=20260323212216863278e43e3ead_1
2026-03-23,오늘의 경기(3월 24일),0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542626
2026-03-23,[6·3지선 여론조사] 대구 동구청장 민주 신효철 1위…국힘 후보 6명 초...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323022213430
2026-03-23,[6·3지선 여론조사] 대구 동구 주민 50.7% “정부 견제 위해 야당에 힘...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323025303478
2026-03-23,[6·3지선 여론조사] 민주 신효철 1위지만…국힘 합산 57.2% ‘경선 변수...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323028403449
2026-03-23,[6·3지선 여론조사] 텃밭 대구 동구의 경고…4명 중 3명 “정당 바꿀 수...,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323028413427
2026-03-23,"[6·3지선 여론조사] 대구 동구서 李대통령 평가, 긍정 46.3%·부정 42.3%",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323023103476
2026-03-23,[6·3지선 여론조사] 대구 동구 정당지지도 국민의힘 51%로 우위,0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323020123474
2026-03-23,"[6·3지선 여론조사] 보수 텃밭 대구 동구, “소속 정당보다 인물·발전...",0.0,0,0,https://www.yeongnam.com/web/view.php?key=20260323023583470
2026-03-23,"13번째 시범경기 1위…""가을에도 웃겠습니다!""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008488814&plink=ORI&cooper=NAVER
2026-03-23,"롯데, 시범경기 1위 확정…'최재훈 7타점' 한화는 NC 대파(종합)",0.0,0,0,https://www.news1.kr/sports/baseball/6111205
2026-03-23,"KBO 시범경기, 23일 경기 결과→현재 팀 순위?",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16014163
2026-03-23,"'클라이맥스' 주지훈·하지원, 새로운 국면 맞는다...권력 둘러싼 신경...",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3537320
2026-03-23,"최재훈, 스리런·만루포 연타석 아치…한화 안방 홈런포 대폭발(종합2보...",0.0,0,0,https://www.yna.co.kr/view/AKR20260323134251007?input=1195m
2026-03-23,"롯데, SSG 꺾고 시범경기 1위 확정…'최재훈 7타점' 한화, NC 11-4 완파(종...",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560323
2026-03-23,‘충격’ 5타점 폭발에도 주전이 아니라니…‘득남→결혼’ 이유찬의 팀...,0.261,1,0,http://www.osen.co.kr/article/G1112766096
2026-03-23,“더 이상 도망가지 않는다”…두산 곽빈 ‘광속구 본색’,0.0,0,0,https://www.khan.co.kr/article/202603232025005
2026-03-23,[브리프]넷마블 넥슨 컴투스 위메이드 드림에이지,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=350992
2026-03-23,"KT 김영섭 대표, 지난해 보수 17억 1800만 원…직원 평균 급여 800만 원↑",0.0,0,0,https://www.nocutnews.co.kr/news/6489702?utm_source=naver&utm_medium=article&utm_campaign=20260323080309
2026-03-23,"넥슨, 'FC 온라인' e스포츠 대회 '2026 FSL 스프링' 성료…BFX 노영진 우...",0.0,0,0,https://www.xportsnews.com/article/2126639
2026-03-23,KB국민카드로 결제하면 두산 홈경기 티켓 할인…'11년 연속' 2026년에도 ...,0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553073607
2026-03-23,"DH 굳힌 안치홍, 부상 이탈 서건창...재기 노리는 히어로즈 베테랑 내야...",0.0,0,0,https://isplus.com/article/view/isp202603230174
2026-03-23,"두산, KB국민카드와 11년 연속 동행…2026원 입장권 할인 이벤트",0.0,0,0,https://www.sportsseoul.com/news/read/1596368?ref=naver
2026-03-23,지난해 통신3사 CEO 연봉킹은…‘34억’ 받은 SKT 유영상,0.0,0,0,https://www.ddaily.co.kr/page/view/2026032319200302970
2026-03-23,"프로야구 두산, KB국민카드와 11년 연속 광고 프로모션",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826774
2026-03-23,"WBC 충격의 '볼넷→볼넷→볼넷', 곽빈의 고백 ""도망가는 모습 창피하고...",0.0,0,0,https://www.xportsnews.com/article/2126652
2026-03-23,"KB국민카드, 두산 홈경기 티켓 할인 프로모션",0.0,0,0,https://www.consumuch.com/news/articleView.html?idxno=77625
2026-03-23,"김태균 ""2026 프로야구 우승팀은 삼성 라이온즈"".. '김적중' 도전 [RE:뷰...",0.0,0,0,https://www.tvreport.co.kr/breaking/article/1017799/
2026-03-23,"김영섭 KT 대표, 성과 하락에도 '최고 보수'…상여 3배 뛰며 17억 기록",-0.261,0,1,http://www.newstomato.com/ReadNews.aspx?no=1295259&inflow=N
2026-03-23,"김영섭 KT 대표, 지난해 연봉 17억…임직원 평균은 1.2억",0.0,0,0,https://www.newsis.com/view/NISX20260323_0003560473
2026-03-23,"한경협중기센터, 대·중소 상생협력 ‘2026 경영닥터제 1기’ 발대식",0.0,0,0,http://www.segyebiz.com/newsView/20260323517984?OutUrl=naver
