ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
227540,21185,17,21195,3237,21210,5419,21375,1,21415,1,21115,5000,21110,3390,21095,5000,20680,1,20650,24,8675,13415,0.2145767315526416,70,0.3315178782854219,0.3727171077149662,2026-03-24 09:02:55
227540,21170,3260,21175,5000,21185,3033,21195,1,21245,2,21140,1,21130,46,21125,1,21110,13391,21100,1,11296,13440,0.0866752910737036,30,0.1419110690633198,7.440476190470654e-05,2026-03-24 09:09:11
227540,21105,3259,21120,496,21135,6,21150,1,21195,1,21080,5,21050,3390,21045,10000,21005,1,21000,251,3763,13647,0.5677197013207538,25,0.1185958254268887,0.0003663808895725,2026-03-24 09:15:29
227540,21150,1,21160,3259,21165,5000,21170,147,21195,1,21120,10,21110,5000,21100,8390,21085,748,21035,2,8408,14150,0.2545438425391193,30,0.1420454545453872,0.0007067137809182,2026-03-24 09:22:10
227540,21180,121,21190,1,21195,51,21200,8259,21205,946,21150,5000,21145,8390,21120,10,21055,1,21035,6,9378,13407,0.1768268597760909,30,0.1418439716311386,0.3729395092113277,2026-03-24 09:28:31
227540,21135,5000,21140,111,21145,3259,21155,147,21180,2,21085,2993,21080,10000,21070,5,21055,1,21035,6,8519,13005,0.2084185095706149,50,0.2371354043157519,0.2301422529794462,2026-03-24 09:34:50
227540,21060,5111,21065,3390,21070,147,21120,1,21180,2,21000,13597,20955,1,20950,1,20905,1,20800,1,8651,13601,0.2224519144345575,60,0.2857142857141497,0.9997059039769136,2026-03-24 09:41:17
227540,21040,5000,21045,3390,21055,147,21100,50,21120,1,20995,1,20980,13389,20975,188,20955,1,20950,1,8588,13580,0.2251894622878811,45,0.2143367468443847,7.363770250362766e-05,2026-03-24 09:47:43
227540,20985,5043,21000,147,21100,50,21120,1,21180,2,20930,5000,20925,5000,20905,1,20850,5,20800,1,5243,10007,0.3123934426227459,55,0.2627806975631807,0.4996502448281206,2026-03-24 09:54:11
227540,20930,5017,20935,107,20940,3390,20950,3902,21100,157,20905,10,20900,10,20890,10,20880,3390,20875,10000,12573,13420,0.0325856961489506,25,0.1195886151637792,0.0007451564828608,2026-03-24 10:00:38
227540,20870,5000,20885,3470,20895,5000,21100,157,21120,1,20850,5,20830,3390,20825,5000,20820,5000,20800,2,13628,13397,-0.0085476410730773,20,0.0959232613908412,0.0003732178846007,2026-03-24 10:06:55
227540,20905,5000,20915,3468,20930,5000,21100,157,21120,1,20850,3395,20845,6043,20840,17,20830,1,20800,2,13626,9458,-0.1805579622248394,55,0.2637889688248135,0.3589553816870808,2026-03-24 10:13:14
227540,20885,5000,20900,8390,21100,50,21120,1,21180,2,20820,3245,20805,6043,20795,137,20775,1,20770,1,13443,9427,-0.175601224311248,65,0.3121998078768913,0.3442240373391914,2026-03-24 10:19:32
227540,20985,5083,20990,3390,21000,44,21005,5000,21100,50,20940,62,20930,8245,20925,5000,20920,49,20775,1,13567,13357,-0.0077997325805943,45,0.214899713466946,0.0046417608744443,2026-03-24 10:25:50
227540,20940,5000,20945,3390,20950,151,20955,10,20960,5000,20885,8245,20880,1071,20800,49,20775,1,20770,1,13551,9367,-0.182563923553459,55,0.2633468996886457,0.8802177858429804,2026-03-24 10:32:06
227540,20850,5082,20865,3452,20875,5000,20950,78,21000,44,20805,3245,20800,1120,20795,5000,20775,1,20770,1,13656,9367,-0.1862919689005836,45,0.2162941600575744,0.3464289527059395,2026-03-24 10:38:21
227540,20810,5073,20820,9,20825,78,20830,3390,20835,5000,20775,3246,20770,6072,20765,1,20760,1,20755,1,13550,9321,-0.1849066503431485,35,0.1684717208182101,0.3482458963626775,2026-03-24 10:44:36
227540,20770,5072,20780,66,20785,3390,20795,5000,20825,78,20720,8245,20715,1072,20700,5,20685,1,20680,1,13606,9324,-0.1867422590491989,50,0.2413127413126248,0.8842771342761858,2026-03-24 10:50:53
227540,20655,5066,20660,4,20670,3452,20675,2,20680,5000,20630,2,20615,8245,20610,2,20605,1071,20600,5,13524,9325,-0.1837717186746974,25,0.1211827435772558,0.000214477211796,2026-03-24 10:57:09
227540,20720,5000,20725,63,20730,4,20740,3390,20755,5000,20690,3201,20685,5000,20680,352,20610,2,20600,5,13457,8560,-0.2224190398327554,30,0.1449975833735403,0.3739485981304042,2026-03-24 11:03:23
227540,20710,5000,20725,3453,20740,3719,20825,78,21100,50,20685,101,20680,3201,20675,5011,20670,5000,20610,2,12300,13315,0.0396252195978763,25,0.120860526951839,0.0075854299661978,2026-03-24 11:09:41
227540,20675,5000,20690,3390,20825,78,21100,50,21120,1,20655,100,20640,3201,20630,5001,20625,63,20615,20,8519,8385,-0.0079271178419262,20,0.0968288549987427,0.0119260584376721,2026-03-24 11:16:04
227540,20795,30,20800,5000,20810,3390,20825,5078,21100,50,20760,5000,20755,3191,20750,1183,20655,100,20630,1,13548,9475,-0.176910046475187,35,0.1685934489401885,0.5277044854875697,2026-03-24 11:22:22
227540,20810,5000,20820,3390,20825,78,20835,5000,21100,50,20800,2,20770,5000,20765,3191,20760,1183,20655,100,13518,9476,-0.1757849873879378,10,0.0480769230768999,0.000211059518784,2026-03-24 11:28:41
227540,20865,1,20870,5000,20875,3390,20890,5000,21100,50,20825,5000,20820,3191,20815,1183,20795,200,20655,100,13441,9674,-0.1629677698463495,40,0.1920768307322007,0.51684928674745,2026-03-24 11:34:56
227540,20885,1,20890,5000,20895,3390,20915,5000,21100,50,20845,8191,20840,1183,20800,1,20795,200,20655,100,13441,9675,-0.1629174597680555,40,0.1918925401774085,0.8466149870792282,2026-03-24 11:41:16
227540,20945,3391,20960,5000,21100,50,21120,1,21180,2,20900,827,20885,8191,20880,1183,20800,1,20795,200,8444,10402,0.1038947256711748,45,0.2153110047845859,0.0795039415496255,2026-03-24 11:47:30
227540,20840,500,20850,62,20860,5000,20895,4720,20915,1,20805,10000,20800,1,20795,200,20655,100,20630,1,10283,10302,0.0009230021860573,35,0.1682287911558912,0.9706853038235578,2026-03-24 12:00:03
227540,20860,5000,20915,1,21100,120,21120,1,21180,2,20820,5000,20800,1,20795,200,20655,100,20630,11,5124,5312,0.0180145649674032,40,0.1921229586934716,0.941265060239192,2026-03-24 12:06:22
227540,20885,5000,20905,262,20915,1,21100,120,21120,1,20840,5,20835,5000,20830,5000,20800,1,20795,200,5384,10206,0.3093008338676656,45,0.2159309021112207,0.0004899078973148,2026-03-24 12:12:38
227540,20905,62,20910,5000,20915,1,20935,262,21100,120,20870,5000,20865,5000,20840,5,20800,1,20795,200,5445,10206,0.3041978148359183,35,0.1677048394824304,0.4899078973148246,2026-03-24 12:18:52
227540,20915,5000,20940,262,21100,120,21120,1,21180,2,20875,5000,20865,5000,20840,5,20800,1,20795,250,5385,10256,0.3114251006966873,40,0.191616766466974,0.4875195007795558,2026-03-24 12:25:09
227540,20875,5000,20895,26,20905,262,20955,2,20960,2,20840,5,20835,5000,20830,5000,20800,41,20795,50,5292,10096,0.3121913179098569,35,0.1679462571976161,0.0004952456418378,2026-03-24 12:31:30
227540,20855,5000,20885,262,20955,2,20960,2,20970,2,20815,5000,20810,5000,20800,53,20795,50,20655,100,5268,10203,0.3189839053711337,40,0.1921691088156655,0.4900519455057433,2026-03-24 12:37:48
227540,20955,2,20960,5002,20970,2,20975,262,20980,2,20910,5000,20900,5000,20800,53,20795,50,20655,100,5270,10203,0.3188134169195897,45,0.2152080344331826,0.4900519455057433,2026-03-24 12:44:07
227540,20955,43,20960,2,20965,5000,20970,2,20980,264,20915,5000,20905,5000,20800,53,20795,50,20655,120,5311,10223,0.3162096047377905,40,0.1912502988285004,0.4890932211674761,2026-03-24 12:50:26
227540,20955,2,20960,2,20970,2,20980,5002,20990,2,20930,135,20925,10000,20920,18,20915,1,20900,50,5010,10204,0.3413960825553165,25,0.1194457716196275,0.0132301058408337,2026-03-24 12:56:47
227540,21010,2,21020,2,21035,5002,21050,262,21055,2,20995,67,20990,5062,20980,5000,20970,512,20920,18,5270,10659,0.3383137673423703,15,0.0714455822814615,0.0062857678956691,2026-03-24 13:03:02
227540,21020,5000,21025,9,21030,62,21035,2,21045,262,20990,26,20980,5000,20970,5520,20920,18,20900,50,5335,10614,0.3309925387169534,30,0.1429252024773021,0.0024495948746914,2026-03-24 13:09:19
227540,21000,5006,21005,2,21015,62,21030,2,21035,2,20970,5018,20965,5000,20920,18,20900,50,20800,53,5074,10139,0.3329389338063939,30,0.1430615164520061,0.4949206036093352,2026-03-24 13:15:38
227540,21000,202,21005,64,21020,5000,21025,2,21035,2,20980,5000,20975,5000,20920,18,20900,60,20800,53,5270,10131,0.3156288552689334,20,0.0953288846520041,0.4935346954886057,2026-03-24 13:21:58
227540,21055,2,21075,2,21080,5000,21085,2,21095,2,21035,5000,21030,5000,20995,30,20985,2,20920,18,5008,10050,0.3348386239870269,20,0.0950796291894009,0.4975124378104502,2026-03-24 13:28:17
