ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
227540,21380,8121,21400,909,21430,5000,21500,500,22030,270,21305,119,21300,2,21290,1,21245,3177,21235,5000,14800,8299,-0.2814407550109176,75,0.3520300398965726,0.0143390769972113,2026-03-23 09:00:05
227540,21110,7502,21150,5000,21175,9,21500,500,22030,240,21040,3177,21035,153,21030,5000,21000,511,20935,5000,13251,13841,0.0217776465377152,70,0.332699619771705,0.2295354381907163,2026-03-23 09:06:18
227540,21105,5000,21110,3069,21125,5000,21130,500,21145,5000,21060,51,21055,1,21050,2726,21040,5001,21035,1008,18569,8787,-0.3575815177656245,45,0.2136752136751122,0.0058040286787233,2026-03-23 09:12:31
227540,21120,5227,21130,2866,21145,5000,21165,5000,21500,500,21090,1,21070,2677,21065,47,21060,5000,21055,1011,18593,8736,-0.3606791320573893,30,0.1422475106684958,0.0001144688644687,2026-03-23 09:18:45
227540,21115,5000,21125,2543,21140,5000,21165,17,21175,5000,21070,2677,21065,5000,21050,5000,21040,94,21035,2,17560,12773,-0.1578149210430363,45,0.2135738016135673,0.2095827135362016,2026-03-23 09:24:59
227540,21020,4997,21025,39,21040,2362,21060,5000,21090,5000,21010,2463,21005,6,21000,588,20985,2677,20970,5000,17398,10734,-0.2368832646096129,10,0.047596382674894,0.2294577976521059,2026-03-23 09:31:17
227540,20910,5000,20930,2361,20945,126,20990,5000,21165,17,20900,38,20895,7,20875,2677,20870,1,20865,5000,12504,7723,-0.2363672319176168,10,0.0478468899521302,0.0049203677327399,2026-03-23 09:37:34
227540,20890,5000,20895,16,20920,126,20950,5000,21165,17,20870,42,20865,5,20860,8,20850,4,20835,5000,10159,5059,-0.3351294519645583,20,0.0958313368471031,0.0083020359754728,2026-03-23 09:43:47
227540,20815,5000,20820,3177,20835,126,20870,5000,20895,15,20800,485,20790,100,20780,100,20770,3177,20765,5001,13318,8863,-0.2008475722464267,15,0.0721153846153499,0.0547218774680641,2026-03-23 09:50:00
227540,20715,5000,20730,3177,20750,126,20780,50,20790,5000,20710,72,20700,53,20670,13177,20660,290,20610,301,13353,13893,0.0198194230345666,5,0.0241429261226344,0.0051824659900632,2026-03-23 09:56:16
227540,20765,5000,20775,3177,20805,126,20850,5000,20895,15,20760,505,20740,496,20720,401,20715,8177,20710,2870,13318,12449,-0.0337253075639252,5,0.0240847784200269,0.0405655072696276,2026-03-23 10:08:41
227540,20850,2725,20875,126,20895,5015,21165,17,21500,500,20830,68,20810,39,20805,400,20800,5729,20795,3177,8383,9413,0.0578781748707249,20,0.0960153624579471,0.0072240518431879,2026-03-23 10:21:10
