date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-26,222000.0,106218.0,0.0,0.0,0.0,0.3,0.031451,0.0,ohlcv_proxy,,,,
2016-10-27,225500.0,95020.0,0.0,0.0,0.0,0.3,0.025896,0.0,ohlcv_proxy,,,,
2016-10-28,222500.0,86758.0,0.0,0.0,0.0,0.3,0.018366,0.0,ohlcv_proxy,,,,
2016-10-31,223500.0,72091.0,0.0,0.0,0.0,0.2,0.013672,0.0,ohlcv_proxy,,,,
2016-11-01,220000.0,61047.0,0.0,0.0,-0.0,0.1,0.009007,0.0,ohlcv_proxy,,,,
2016-11-02,216500.0,136368.0,0.0,0.0,-0.0,0.0,0.000634,0.0,ohlcv_proxy,,,,
2016-11-03,223500.0,128952.0,0.0,0.0,0.0,0.0,-0.002845,0.0,ohlcv_proxy,,,,
2016-11-04,229000.0,173391.0,0.0,0.0,0.0,0.0,0.003081,0.0,ohlcv_proxy,,,,
2016-11-07,230000.0,95222.0,0.0,0.0,0.0,0.0,0.004746,0.0,ohlcv_proxy,,,,
2016-11-08,232000.0,96637.0,0.0,0.0,0.0,0.0,0.008547,0.0,ohlcv_proxy,,,,
2016-11-09,230000.0,132727.0,0.0,0.0,0.0,0.0,0.018509,0.0,ohlcv_proxy,,,,
2016-11-10,230500.0,101674.0,0.0,0.0,0.0,0.0,0.021663,0.0,ohlcv_proxy,,,,
2016-11-11,226500.0,96279.0,0.0,0.0,0.0,0.0,0.018168,0.0,ohlcv_proxy,,,,
2016-11-14,229500.0,106724.0,0.0,0.0,0.0,0.0,0.014001,0.0,ohlcv_proxy,,,,
2016-11-15,236000.0,268383.0,0.0,0.0,0.0,0.1,0.018949,0.0,ohlcv_proxy,,,,
2016-11-16,240000.0,250560.0,0.0,0.0,0.0,0.2,0.025744,0.0,ohlcv_proxy,,,,
2016-11-17,239500.0,104378.0,0.0,0.0,0.0,0.2,0.028385,0.0,ohlcv_proxy,,,,
2016-11-18,234500.0,86075.0,0.0,0.0,0.0,0.2,0.031418,0.0,ohlcv_proxy,,,,
2016-11-21,231500.0,62481.0,0.0,0.0,0.0,0.2,0.033056,0.0,ohlcv_proxy,,,,
2016-11-22,236500.0,123114.0,0.0,0.0,0.0,0.2,0.032435,0.0,ohlcv_proxy,,,,
2016-11-23,245000.0,218381.0,0.0,0.0,0.0,0.3,0.032477,0.0,ohlcv_proxy,,,,
2016-11-24,240500.0,114854.0,0.0,0.0,0.0,0.3,0.030485,0.0,ohlcv_proxy,,,,
2016-11-25,239500.0,74025.0,0.0,0.0,0.0,0.3,0.031156,0.0,ohlcv_proxy,,,,
2016-11-28,233500.0,95703.0,0.0,0.0,0.0,0.3,0.029194,0.0,ohlcv_proxy,,,,
2016-11-29,233500.0,70355.0,0.0,0.0,0.0,0.2,0.027599,0.0,ohlcv_proxy,,,,
2016-11-30,231500.0,178426.0,0.0,0.0,-0.0,0.1,0.003422,0.0,ohlcv_proxy,,,,
2016-12-01,232000.0,108440.0,0.0,0.0,-0.0,0.1,-0.006216,0.0,ohlcv_proxy,,,,
2016-12-02,232500.0,67051.0,0.0,0.0,-0.0,0.1,-0.011875,0.0,ohlcv_proxy,,,,
2016-12-05,232000.0,46606.0,0.0,0.0,-0.0,0.1,-0.013608,0.0,ohlcv_proxy,,,,
2016-12-06,235000.0,100049.0,0.0,0.0,0.0,0.1,-0.012486,0.0,ohlcv_proxy,,,,
2016-12-07,231500.0,63609.0,0.0,0.0,-0.0,0.0,-0.012081,0.0,ohlcv_proxy,,,,
2016-12-08,240000.0,122618.0,0.0,0.0,0.0,0.0,-0.003686,0.0,ohlcv_proxy,,,,
2016-12-09,235500.0,78194.0,0.0,0.0,0.0,0.0,-0.003162,0.0,ohlcv_proxy,,,,
2016-12-12,235000.0,71161.0,0.0,0.0,0.0,0.0,-0.003141,0.0,ohlcv_proxy,,,,
2016-12-13,233000.0,70668.0,0.0,0.0,-0.0,0.0,-0.004174,0.0,ohlcv_proxy,,,,
2016-12-14,229000.0,94522.0,0.0,0.0,-0.0,0.0,-0.004362,0.0,ohlcv_proxy,,,,
2016-12-15,227500.0,90065.0,0.0,0.0,-0.0,0.0,-0.015466,0.0,ohlcv_proxy,,,,
2016-12-16,228500.0,104747.0,0.0,0.0,-0.0,0.0,-0.020321,0.0,ohlcv_proxy,,,,
2016-12-19,225000.0,66282.0,0.0,0.0,-0.0,0.0,-0.026232,0.0,ohlcv_proxy,,,,
2016-12-20,228000.0,100126.0,0.0,0.0,-0.0,0.0,-0.027793,0.0,ohlcv_proxy,,,,
2016-12-21,226500.0,79750.0,0.0,0.0,-0.0,0.0,-0.023032,0.0,ohlcv_proxy,,,,
2016-12-22,230500.0,116112.0,0.0,0.0,-0.0,0.0,-0.017072,0.0,ohlcv_proxy,,,,
2016-12-23,230000.0,66084.0,0.0,0.0,-0.0,0.0,-0.014619,0.0,ohlcv_proxy,,,,
2016-12-26,233500.0,80551.0,0.0,0.0,0.0,0.0,-0.008324,0.0,ohlcv_proxy,,,,
2016-12-27,232500.0,74941.0,0.0,0.0,0.0,0.0,-0.004237,0.0,ohlcv_proxy,,,,
2016-12-28,228500.0,69887.0,0.0,0.0,-0.0,0.0,-0.001808,0.0,ohlcv_proxy,,,,
2016-12-29,229500.0,81769.0,0.0,0.0,-0.0,0.0,-0.001968,0.0,ohlcv_proxy,,,,
2017-01-02,230000.0,40990.0,0.0,0.0,-0.0,0.0,-0.001342,0.0,ohlcv_proxy,,,,
2017-01-03,229000.0,68653.0,0.0,0.0,-0.0,0.0,-0.005213,0.0,ohlcv_proxy,,,,
2017-01-04,227000.0,87451.0,0.0,0.0,-0.0,0.0,-0.008808,0.0,ohlcv_proxy,,,,
2017-01-05,233000.0,136342.0,0.0,0.0,0.0,0.1,-0.003169,0.0,ohlcv_proxy,,,,
2017-01-06,232500.0,59767.0,0.0,0.0,0.0,0.1,0.001666,0.0,ohlcv_proxy,,,,
2017-01-09,230000.0,69235.0,0.0,0.0,-0.0,0.1,0.002643,0.0,ohlcv_proxy,,,,
2017-01-10,229500.0,47770.0,0.0,0.0,-0.0,0.1,0.004288,0.0,ohlcv_proxy,,,,
2017-01-11,231000.0,83381.0,0.0,0.0,0.0,0.1,0.008453,0.0,ohlcv_proxy,,,,
2017-01-12,230500.0,105019.0,0.0,0.0,0.0,0.1,0.004378,0.0,ohlcv_proxy,,,,
2017-01-13,227000.0,160035.0,0.0,0.0,-0.0,0.0,-0.001581,0.0,ohlcv_proxy,,,,
2017-01-16,224500.0,130587.0,0.0,0.0,-0.0,-0.1,-0.005738,0.0,ohlcv_proxy,,,,
2017-01-17,218000.0,227068.0,0.0,0.0,-0.0,-0.2,-0.014958,0.1,ohlcv_proxy,,,,
2017-01-18,216500.0,153638.0,0.0,0.0,-0.0,-0.3,-0.021099,0.1,ohlcv_proxy,,,,
2017-01-19,218000.0,175575.0,0.0,0.0,-0.0,-0.3,-0.026244,0.1,ohlcv_proxy,,,,
2017-01-20,213500.0,150230.0,0.0,0.0,-0.0,-0.3,-0.032301,0.1,ohlcv_proxy,,,,
2017-01-23,212000.0,160895.0,0.0,0.0,-0.0,-0.3,-0.036751,0.1,ohlcv_proxy,,,,
2017-01-24,216000.0,206173.0,0.0,0.0,-0.0,-0.2,-0.0346,0.1,ohlcv_proxy,,,,
2017-01-25,213000.0,161605.0,0.0,0.0,-0.0,-0.2,-0.033268,0.1,ohlcv_proxy,,,,
2017-01-26,219000.0,143375.0,0.0,0.0,-0.0,-0.2,-0.031494,0.1,ohlcv_proxy,,,,
2017-01-31,216500.0,100813.0,0.0,0.0,-0.0,-0.1,-0.02732,0.1,ohlcv_proxy,,,,
2017-02-01,219500.0,105214.0,0.0,0.0,-0.0,0.0,-0.020292,0.1,ohlcv_proxy,,,,
2017-02-02,223000.0,132773.0,0.0,0.0,0.0,0.1,-0.01301,0.0,ohlcv_proxy,,,,
2017-02-03,221000.0,109484.0,0.0,0.0,-0.0,0.2,-0.003411,0.0,ohlcv_proxy,,,,
2017-02-06,225500.0,143118.0,0.0,0.0,0.0,0.1,0.005436,0.0,ohlcv_proxy,,,,
2017-02-07,225000.0,100351.0,0.0,0.0,0.0,0.1,0.01245,0.0,ohlcv_proxy,,,,
2017-02-08,226000.0,84324.0,0.0,0.0,0.0,0.1,0.017718,0.0,ohlcv_proxy,,,,
2017-02-09,226500.0,55795.0,0.0,0.0,0.0,0.0,0.020413,0.0,ohlcv_proxy,,,,
2017-02-10,224000.0,107940.0,0.0,0.0,0.0,0.0,0.024294,0.0,ohlcv_proxy,,,,
2017-02-13,225000.0,63070.0,0.0,0.0,0.0,0.0,0.025119,0.0,ohlcv_proxy,,,,
2017-02-14,224000.0,99440.0,0.0,0.0,0.0,0.0,0.02535,0.0,ohlcv_proxy,,,,
2017-02-15,226500.0,79053.0,0.0,0.0,0.0,0.0,0.025926,0.0,ohlcv_proxy,,,,
2017-02-16,225500.0,68585.0,0.0,0.0,0.0,0.0,0.023988,0.0,ohlcv_proxy,,,,
2017-02-17,220500.0,111520.0,0.0,0.0,-0.0,0.0,0.018605,0.0,ohlcv_proxy,,,,
2017-02-20,218500.0,89786.0,0.0,0.0,-0.0,0.0,0.012561,0.0,ohlcv_proxy,,,,
2017-02-21,219000.0,125364.0,0.0,0.0,-0.0,0.0,0.005149,0.0,ohlcv_proxy,,,,
2017-02-22,217000.0,127057.0,0.0,0.0,-0.0,0.0,-0.005102,0.0,ohlcv_proxy,,,,
2017-02-23,217500.0,138708.0,0.0,0.0,-0.0,0.0,-0.011523,0.0,ohlcv_proxy,,,,
2017-02-24,216000.0,130901.0,0.0,0.0,-0.0,0.0,-0.016923,0.0,ohlcv_proxy,,,,
2017-02-27,216000.0,113363.0,0.0,0.0,-0.0,0.0,-0.018198,0.0,ohlcv_proxy,,,,
2017-02-28,218000.0,184547.0,0.0,0.0,-0.0,0.1,-0.018446,0.0,ohlcv_proxy,,,,
2017-03-02,215500.0,199294.0,0.0,0.0,-0.0,0.0,-0.018358,0.0,ohlcv_proxy,,,,
2017-03-03,217000.0,117787.0,0.0,0.0,-0.0,0.0,-0.01736,0.0,ohlcv_proxy,,,,
2017-03-06,214500.0,67172.0,0.0,0.0,-0.0,0.0,-0.016871,0.0,ohlcv_proxy,,,,
2017-03-07,215500.0,111090.0,0.0,0.0,-0.0,0.0,-0.014596,0.0,ohlcv_proxy,,,,
2017-03-08,215500.0,85586.0,0.0,0.0,-0.0,0.0,-0.015707,0.0,ohlcv_proxy,,,,
2017-03-09,217500.0,193222.0,0.0,0.0,-0.0,0.1,-0.010852,0.0,ohlcv_proxy,,,,
2017-03-10,223000.0,208171.0,0.0,0.0,0.0,0.2,-0.002728,0.0,ohlcv_proxy,,,,
2017-03-13,225000.0,139204.0,0.0,0.0,0.0,0.2,0.004063,0.0,ohlcv_proxy,,,,
2017-03-14,226500.0,161715.0,0.0,0.0,0.0,0.2,0.011567,0.0,ohlcv_proxy,,,,
2017-03-15,233000.0,190518.0,0.0,0.0,0.0,0.1,0.021393,0.0,ohlcv_proxy,,,,
2017-03-16,232500.0,133188.0,0.0,0.0,0.0,0.2,0.032722,0.0,ohlcv_proxy,,,,
2017-03-17,233000.0,138826.0,0.0,0.0,0.0,0.2,0.040589,0.0,ohlcv_proxy,,,,
2017-03-20,231000.0,66041.0,0.0,0.0,0.0,0.2,0.044368,0.0,ohlcv_proxy,,,,
2017-03-21,232500.0,131984.0,0.0,0.0,0.0,0.2,0.04778,0.0,ohlcv_proxy,,,,
2017-03-22,233000.0,89637.0,0.0,0.0,0.0,0.2,0.045104,0.0,ohlcv_proxy,,,,
2017-03-23,236000.0,99745.0,0.0,0.0,0.0,0.1,0.044538,0.0,ohlcv_proxy,,,,
2017-03-24,232000.0,90228.0,0.0,0.0,0.0,0.0,0.04099,0.0,ohlcv_proxy,,,,
2017-03-27,229000.0,64136.0,0.0,0.0,0.0,0.0,0.037388,0.0,ohlcv_proxy,,,,
2017-03-28,237000.0,189917.0,0.0,0.0,0.0,0.0,0.038578,0.0,ohlcv_proxy,,,,
2017-03-29,242000.0,173085.0,0.0,0.0,0.0,0.0,0.041579,0.0,ohlcv_proxy,,,,
2017-03-30,240000.0,65076.0,0.0,0.0,0.0,0.0,0.037971,0.0,ohlcv_proxy,,,,
2017-03-31,243500.0,146277.0,0.0,0.0,0.0,0.0,0.041162,0.0,ohlcv_proxy,,,,
2017-04-03,243000.0,65626.0,0.0,0.0,0.0,0.0,0.043921,0.0,ohlcv_proxy,,,,
2017-04-04,238000.0,83528.0,0.0,0.0,0.0,0.0,0.043717,0.0,ohlcv_proxy,,,,
2017-04-05,235500.0,103381.0,0.0,0.0,0.0,0.0,0.034102,0.0,ohlcv_proxy,,,,
2017-04-06,235500.0,125969.0,0.0,0.0,0.0,0.0,0.023544,0.0,ohlcv_proxy,,,,
2017-04-07,236500.0,88994.0,0.0,0.0,0.0,0.0,0.010975,0.0,ohlcv_proxy,,,,
2017-04-10,232000.0,78462.0,0.0,0.0,-0.0,0.0,0.001861,0.0,ohlcv_proxy,,,,
2017-04-11,231500.0,78867.0,0.0,0.0,-0.0,0.0,-0.004952,0.0,ohlcv_proxy,,,,
2017-04-12,229500.0,69438.0,0.0,0.0,-0.0,0.0,-0.009447,0.0,ohlcv_proxy,,,,
2017-04-13,234500.0,70558.0,0.0,0.0,0.0,0.0,-0.012189,0.0,ohlcv_proxy,,,,
2017-04-14,229500.0,68192.0,0.0,0.0,-0.0,0.0,-0.018501,0.0,ohlcv_proxy,,,,
2017-04-17,231500.0,45985.0,0.0,0.0,-0.0,0.0,-0.019285,0.0,ohlcv_proxy,,,,
2017-04-18,233000.0,77158.0,0.0,0.0,0.0,0.0,-0.018303,0.0,ohlcv_proxy,,,,
2017-04-19,233000.0,55250.0,0.0,0.0,0.0,0.0,-0.015542,0.0,ohlcv_proxy,,,,
2017-04-20,239000.0,144127.0,0.0,0.0,0.0,0.1,-0.007766,0.0,ohlcv_proxy,,,,
2017-04-21,240000.0,87215.0,0.0,0.0,0.0,0.1,-0.000871,0.0,ohlcv_proxy,,,,
2017-04-24,241000.0,87888.0,0.0,0.0,0.0,0.1,0.003064,0.0,ohlcv_proxy,,,,
2017-04-25,247000.0,179124.0,0.0,0.0,0.0,0.2,0.014374,0.0,ohlcv_proxy,,,,
2017-04-26,248000.0,119502.0,0.0,0.0,0.0,0.2,0.021687,0.0,ohlcv_proxy,,,,
2017-04-27,245000.0,88957.0,0.0,0.0,0.0,0.2,0.026392,0.0,ohlcv_proxy,,,,
2017-04-28,242500.0,93734.0,0.0,0.0,0.0,0.2,0.028722,0.0,ohlcv_proxy,,,,
2017-05-02,245000.0,80878.0,0.0,0.0,0.0,0.2,0.030808,0.0,ohlcv_proxy,,,,
2017-05-04,248500.0,71234.0,0.0,0.0,0.0,0.2,0.028865,0.0,ohlcv_proxy,,,,
2017-05-08,250000.0,107860.0,0.0,0.0,0.0,0.2,0.027006,0.0,ohlcv_proxy,,,,
2017-05-10,245500.0,165472.0,0.0,0.0,0.0,0.0,0.023489,0.0,ohlcv_proxy,,,,
2017-05-11,246000.0,177361.0,0.0,0.0,0.0,0.1,0.022728,0.0,ohlcv_proxy,,,,
2017-05-12,250500.0,173904.0,0.0,0.0,0.0,0.2,0.022619,0.0,ohlcv_proxy,,,,
2017-05-15,249000.0,161145.0,0.0,0.0,0.0,0.0,0.019527,0.0,ohlcv_proxy,,,,
2017-05-16,255500.0,555720.0,0.0,0.0,0.0,0.1,0.020191,0.0,ohlcv_proxy,,,,
2017-05-17,261500.0,326616.0,0.0,0.0,0.0,0.2,0.024291,0.0,ohlcv_proxy,,,,
2017-05-18,262000.0,205460.0,0.0,0.0,0.0,0.2,0.027291,0.0,ohlcv_proxy,,,,
2017-05-19,266000.0,158433.0,0.0,0.0,0.0,0.2,0.030011,0.0,ohlcv_proxy,,,,
2017-05-22,265500.0,168990.0,0.0,0.0,0.0,0.2,0.032706,0.0,ohlcv_proxy,,,,
2017-05-23,271000.0,233054.0,0.0,0.0,0.0,0.2,0.04462,0.0,ohlcv_proxy,,,,
2017-05-24,270000.0,219859.0,0.0,0.0,0.0,0.3,0.046735,0.0,ohlcv_proxy,,,,
2017-05-25,280500.0,250433.0,0.0,0.0,0.0,0.2,0.054737,0.0,ohlcv_proxy,,,,
2017-05-26,274500.0,271968.0,0.0,0.0,0.0,0.1,0.053935,0.0,ohlcv_proxy,,,,
2017-05-29,280000.0,282786.0,0.0,0.0,0.0,0.2,0.055503,0.0,ohlcv_proxy,,,,
2017-05-30,273000.0,252828.0,0.0,0.0,0.0,0.1,0.052184,0.0,ohlcv_proxy,,,,
2017-05-31,273500.0,1473645.0,0.0,0.0,0.0,0.1,0.035673,0.0,ohlcv_proxy,,,,
2017-06-01,285000.0,393625.0,0.0,0.0,0.0,0.1,0.03261,0.0,ohlcv_proxy,,,,
2017-06-02,287500.0,174227.0,0.0,0.0,0.0,0.1,0.032566,0.0,ohlcv_proxy,,,,
2017-06-05,284000.0,145537.0,0.0,0.0,0.0,0.1,0.030384,0.0,ohlcv_proxy,,,,
2017-06-07,280500.0,179953.0,0.0,0.0,0.0,0.1,0.0303,0.0,ohlcv_proxy,,,,
2017-06-08,279500.0,277279.0,0.0,0.0,0.0,0.1,0.046893,0.0,ohlcv_proxy,,,,
2017-06-09,283000.0,178403.0,0.0,0.0,0.0,0.1,0.039904,0.0,ohlcv_proxy,,,,
2017-06-12,275000.0,147551.0,0.0,0.0,0.0,0.1,0.029453,0.0,ohlcv_proxy,,,,
2017-06-13,277000.0,130576.0,0.0,0.0,0.0,0.1,0.022838,0.0,ohlcv_proxy,,,,
2017-06-14,275500.0,171641.0,0.0,0.0,0.0,0.1,0.012638,0.0,ohlcv_proxy,,,,
2017-06-15,268000.0,312410.0,0.0,0.0,-0.0,0.0,-0.002532,0.0,ohlcv_proxy,,,,
2017-06-16,269500.0,132200.0,0.0,0.0,-0.0,0.0,-0.012633,0.0,ohlcv_proxy,,,,
2017-06-19,274500.0,159445.0,0.0,0.0,0.0,0.0,-0.013682,0.0,ohlcv_proxy,,,,
2017-06-20,274500.0,124917.0,0.0,0.0,0.0,0.0,-0.016074,0.0,ohlcv_proxy,,,,
2017-06-21,274500.0,125113.0,0.0,0.0,0.0,0.0,-0.018007,0.0,ohlcv_proxy,,,,
2017-06-22,285000.0,192009.0,0.0,0.0,0.0,0.0,-0.001971,0.0,ohlcv_proxy,,,,
2017-06-23,277500.0,136498.0,0.0,0.0,0.0,0.0,0.003794,0.0,ohlcv_proxy,,,,
2017-06-26,279000.0,83879.0,0.0,0.0,0.0,0.0,0.006636,0.0,ohlcv_proxy,,,,
2017-06-27,279000.0,103448.0,0.0,0.0,0.0,0.0,0.010263,0.0,ohlcv_proxy,,,,
2017-06-28,280500.0,79650.0,0.0,0.0,0.0,0.0,0.013601,0.0,ohlcv_proxy,,,,
2017-06-29,274000.0,110516.0,0.0,0.0,-0.0,0.0,-0.002553,0.0,ohlcv_proxy,,,,
2017-06-30,278000.0,96692.0,0.0,0.0,0.0,0.0,0.000962,0.0,ohlcv_proxy,,,,
2017-07-03,282000.0,105514.0,0.0,0.0,0.0,0.0,0.004961,0.0,ohlcv_proxy,,,,
2017-07-04,276500.0,90777.0,0.0,0.0,0.0,0.0,0.004525,0.0,ohlcv_proxy,,,,
2017-07-05,277500.0,68689.0,0.0,0.0,0.0,0.0,0.003533,0.0,ohlcv_proxy,,,,
2017-07-06,276500.0,83714.0,0.0,0.0,0.0,0.0,0.007132,0.0,ohlcv_proxy,,,,
2017-07-07,269000.0,109866.0,0.0,0.0,-0.0,0.0,0.002122,0.0,ohlcv_proxy,,,,
2017-07-10,271000.0,71014.0,0.0,0.0,-0.0,0.0,-0.005948,0.0,ohlcv_proxy,,,,
2017-07-11,269000.0,106647.0,0.0,0.0,-0.0,0.0,-0.010897,0.0,ohlcv_proxy,,,,
2017-07-12,267500.0,80821.0,0.0,0.0,-0.0,0.0,-0.015835,0.0,ohlcv_proxy,,,,
2017-07-13,267000.0,104143.0,0.0,0.0,-0.0,0.0,-0.024647,0.0,ohlcv_proxy,,,,
2017-07-14,275500.0,137634.0,0.0,0.0,0.0,0.0,-0.019375,0.0,ohlcv_proxy,,,,
2017-07-17,273500.0,84799.0,0.0,0.0,0.0,0.0,-0.017838,0.0,ohlcv_proxy,,,,
2017-07-18,273000.0,51545.0,0.0,0.0,-0.0,0.0,-0.015434,0.0,ohlcv_proxy,,,,
2017-07-19,273500.0,80427.0,0.0,0.0,0.0,0.0,-0.011562,0.0,ohlcv_proxy,,,,
2017-07-20,276000.0,88502.0,0.0,0.0,0.0,0.0,-0.000939,0.0,ohlcv_proxy,,,,
2017-07-21,281500.0,167102.0,0.0,0.0,0.0,0.1,0.005556,0.0,ohlcv_proxy,,,,
2017-07-24,280500.0,87344.0,0.0,0.0,0.0,0.1,0.009894,0.0,ohlcv_proxy,,,,
2017-07-25,278000.0,89431.0,0.0,0.0,0.0,0.1,0.01199,0.0,ohlcv_proxy,,,,
2017-07-26,267000.0,184515.0,0.0,0.0,-0.0,0.0,0.005389,0.0,ohlcv_proxy,,,,
2017-07-27,273000.0,88198.0,0.0,0.0,-0.0,0.0,0.003977,0.0,ohlcv_proxy,,,,
2017-07-28,267000.0,95325.0,0.0,0.0,-0.0,0.0,-0.006324,0.0,ohlcv_proxy,,,,
2017-07-31,271500.0,68634.0,0.0,0.0,-0.0,0.0,-0.009809,0.0,ohlcv_proxy,,,,
