ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1788000,39,1789000,196,1790000,1764,1791000,39,1792000,494,1787000,298,1786000,1184,1785000,2856,1784000,1982,1783000,1287,2532,7607,0.5005424598081659,1000,0.0559597090095128,0.0391744445904572,2026-05-13 09:03:19
660,1799000,1454,1800000,1574,1801000,847,1802000,755,1803000,243,1798000,1494,1797000,1225,1796000,1528,1795000,1817,1794000,2687,4873,8751,0.2846447445681997,1000,0.0556173526140152,0.1707233459031302,2026-05-13 09:11:46
660,1820000,567,1821000,1241,1822000,601,1823000,756,1824000,870,1819000,93,1818000,228,1817000,479,1816000,365,1815000,548,4035,1713,-0.4039665970765415,1000,0.05497526113249,0.0542907180382119,2026-05-13 09:21:16
660,1808000,1178,1809000,897,1810000,480,1811000,117,1812000,292,1807000,430,1806000,697,1805000,2243,1804000,1442,1803000,1874,2964,6686,0.3856994818648852,1000,0.0553403431101269,0.064313490876362,2026-05-13 09:39:35
660,1843000,887,1844000,10596,1845000,1760,1846000,793,1847000,1558,1842000,66,1841000,1480,1840000,4590,1839000,654,1838000,1976,15594,8766,-0.280295566502348,1000,0.0542888165037999,0.0075290896646046,2026-05-13 09:58:49
660,1867000,836,1868000,1528,1869000,2662,1870000,3954,1871000,461,1866000,1497,1865000,1728,1864000,1133,1863000,1674,1862000,385,9441,6417,-0.1906923950055551,1000,0.0535905680600211,0.2332865825148304,2026-05-13 10:08:34
660,1892000,465,1893000,999,1894000,24,1895000,98,1896000,203,1890000,1594,1889000,454,1888000,786,1887000,312,1886000,191,1789,3337,0.3019898556373351,2000,0.1058201058201052,0.4776745579847837,2026-05-13 10:20:04
660,1888000,79,1889000,1175,1890000,340,1891000,960,1892000,142,1887000,376,1886000,1450,1885000,806,1884000,549,1883000,578,2696,3759,0.1646785437642685,1000,0.0529941706412291,0.1000266028196328,2026-05-13 10:32:21
660,1912000,1075,1913000,694,1914000,2213,1915000,441,1916000,486,1911000,421,1910000,721,1909000,370,1908000,722,1907000,341,4909,2575,-0.3118653126666063,1000,0.0523286237571949,0.163495145630433,2026-05-13 10:44:27
660,1896000,493,1897000,83,1898000,1937,1899000,1507,1900000,1190,1895000,403,1894000,375,1893000,786,1892000,594,1891000,439,5210,2597,-0.3346996285380624,1000,0.0527704485488123,0.1551790527525792,2026-05-13 10:56:32
660,1889000,1137,1890000,2066,1891000,521,1892000,156,1893000,10,1888000,5,1887000,802,1886000,1036,1885000,1438,1884000,895,3890,4176,0.0354574758244043,1000,0.0529661016949149,0.0011973180076599,2026-05-13 11:10:33
660,1910000,271,1911000,2490,1912000,2255,1913000,1626,1914000,2181,1909000,494,1908000,642,1907000,326,1906000,422,1905000,1509,8823,3393,-0.4444990176813649,1000,0.0523834468308011,0.1455938697313716,2026-05-13 11:23:56
660,1920000,623,1921000,956,1922000,312,1923000,1424,1924000,158,1919000,1081,1918000,2301,1917000,1583,1916000,646,1915000,1829,3473,7440,0.3635114084116526,1000,0.0521104742053149,0.1452956989245359,2026-05-13 11:51:14
660,1916000,1545,1917000,1406,1918000,401,1919000,995,1920000,2292,1915000,415,1914000,620,1913000,1363,1912000,691,1911000,1159,6639,4248,-0.2196197299529534,1000,0.0522193211488247,0.0976930320148359,2026-05-13 12:01:31
