ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1636000,1947,1637000,431,1638000,172,1639000,161,1640000,111,1635000,2055,1634000,815,1633000,1712,1632000,1029,1631000,930,2822,6541,0.3972017515749255,1000,0.0611620795107029,0.3141721449314872,2026-05-07 09:02:09
660,1612000,1665,1613000,271,1614000,3025,1615000,318,1616000,54,1611000,1213,1610000,1390,1609000,511,1608000,419,1607000,706,5333,4239,-0.114291684078443,1000,0.0620732464307879,0.2861523944319741,2026-05-07 09:10:52
660,1592000,2053,1593000,968,1594000,3632,1595000,1538,1596000,185,1591000,2521,1590000,7855,1589000,1068,1588000,1751,1587000,2210,8376,15405,0.2955720953701292,1000,0.0628535512256438,0.1636481661797055,2026-05-07 09:23:38
660,1572000,805,1573000,1434,1574000,1998,1575000,387,1576000,888,1571000,333,1570000,2,1569000,82,1568000,114,1567000,1311,5512,1842,-0.4990481370675835,1000,0.0636537237428385,0.1807817589566732,2026-05-07 09:31:41
660,1595000,384,1596000,1581,1597000,820,1598000,443,1599000,171,1593000,1913,1592000,484,1591000,901,1590000,2242,1589000,511,3399,6051,0.2806349206346236,2000,0.1255492780916501,0.3161460915545924,2026-05-07 09:40:19
660,1599000,153,1600000,3476,1601000,3689,1602000,1076,1603000,1149,1598000,1421,1597000,3104,1596000,1375,1595000,1545,1594000,451,9543,7896,-0.0944434887320979,1000,0.0625782227784727,0.1799645390068643,2026-05-07 09:49:11
660,1586000,2631,1587000,80,1588000,312,1589000,242,1590000,469,1585000,1879,1584000,1132,1583000,4418,1582000,1715,1581000,1827,3734,10971,0.4921455287313891,1000,0.0630914826498418,0.1712697110562653,2026-05-07 09:56:52
660,1577000,2623,1578000,323,1579000,39,1580000,1162,1581000,867,1576000,444,1575000,5011,1574000,4046,1573000,2209,1572000,1964,5014,13674,0.4633989726024917,1000,0.0634517766497457,0.0324703817463562,2026-05-07 10:06:23
660,1582000,1206,1583000,1671,1584000,296,1585000,247,1586000,210,1581000,633,1580000,3203,1579000,314,1578000,453,1577000,349,3630,4952,0.1540433465390887,1000,0.0632511068943702,0.1278271405490149,2026-05-07 10:14:34
660,1572000,2664,1573000,3079,1574000,1167,1575000,959,1576000,8,1571000,6712,1570000,23289,1569000,4103,1568000,5178,1567000,10136,7877,49418,0.7250370887510734,1000,0.0636537237428385,0.1358209559269627,2026-05-07 10:32:03
660,1596000,836,1597000,910,1598000,1588,1599000,3167,1600000,4877,1595000,2580,1594000,282,1593000,1392,1592000,491,1591000,647,11378,5392,-0.3569469290397394,1000,0.0626959247648898,0.4784866468833856,2026-05-07 10:51:14
660,1613000,1309,1614000,3447,1615000,3616,1616000,922,1617000,831,1612000,1491,1611000,2559,1610000,2361,1609000,1087,1608000,1124,10125,8622,-0.0801728276523816,1000,0.0620347394540939,0.1729297146831675,2026-05-07 11:09:49
660,1615000,401,1616000,1663,1617000,1712,1618000,652,1619000,1487,1614000,309,1613000,899,1612000,326,1611000,669,1610000,556,5915,2759,-0.3638459764810193,1000,0.061957868649318,0.1119971003982892,2026-05-07 11:18:50
660,1613000,1331,1614000,1611,1615000,519,1616000,443,1617000,248,1612000,1160,1611000,2281,1610000,2143,1609000,397,1608000,786,4152,6767,0.2394907958602074,1000,0.0620347394540939,0.1714201270870823,2026-05-07 11:44:02
660,1603000,772,1604000,1489,1605000,809,1606000,500,1607000,427,1602000,2614,1601000,4052,1600000,6157,1599000,1424,1598000,1491,3997,15738,0.5949328604000026,1000,0.0624219725343316,0.1660948023890163,2026-05-07 11:52:39
660,1606000,756,1607000,917,1608000,1001,1609000,629,1610000,305,1605000,2331,1604000,478,1603000,373,1602000,1070,1601000,3699,3608,7951,0.375724543645319,1000,0.0623052959501553,0.2931706703555614,2026-05-07 12:01:15
660,1600000,894,1601000,574,1602000,1239,1603000,897,1604000,593,1599000,4058,1598000,2056,1597000,1115,1596000,906,1595000,2323,4197,10458,0.4272262026609162,1000,0.0625390869293304,0.3880283036905832,2026-05-07 12:11:20
660,1607000,178,1608000,1950,1609000,1698,1610000,806,1611000,433,1606000,1993,1605000,593,1604000,1291,1603000,508,1602000,1602,5065,5987,0.0834238146940975,1000,0.0622665006226646,0.3328879238344198,2026-05-07 12:20:30
660,1609000,1093,1610000,3622,1611000,1072,1612000,716,1613000,622,1608000,306,1607000,911,1606000,502,1605000,599,1604000,2176,7125,4494,-0.2264394526205125,1000,0.0621890547263677,0.0680907877168044,2026-05-07 12:28:08
660,1614000,4088,1615000,3539,1616000,625,1617000,563,1618000,932,1613000,478,1612000,474,1611000,1533,1610000,1185,1609000,366,9747,4036,-0.4143510121160746,1000,0.0619962802231862,0.1184340931612526,2026-05-07 12:37:10
660,1612000,556,1613000,2221,1614000,1875,1615000,1336,1616000,1285,1611000,1643,1610000,3415,1609000,597,1608000,2081,1607000,1133,7273,8869,0.0988725065047089,1000,0.0620732464307879,0.1852520013528185,2026-05-07 12:46:09
660,1613000,1406,1614000,3418,1615000,2684,1616000,1171,1617000,1225,1612000,1310,1611000,801,1610000,541,1609000,1516,1608000,2212,9904,6380,-0.2164087447800194,1000,0.0620347394540939,0.2053291536046938,2026-05-07 12:54:10
660,1606000,2586,1607000,438,1608000,1764,1609000,619,1610000,1095,1605000,3766,1604000,2491,1603000,812,1602000,1321,1601000,3402,6502,11792,0.2891658467255443,1000,0.0623052959501553,0.319369063771778,2026-05-07 13:03:57
660,1608000,1129,1609000,3301,1610000,2195,1611000,507,1612000,330,1607000,822,1606000,1621,1605000,681,1604000,1598,1603000,1247,7462,5969,-0.1111607475243011,1000,0.0622277535780954,0.1377115094653414,2026-05-07 13:14:44
660,1612000,1125,1613000,3315,1614000,1024,1615000,1706,1616000,1207,1611000,159,1610000,1927,1609000,372,1608000,524,1607000,348,8377,3330,-0.4311095925510966,1000,0.0620732464307879,0.0477477477476043,2026-05-07 13:25:16
