ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1966000,2100,1967000,2188,1968000,161,1969000,121,1970000,814,1965000,4596,1964000,3983,1963000,1465,1962000,1184,1961000,1532,5384,12760,0.4065255731920157,1000,0.05089058524173,0.3601880877740123,2026-05-14 09:04:24
660,1976000,893,1977000,536,1978000,222,1979000,2436,1980000,4243,1975000,695,1974000,415,1973000,1215,1972000,1586,1971000,141,8330,4052,-0.3455015344852645,1000,0.0506329113924048,0.1715202369196161,2026-05-14 09:12:35
660,1960000,478,1961000,2189,1962000,670,1963000,264,1964000,288,1959000,773,1958000,1681,1957000,4016,1956000,2754,1955000,3578,3889,12802,0.5340003594748463,1000,0.0510464522715668,0.0603811904389467,2026-05-14 09:31:59
660,1965000,343,1966000,1067,1967000,2447,1968000,1020,1969000,1494,1964000,145,1963000,949,1962000,1614,1961000,2992,1960000,5304,6371,11004,0.266647482014235,1000,0.0509164969450099,0.0131770265357931,2026-05-14 09:42:38
660,1980000,1103,1981000,847,1982000,1159,1983000,904,1984000,1063,1979000,3403,1978000,1655,1977000,7252,1976000,1106,1975000,1443,5076,14859,0.4907449209929818,1000,0.0505305709954519,0.2290194494917363,2026-05-14 09:52:41
660,1987000,1644,1988000,2283,1989000,2370,1990000,8911,1991000,736,1986000,174,1985000,854,1984000,1629,1983000,487,1982000,299,15944,3443,-0.6448135348426034,1000,0.050352467270896,0.0505373221026705,2026-05-14 10:02:16
660,1970000,6615,1971000,830,1972000,212,1973000,105,1974000,488,1969000,4,1968000,2367,1967000,2297,1966000,1432,1965000,3679,8250,9779,0.0848078096399773,1000,0.0507872016251901,0.0004090397791181,2026-05-14 10:19:42
660,1985000,625,1986000,2498,1987000,7507,1988000,5697,1989000,6780,1983000,678,1982000,813,1981000,490,1980000,1814,1979000,1092,23107,4887,-0.6508537543757051,2000,0.1008572869389808,0.1387354205030924,2026-05-14 10:39:08
660,1973000,296,1974000,300,1975000,183,1976000,177,1977000,70,1972000,1228,1971000,1298,1970000,2687,1969000,701,1968000,2171,1026,8085,0.7747777411911153,1000,0.0507099391480727,0.1518862090288783,2026-05-14 10:48:44
660,1968000,224,1969000,116,1970000,1620,1971000,324,1972000,558,1967000,491,1966000,1813,1965000,371,1964000,273,1963000,373,2842,3321,0.0777218886904466,1000,0.0508388408744278,0.1478470340254506,2026-05-14 11:13:45
660,1974000,2,1975000,1,1976000,2947,1977000,1360,1978000,920,1973000,581,1972000,445,1971000,460,1970000,592,1969000,403,5230,2481,-0.3565036960182123,1000,0.0506842372022298,0.2341797662223531,2026-05-14 11:22:36
660,1967000,56,1968000,608,1969000,262,1970000,1603,1971000,1129,1966000,375,1965000,1629,1964000,664,1963000,976,1962000,778,3658,4422,0.0945544554454275,1000,0.0508646998982703,0.0848032564448557,2026-05-14 11:30:23
660,1964000,330,1965000,378,1966000,419,1967000,697,1968000,263,1963000,844,1962000,2301,1961000,2176,1960000,6559,1959000,2418,2087,14298,0.7452548062247512,1000,0.050942435048395,0.0590292348579808,2026-05-14 11:39:53
660,1958000,695,1959000,1617,1960000,273,1961000,805,1962000,65,1957000,2053,1956000,2975,1955000,4771,1954000,2095,1953000,2732,3455,14626,0.6178308721859311,1000,0.0510986203372506,0.1403664706685762,2026-05-14 11:49:35
660,1952000,939,1953000,202,1954000,793,1955000,457,1956000,209,1951000,3335,1950000,20783,1949000,3436,1948000,3085,1947000,2513,2600,33152,0.8545535914072347,1000,0.0512557662737055,0.1005972490347187,2026-05-14 11:58:52
660,1959000,259,1960000,634,1961000,294,1962000,288,1963000,750,1958000,1380,1957000,370,1956000,600,1955000,1267,1954000,1451,2225,5068,0.3898258604135612,1000,0.051072522982635,0.2722967640089339,2026-05-14 12:07:43
660,1962000,188,1963000,2598,1964000,382,1965000,1438,1966000,362,1961000,14,1960000,2565,1959000,629,1958000,711,1957000,640,4968,4559,-0.0429306182428435,1000,0.0509943906170318,0.0030708488703595,2026-05-14 12:17:09
660,1952000,2364,1953000,906,1954000,141,1955000,216,1956000,78,1951000,578,1950000,24654,1949000,5021,1948000,4010,1947000,2977,3705,37240,0.8190255220415633,1000,0.0512557662737055,0.0155209452201891,2026-05-14 12:37:37
660,1959000,156,1960000,2121,1961000,722,1962000,308,1963000,880,1958000,318,1957000,512,1956000,1462,1955000,1230,1954000,408,4187,3930,-0.0316619440679664,1000,0.051072522982635,0.0809160305341452,2026-05-14 13:11:36
660,1963000,1196,1964000,2131,1965000,2072,1966000,795,1967000,1133,1962000,243,1961000,774,1960000,3763,1959000,409,1958000,529,7327,5718,-0.1233422767342864,1000,0.0509683995922525,0.0424973767050673,2026-05-14 13:21:18
660,1960000,3,1961000,1205,1962000,735,1963000,253,1964000,713,1959000,33,1958000,873,1957000,955,1956000,1629,1955000,1782,2909,5272,0.2888399951102691,1000,0.0510464522715668,0.0062594840667559,2026-05-14 13:31:23
660,1959000,587,1960000,2250,1961000,943,1962000,531,1963000,768,1958000,228,1957000,1230,1956000,2980,1955000,4543,1954000,945,5079,9926,0.3230256581137467,1000,0.051072522982635,0.0229699778359631,2026-05-14 13:41:55
660,1953000,785,1954000,609,1955000,459,1956000,218,1957000,157,1952000,1681,1951000,3040,1950000,5702,1949000,1231,1948000,774,2228,12428,0.6959606986894814,1000,0.051229508196721,0.1352590923719542,2026-05-14 13:52:25
