ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1341000,11710,1342000,1301,1343000,1179,1344000,3105,1345000,4912,1340000,36,1339000,1107,1338000,2674,1337000,1196,1336000,884,22207,5897,-0.5803444349556717,1000,0.0746268656716412,0.0061047990503542,2026-05-04 09:00:49
660,1344000,13026,1345000,20085,1346000,2973,1347000,3521,1348000,6021,1343000,3166,1342000,3854,1341000,2886,1340000,2296,1339000,991,45626,13193,-0.5514034580661774,1000,0.0744601638123598,0.2399757447129235,2026-05-04 09:07:47
660,1348000,6653,1349000,26245,1350000,40431,1351000,5675,1352000,5953,1347000,12110,1346000,3076,1345000,2508,1344000,1685,1343000,1689,84957,21068,-0.60258429615651,1000,0.0742390497401627,0.5748053920635205,2026-05-04 09:22:23
660,1354000,6760,1355000,20903,1356000,5168,1357000,5310,1358000,5416,1353000,2297,1352000,2185,1351000,2026,1350000,4325,1349000,3831,43557,14664,-0.4962642345544569,1000,0.0739098300073904,0.1566421167483929,2026-05-04 09:29:10
660,1359000,6809,1360000,6021,1361000,2978,1362000,2929,1363000,3298,1358000,1665,1357000,1003,1356000,758,1355000,1658,1354000,766,22035,5850,-0.5804195804193722,1000,0.0736377025036813,0.2846153846148981,2026-05-04 09:44:04
660,1362000,5056,1363000,4838,1364000,11331,1365000,14952,1366000,3166,1361000,3288,1360000,2140,1359000,1202,1358000,1360,1357000,1403,39343,9393,-0.6145354563360526,1000,0.0734753857457746,0.3500479080162354,2026-05-04 09:59:13
660,1367000,8048,1368000,6846,1369000,11684,1370000,22563,1371000,2439,1366000,383,1365000,1732,1364000,2270,1363000,1489,1362000,4922,51580,10796,-0.6538412209823243,1000,0.0732064421669101,0.0354761022600634,2026-05-04 10:06:52
660,1370000,8117,1371000,6149,1372000,5181,1373000,4891,1374000,5530,1369000,7733,1368000,1616,1367000,1492,1366000,2247,1365000,2864,29868,15952,-0.3037101702312738,1000,0.0730460189919644,0.4847668004008997,2026-05-04 10:22:53
660,1382000,3649,1383000,1998,1384000,2478,1385000,5894,1386000,2971,1381000,2796,1380000,4741,1379000,6181,1378000,2742,1377000,329,16990,16789,-0.0059504425826679,1000,0.0724112961622007,0.1665376139137729,2026-05-04 10:29:57
660,1397000,2463,1398000,8971,1399000,11908,1400000,30945,1401000,2416,1396000,4169,1395000,5122,1394000,1728,1393000,2049,1392000,270,56703,13338,-0.6191373624019333,1000,0.071633237822349,0.3125656020390518,2026-05-04 10:54:58
660,1402000,3604,1403000,9687,1404000,6189,1405000,9098,1406000,3387,1401000,2331,1400000,2085,1399000,811,1398000,559,1397000,595,31965,6381,-0.6671882334531197,1000,0.0713775874375441,0.3653032440050692,2026-05-04 11:10:25
660,1406000,3906,1407000,3361,1408000,4719,1409000,8354,1410000,21154,1405000,704,1404000,4618,1403000,2059,1402000,1899,1401000,989,41494,10269,-0.6032301064465733,1000,0.0711743772241987,0.0685558476968852,2026-05-04 11:18:59
660,1407000,742,1408000,370,1409000,3647,1410000,11772,1411000,2539,1406000,6004,1405000,2396,1404000,1631,1403000,992,1402000,975,19070,11998,-0.2276297154627824,1000,0.0711237553342811,0.50041673612227,2026-05-04 11:26:54
660,1409000,10719,1410000,15800,1411000,3214,1412000,5574,1413000,3073,1408000,5492,1407000,4482,1406000,897,1405000,809,1404000,570,38380,12250,-0.5160971755874944,1000,0.0710227272727267,0.4483265306118789,2026-05-04 11:35:43
660,1427000,2301,1428000,1504,1429000,3297,1430000,9319,1431000,4601,1426000,81,1425000,920,1424000,5373,1423000,614,1422000,595,21022,7583,-0.4698129697603671,1000,0.0701262272089756,0.0106817882104567,2026-05-04 11:43:07
660,1436000,413,1437000,2692,1438000,1863,1439000,2470,1440000,5321,1435000,542,1434000,3778,1433000,1820,1432000,709,1431000,450,12759,7299,-0.2722105892909202,1000,0.0696864111498253,0.0742567474995557,2026-05-04 11:50:28
660,1433000,104,1434000,1550,1435000,305,1436000,259,1437000,285,1432000,409,1431000,3586,1430000,1044,1429000,989,1428000,753,2503,6781,0.4607927617401327,1000,0.0698324022346363,0.0603155876713459,2026-05-04 11:57:59
660,1424000,384,1425000,7135,1426000,978,1427000,1700,1428000,1324,1423000,1227,1422000,2114,1421000,1829,1420000,3204,1419000,2123,11521,10497,-0.0465074030338602,1000,0.0702740688685869,0.1168905401542184,2026-05-04 12:05:44
660,1423000,1426,1424000,4656,1425000,1641,1426000,185,1427000,1125,1422000,1961,1421000,2646,1420000,4135,1419000,2156,1418000,2776,9033,13674,0.204386312590741,1000,0.0703234880450065,0.1434108527130734,2026-05-04 12:13:57
660,1440000,12793,1441000,3858,1442000,4361,1443000,5279,1444000,8898,1439000,4080,1438000,2178,1437000,3663,1436000,897,1435000,870,35189,11688,-0.5013332764467647,1000,0.0694927032661565,0.3490759753590442,2026-05-04 12:46:40
