ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1954000,732,1955000,216,1956000,622,1957000,214,1958000,31,1953000,186,1952000,734,1951000,211,1950000,534,1949000,291,1815,1956,0.037390612569511,1000,0.0512032770097283,0.0950920245393911,2026-05-15 09:02:58
660,1964000,1154,1965000,195,1966000,3133,1967000,838,1968000,1243,1963000,487,1962000,521,1961000,268,1960000,388,1959000,112,6563,1776,-0.574049646239868,1000,0.050942435048395,0.2742117117101677,2026-05-15 09:11:05
660,1981000,4446,1982000,3430,1983000,8268,1984000,3976,1985000,5509,1980000,280,1979000,187,1978000,631,1977000,862,1976000,488,25629,2448,-0.8256223955547866,1000,0.0505050505050502,0.114379084966853,2026-05-15 09:19:24
660,1991000,1759,1992000,2300,1993000,784,1994000,3243,1995000,9521,1990000,2816,1989000,1203,1988000,2115,1987000,825,1986000,730,17607,7689,-0.392077798861325,1000,0.0502512562814067,0.3662374821168341,2026-05-15 09:29:27
660,1976000,1746,1977000,1621,1978000,466,1979000,181,1980000,785,1975000,424,1974000,618,1973000,1064,1972000,1105,1971000,1675,4799,4886,0.0089829633453701,1000,0.0506329113924048,0.0867785509617544,2026-05-15 09:40:35
660,1966000,265,1967000,1117,1968000,547,1969000,65,1970000,219,1965000,520,1964000,901,1963000,663,1962000,677,1961000,2549,2213,5310,0.4116708759797798,1000,0.05089058524173,0.0979284369113033,2026-05-15 09:50:54
660,1964000,1049,1965000,760,1966000,87,1967000,296,1968000,109,1963000,2256,1962000,4156,1961000,6108,1960000,7655,1959000,773,2301,20948,0.8020560024083607,1000,0.050942435048395,0.1076952453694349,2026-05-15 10:07:32
660,1959000,1095,1960000,495,1961000,528,1962000,99,1963000,210,1958000,52,1957000,1379,1956000,2019,1955000,3964,1954000,1314,2427,8728,0.5648588077090408,1000,0.051072522982635,0.0059578368469225,2026-05-15 10:18:30
660,1953000,1450,1954000,655,1955000,1000,1956000,237,1957000,544,1952000,1375,1951000,4488,1950000,14991,1949000,4323,1948000,3146,3886,28323,0.758700984196728,1000,0.051229508196721,0.0485471171838969,2026-05-15 10:28:47
660,1956000,167,1957000,1046,1958000,398,1959000,471,1960000,457,1955000,561,1954000,1079,1953000,871,1952000,342,1951000,475,2539,3328,0.1344809953977595,1000,0.0511508951406647,0.168569711537955,2026-05-15 10:39:51
660,1936000,1131,1937000,430,1938000,651,1939000,891,1940000,480,1935000,1065,1934000,844,1933000,2566,1932000,1395,1931000,2093,3583,7963,0.3793521565906986,1000,0.0516795865633072,0.1337435639832553,2026-05-15 10:51:58
660,1907000,260,1908000,716,1909000,262,1910000,334,1911000,151,1906000,74,1905000,614,1904000,1863,1903000,366,1902000,596,1723,3513,0.3418640183339537,1000,0.0524658971668412,0.0210646171362907,2026-05-15 11:03:48
660,1882000,731,1883000,1744,1884000,434,1885000,363,1886000,465,1881000,3762,1880000,7445,1879000,1267,1878000,1006,1877000,865,3737,14345,0.5866607676138775,1000,0.0531632110579476,0.2622516556289562,2026-05-15 11:17:19
660,1897000,496,1898000,1975,1899000,4,1900000,68,1901000,86,1896000,271,1895000,562,1894000,542,1893000,507,1892000,553,2629,2435,-0.0383096366507932,1000,0.052742616033755,0.1112936344964628,2026-05-15 11:31:59
660,1910000,2601,1911000,700,1912000,525,1913000,729,1914000,639,1909000,207,1908000,218,1907000,650,1906000,628,1905000,520,5194,2223,-0.4005662666841033,1000,0.0523834468308011,0.0931174089064637,2026-05-15 11:44:14
660,1903000,201,1904000,131,1905000,1541,1906000,271,1907000,273,1902000,901,1901000,3185,1900000,6296,1899000,1334,1898000,1716,2417,13432,0.6949965297490724,1000,0.0525762355415349,0.067078618225084,2026-05-15 11:57:29
660,1900000,3501,1901000,2145,1902000,281,1903000,186,1904000,90,1899000,559,1898000,1457,1897000,1740,1896000,2632,1895000,5113,6203,11501,0.2992544057838345,1000,0.0526592943654552,0.048604469176551,2026-05-15 12:09:29
660,1903000,289,1904000,1906,1905000,466,1906000,485,1907000,171,1902000,17,1901000,182,1900000,158,1899000,199,1898000,461,3317,1017,-0.5306875865239256,1000,0.0525762355415349,0.0167158308749585,2026-05-15 12:22:36
