ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 09:18:20
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 09:31:59
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 09:38:43
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 09:45:29
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 10:13:22
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 10:20:51
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 10:27:40
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 10:47:59
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 10:54:47
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:01:52
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:23:19
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:36:53
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:43:39
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:50:48
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 11:57:34
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:11:03
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:24:29
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:31:14
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:38:19
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:45:25
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 12:58:49
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:05:36
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:12:18
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:25:48
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:32:34
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:39:34
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 13:53:02
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:13:18
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:20:03
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:27:10
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:41:25
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:48:32
660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.051546391752577,0.3333514482906726,2026-05-25 14:55:37
000660,1941000,992,1942000,1309,1943000,1578,1944000,2226,1945000,3136,1940000,6134,1939000,2160,1938000,3422,1937000,2530,1936000,4155,9241,18401,0.3313797843859593,1000,0.05154639175257705,0.3333514482906726,2026-05-25 15:16:00
