ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1600000,54,1601000,3445,1602000,1486,1603000,533,1604000,600,1599000,754,1598000,1277,1597000,1520,1596000,1693,1595000,1784,6118,7028,0.0692225772097449,1000,0.0625390869293304,0.107285145133598,2026-05-08 09:00:17
660,1607000,225,1608000,2790,1609000,572,1610000,1296,1611000,490,1606000,466,1605000,3706,1604000,876,1603000,2492,1602000,4227,5373,11767,0.3730455075843797,1000,0.0622665006226646,0.0396022775558429,2026-05-08 09:12:53
660,1611000,893,1612000,1234,1613000,582,1614000,554,1615000,473,1610000,725,1609000,2887,1608000,1766,1607000,2211,1606000,1729,3736,9318,0.4276083958936512,1000,0.0621118012422356,0.0778063962222818,2026-05-08 09:21:19
660,1627000,1337,1628000,2363,1629000,1792,1630000,1085,1631000,204,1626000,1354,1625000,1226,1624000,957,1623000,1063,1622000,394,6781,4994,-0.1517622080678116,1000,0.0615006150061496,0.2711253504199617,2026-05-08 09:33:48
660,1654000,8842,1655000,1704,1656000,1028,1657000,680,1658000,946,1653000,574,1652000,2150,1651000,1238,1650000,2436,1649000,1012,13200,7410,-0.2809315866083062,1000,0.0604960677555955,0.0774628879890992,2026-05-08 10:00:35
660,1651000,295,1652000,3311,1653000,858,1654000,1045,1655000,2004,1650000,827,1649000,1540,1648000,1611,1647000,2233,1646000,1687,7513,7898,0.0249821556031244,1000,0.0606060606060602,0.1047100531778871,2026-05-08 10:08:59
660,1661000,2361,1662000,1702,1663000,1730,1664000,1808,1665000,2902,1660000,2714,1659000,1964,1658000,535,1657000,569,1656000,713,10503,6495,-0.2357924461699989,1000,0.0602409638554213,0.4178598922241449,2026-05-08 10:19:33
660,1650000,503,1651000,934,1652000,994,1653000,615,1654000,1789,1649000,1194,1648000,2213,1647000,3678,1646000,1767,1645000,3682,4835,12534,0.4432609822094287,1000,0.0606428138265611,0.0952608903780953,2026-05-08 10:28:30
660,1634000,1665,1635000,1414,1636000,370,1637000,122,1638000,273,1633000,2504,1632000,3408,1631000,2728,1630000,4162,1629000,1122,3844,13924,0.5673120216115672,1000,0.0612369871402323,0.1798333812121661,2026-05-08 10:38:23
660,1648000,1334,1649000,2126,1650000,1560,1651000,426,1652000,427,1647000,412,1646000,3138,1645000,733,1644000,690,1643000,562,5873,5535,-0.0296283309957664,1000,0.0607164541590767,0.0744354110206424,2026-05-08 10:49:26
660,1629000,1822,1630000,1375,1631000,1789,1632000,1445,1633000,176,1628000,2681,1627000,3859,1626000,2618,1625000,3900,1624000,1151,6607,14209,0.3651998462719229,1000,0.061425061425061,0.1886832289392718,2026-05-08 11:00:37
660,1623000,69,1624000,1189,1625000,719,1626000,632,1627000,570,1622000,1980,1621000,4444,1620000,9235,1619000,2443,1618000,1847,3179,19949,0.7250951227945671,1000,0.0616522811344016,0.099253095393203,2026-05-08 11:21:59
660,1638000,1979,1639000,1107,1640000,2044,1641000,401,1642000,679,1637000,69,1636000,881,1635000,762,1634000,324,1633000,218,6210,2254,-0.4673913043472738,1000,0.0610873549175316,0.0306122448978233,2026-05-08 11:51:51
660,1641000,340,1642000,2870,1643000,1496,1644000,924,1645000,895,1640000,955,1639000,675,1638000,358,1637000,533,1636000,1033,6525,3554,-0.2947713066769572,1000,0.0609756097560971,0.2687113111978933,2026-05-08 12:03:24
660,1641000,224,1642000,606,1643000,380,1644000,112,1645000,542,1640000,2074,1639000,201,1638000,507,1637000,744,1636000,1136,1864,4662,0.4287465522518713,1000,0.0609756097560971,0.4448734448724906,2026-05-08 12:14:50
660,1638000,788,1639000,1308,1640000,384,1641000,589,1642000,279,1637000,351,1636000,3008,1635000,2590,1634000,1071,1633000,765,3348,7785,0.3985448666124148,1000,0.0610873549175316,0.0450867052022542,2026-05-08 12:25:18
660,1639000,2941,1640000,528,1641000,269,1642000,214,1643000,471,1638000,799,1637000,429,1636000,2775,1635000,1385,1634000,886,4423,6274,0.1730391698605468,1000,0.0610500610500606,0.1273509722662936,2026-05-08 12:34:50
