ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1588000,3872,1589000,884,1590000,3451,1591000,146,1592000,598,1587000,765,1586000,3845,1585000,5465,1584000,868,1583000,1240,8951,12183,0.1529289296866883,1000,0.0630119722747318,0.0627924156611156,2026-05-06 09:00:30
660,1575000,157,1576000,466,1577000,842,1578000,406,1579000,551,1574000,148,1573000,4449,1572000,1355,1571000,2458,1570000,5397,2422,13807,0.7015219668490347,1000,0.0635324015247772,0.0107192004055836,2026-05-06 09:18:18
660,1580000,1986,1581000,3782,1582000,607,1583000,828,1584000,1018,1579000,643,1578000,1595,1577000,1965,1576000,1734,1575000,2667,8221,8604,0.022763744427921,1000,0.0633312222925898,0.0747326824731813,2026-05-06 09:26:18
660,1572000,322,1573000,1229,1574000,4678,1575000,2298,1576000,644,1571000,1844,1570000,550,1569000,1092,1568000,305,1567000,649,9171,4440,-0.3475865109100377,1000,0.0636537237428385,0.4153153153143799,2026-05-06 09:34:48
660,1584000,2864,1585000,3941,1586000,3892,1587000,2285,1588000,1088,1583000,4563,1582000,2736,1581000,548,1580000,346,1579000,573,14070,8766,-0.2322648449815062,1000,0.0631711939355649,0.5205338809028969,2026-05-06 09:43:46
660,1587000,7327,1588000,1537,1589000,2350,1590000,195,1591000,447,1586000,205,1585000,1610,1584000,629,1583000,691,1582000,460,11856,3595,-0.5346579509413406,1000,0.0630517023959642,0.0570236439497718,2026-05-06 09:52:37
660,1588000,1835,1589000,3184,1590000,2651,1591000,1247,1592000,1583,1587000,565,1586000,1974,1585000,1859,1584000,1110,1583000,728,10500,6236,-0.2547801147226011,1000,0.0630119722747318,0.0906029506092196,2026-05-06 10:00:23
660,1590000,461,1591000,4609,1592000,6547,1593000,3950,1594000,2547,1589000,2330,1588000,1656,1587000,2123,1586000,2782,1585000,3571,18114,12462,-0.1848508634222315,1000,0.0629326620516043,0.1869683838868664,2026-05-06 10:16:47
660,1582000,2015,1583000,2503,1584000,2312,1585000,783,1586000,1984,1581000,7589,1580000,9315,1579000,1792,1578000,2062,1577000,1481,9597,22239,0.3970976253296905,1000,0.0632511068943702,0.3412473582443719,2026-05-06 10:24:43
660,1594000,1224,1595000,8195,1596000,4016,1597000,3953,1598000,5234,1593000,3005,1592000,1267,1591000,347,1590000,644,1589000,23,22622,5286,-0.6211838899238136,1000,0.062774639045825,0.5684827847132643,2026-05-06 10:32:24
660,1590000,839,1591000,3386,1592000,2223,1593000,2406,1594000,1060,1589000,124,1588000,1293,1587000,1407,1586000,1379,1585000,1948,9914,6151,-0.2342359165887119,1000,0.0629326620516043,0.0201593236871725,2026-05-06 10:41:02
660,1594000,2044,1595000,5068,1596000,5969,1597000,6850,1598000,9564,1593000,34,1592000,296,1591000,2037,1590000,610,1589000,403,29495,3380,-0.7943726235739029,1000,0.062774639045825,0.0100591715976033,2026-05-06 10:49:37
660,1597000,3390,1598000,10826,1599000,10931,1600000,30051,1601000,4173,1596000,3175,1595000,468,1594000,487,1593000,549,1592000,402,59371,5081,-0.8423322782844842,1000,0.0626566416040096,0.6248769927167391,2026-05-06 10:58:19
660,1593000,5592,1594000,1983,1595000,1244,1596000,3708,1597000,3974,1592000,1468,1591000,2035,1590000,3404,1589000,1161,1588000,1304,16501,9372,-0.2755382058515535,1000,0.0628140703517584,0.1566367904394402,2026-05-06 11:06:27
660,1593000,4779,1594000,2128,1595000,2677,1596000,3093,1597000,4794,1592000,2108,1591000,1107,1590000,5272,1589000,1286,1588000,1702,17471,11475,-0.2071443377322576,1000,0.0628140703517584,0.1837037037035436,2026-05-06 11:14:46
660,1596000,4758,1597000,5817,1598000,9750,1599000,8941,1600000,31939,1595000,1654,1594000,1092,1593000,1009,1592000,712,1591000,1746,61205,6213,-0.8156872051973041,1000,0.0626959247648898,0.2662159987119488,2026-05-06 11:23:58
660,1595000,2291,1596000,5357,1597000,5427,1598000,7786,1599000,9837,1594000,631,1593000,1268,1592000,1577,1591000,2446,1590000,7327,30698,13249,-0.397046442305414,1000,0.0627352572145541,0.0476262359422993,2026-05-06 11:31:51
660,1595000,1695,1596000,4668,1597000,4242,1598000,7993,1599000,11044,1594000,135,1593000,732,1592000,1700,1591000,3044,1590000,8094,29642,13705,-0.3676609684637074,1000,0.0627352572145541,0.0098504195548997,2026-05-06 11:39:30
660,1591000,104,1592000,3240,1593000,2583,1594000,975,1595000,705,1590000,380,1589000,1283,1588000,7164,1587000,2554,1586000,2815,7607,14196,0.3022061184239314,1000,0.0628930817610059,0.0267681036911617,2026-05-06 11:47:48
660,1591000,7102,1592000,4844,1593000,629,1594000,419,1595000,1322,1590000,3154,1589000,1490,1588000,742,1587000,1708,1586000,3388,14316,10482,-0.154609242680799,1000,0.0628930817610059,0.3008967754242502,2026-05-06 11:57:11
