ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1798000,203,1799000,848,1800000,7479,1801000,44,1802000,62,1797000,350,1796000,3041,1795000,4220,1794000,2222,1793000,1392,8636,11225,0.1303559740193694,1000,0.0556483027267665,0.0311804008908408,2026-05-21 09:00:54
660,1816000,643,1817000,1746,1818000,1483,1819000,1668,1820000,3559,1815000,1964,1814000,547,1813000,765,1812000,243,1811000,144,9099,3663,-0.4259520451336577,1000,0.055096418732782,0.5361725361710724,2026-05-21 09:11:47
660,1825000,4338,1826000,2412,1827000,2339,1828000,2080,1829000,3077,1824000,137,1823000,1382,1822000,479,1821000,506,1820000,547,14246,3051,-0.64722206162881,1000,0.0548245614035084,0.0449033103898888,2026-05-21 09:28:44
660,1843000,414,1844000,996,1845000,2767,1846000,2828,1847000,2050,1842000,339,1841000,522,1840000,596,1839000,270,1838000,759,9055,2486,-0.5691881119482114,1000,0.0542888165037999,0.1363636363630878,2026-05-21 09:39:58
660,1864000,1100,1865000,1478,1866000,2019,1867000,1586,1868000,4460,1863000,1408,1862000,897,1861000,1092,1860000,2075,1859000,1715,10643,7187,-0.1938306225461616,1000,0.0536768652710678,0.1959092806453375,2026-05-21 09:51:21
660,1890000,4897,1891000,4610,1892000,1891,1893000,1225,1894000,1350,1889000,343,1888000,722,1887000,609,1886000,742,1885000,475,13973,2891,-0.6571394686903124,1000,0.0529380624669134,0.1186440677961997,2026-05-21 10:01:24
660,1885000,366,1886000,1199,1887000,2782,1888000,1217,1889000,4219,1884000,517,1883000,1207,1882000,308,1881000,760,1880000,688,9783,3480,-0.4752318479978321,1000,0.0530785562632693,0.1485632183903777,2026-05-21 10:11:45
660,1898000,6755,1899000,8005,1900000,21023,1901000,3499,1902000,1602,1897000,2013,1896000,1483,1895000,1103,1894000,1786,1893000,221,40884,6606,-0.7217940619076181,1000,0.052714812862414,0.3047229791094388,2026-05-21 10:20:29
660,1898000,453,1899000,1117,1900000,2307,1901000,1546,1902000,565,1897000,900,1896000,1006,1895000,652,1894000,651,1893000,376,5988,3585,-0.2510184895014614,1000,0.052714812862414,0.2510460251039022,2026-05-21 10:29:47
660,1903000,1276,1904000,1075,1905000,1246,1906000,400,1907000,549,1902000,20,1901000,618,1900000,461,1899000,2045,1898000,1125,4546,4269,-0.0314237095858974,1000,0.0525762355415349,0.0046849379245615,2026-05-21 10:42:19
660,1898000,36,1899000,218,1900000,542,1901000,1049,1902000,387,1897000,1293,1896000,1368,1895000,3367,1894000,857,1893000,664,2232,7549,0.5436049483687315,1000,0.052714812862414,0.1712809643659143,2026-05-21 10:53:25
660,1927000,39,1928000,253,1929000,3349,1930000,9023,1931000,1132,1926000,1852,1925000,197,1924000,1679,1923000,714,1922000,331,13796,4773,-0.4859173891967871,1000,0.0519210799584628,0.3880159228988309,2026-05-21 11:24:32
