ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,953000,35,954000,2,955000,105,0,0,0,0,952000,2967,951000,9010,950000,16521,0,0,0,0,142,28498,0.990083798882336,1000,0.1050420168067215,0.1041125693030724,2026-03-23 09:00:05
660,945000,1876,946000,3402,947000,1562,948000,1509,949000,401,944000,5480,943000,1789,942000,2491,941000,4484,940000,11950,8750,26194,0.4991987179485751,1000,0.1059322033898293,0.2092082156218182,2026-03-23 09:06:18
660,950000,3383,951000,2827,952000,2198,953000,2135,954000,1761,949000,852,948000,2540,947000,1355,946000,2605,945000,4752,12304,12104,-0.0081940347427039,1000,0.1053740779768165,0.0703899537342445,2026-03-23 09:12:31
660,950000,3899,951000,2532,952000,782,953000,1134,954000,1279,949000,219,948000,255,947000,2218,946000,2899,945000,8638,9626,14229,0.192957451267997,1000,0.1053740779768165,0.0153911026776193,2026-03-23 09:18:45
660,950000,890,951000,3190,952000,474,953000,1186,954000,1669,949000,2288,948000,6094,947000,2779,946000,5343,945000,11933,7409,28437,0.5866205434356452,1000,0.1053740779768165,0.0804585575130708,2026-03-23 09:24:59
660,947000,2054,948000,585,949000,582,950000,889,951000,514,946000,4836,945000,14455,944000,5664,943000,12098,942000,11299,4624,48352,0.8254303835697627,1000,0.1057082452431278,0.100016545334195,2026-03-23 09:31:17
660,943000,1252,944000,2548,945000,824,946000,906,947000,246,942000,348,941000,11941,940000,26804,939000,4665,938000,5618,5776,49376,0.790542500725125,1000,0.1061571125265381,0.0070479585223576,2026-03-23 09:37:34
660,941000,2307,942000,1106,943000,612,944000,2195,945000,629,940000,3741,939000,11609,938000,6960,937000,6179,936000,6570,6849,35059,0.6731411663642567,1000,0.1063829787234031,0.1067058387289692,2026-03-23 09:43:47
660,938000,3023,939000,1068,940000,810,941000,1268,942000,367,936000,9918,935000,14690,934000,2875,933000,4458,932000,5041,6536,36982,0.6996185486463763,2000,0.2136752136752114,0.2681845221999167,2026-03-23 09:50:00
660,931000,3387,932000,1298,933000,658,934000,566,935000,1000,930000,7215,929000,5653,928000,4416,927000,3645,926000,4838,6909,25767,0.5771208226219313,1000,0.1075268817204289,0.2800093142390344,2026-03-23 09:56:16
