ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1015000,1658,1016000,1585,1017000,2813,1018000,3369,1019000,5370,1014000,357,1013000,1260,1012000,2437,1011000,1413,1010000,3497,14795,8964,-0.2454227871542382,1000,0.0986193293885591,0.0398259705488176,2026-03-25 09:02:48
660,1021000,1518,1022000,6361,1023000,5178,1024000,7023,1025000,21346,1020000,980,1019000,1620,1018000,1574,1017000,2034,1016000,944,41426,7152,-0.7055457202847575,1000,0.0980392156862735,0.137024608500927,2026-03-25 09:08:59
660,1028000,3519,1029000,13723,1030000,32536,1031000,3402,1032000,3695,1027000,4332,1026000,2580,1025000,1597,1024000,769,1023000,405,56875,9683,-0.7090357282369198,1000,0.0973709834469318,0.4473820097072731,2026-03-25 09:15:26
660,1019000,1608,1020000,5449,1021000,657,1022000,1148,1023000,1436,1018000,3513,1017000,2699,1016000,2136,1015000,6567,1014000,1539,10298,16454,0.2301136363635503,1000,0.0982318271119833,0.2135043150600379,2026-03-25 09:21:54
660,1023000,1111,1024000,5350,1025000,5912,1026000,3453,1027000,5029,1022000,2662,1021000,1326,1020000,845,1019000,1782,1018000,1995,20855,8610,-0.4155778041743032,1000,0.0978473581213297,0.3091753774677013,2026-03-25 09:28:06
660,1027000,8827,1028000,11932,1029000,16620,1030000,41045,1031000,3988,1026000,2279,1025000,1884,1024000,990,1023000,128,1022000,338,82412,5619,-0.8723404255318158,1000,0.0974658869395702,0.4055881829499811,2026-03-25 09:34:22
660,1028000,2838,1029000,9588,1030000,40308,1031000,4369,1032000,9256,1027000,815,1026000,2563,1025000,1902,1024000,614,1023000,508,66359,6402,-0.8240266076605841,1000,0.0973709834469318,0.1273039675099542,2026-03-25 09:40:45
660,1030000,37516,1031000,8132,1032000,9276,1033000,5863,1034000,7025,1029000,8363,1028000,2723,1027000,1746,1026000,744,1025000,520,67812,14096,-0.6558089563900161,1000,0.0971817298347901,0.593288876276537,2026-03-25 09:46:57
660,1033000,3599,1034000,9457,1035000,17987,1036000,4203,1037000,4457,1032000,2834,1031000,3761,1030000,2427,1029000,2279,1028000,1984,39703,13285,-0.4985657129915267,1000,0.0968992248062006,0.2133232969512884,2026-03-25 09:53:25
660,1041000,191,1042000,8013,1043000,3966,1044000,6333,1045000,17092,1040000,7123,1039000,5162,1038000,1893,1037000,421,1036000,939,35595,15538,-0.3922515792149116,1000,0.0961538461538452,0.4584245076583482,2026-03-25 09:59:38
660,1039000,120,1040000,4719,1041000,1137,1042000,6236,1043000,7385,1038000,2673,1037000,1804,1036000,1958,1035000,2492,1034000,2942,19597,11869,-0.2455984236953392,1000,0.0963391136801532,0.2252085264131559,2026-03-25 10:05:54
660,1039000,52,1040000,4146,1041000,4827,1042000,8832,1043000,7972,1038000,2272,1037000,1719,1036000,1479,1035000,2793,1034000,2083,25829,10346,-0.4280027643398955,1000,0.0963391136801532,0.219601778464895,2026-03-25 10:12:05
660,1038000,6791,1039000,2871,1040000,9482,1041000,6610,1042000,10104,1037000,2858,1036000,3465,1035000,4762,1034000,2001,1033000,872,35858,13958,-0.4396177934799182,1000,0.0964320154291215,0.2047571285282957,2026-03-25 10:18:34
660,1039000,1501,1040000,9217,1041000,8549,1042000,12851,1043000,8393,1038000,2438,1037000,3263,1036000,1330,1035000,3685,1034000,1915,40511,12631,-0.5246321177222302,1000,0.0963391136801532,0.1930171799539284,2026-03-25 10:24:46
660,1041000,3971,1042000,17345,1043000,9335,1044000,11192,1045000,22476,1040000,1822,1039000,2332,1038000,1090,1037000,515,1036000,508,64319,6267,-0.8224293769301529,1000,0.0961538461538452,0.2907292165305717,2026-03-25 10:31:14
660,1041000,1989,1042000,18700,1043000,9398,1044000,9921,1045000,22637,1040000,2203,1039000,1442,1038000,172,1037000,242,1036000,1163,62645,5222,-0.8461107754872256,1000,0.0961538461538452,0.421869015701988,2026-03-25 10:37:25
660,1040000,2877,1041000,10740,1042000,14287,1043000,6446,1044000,10535,1039000,2084,1038000,3251,1037000,1422,1036000,1421,1035000,2583,44885,10761,-0.6132336556085589,1000,0.0962463907603455,0.1936622990426599,2026-03-25 10:43:46
660,1037000,1523,1038000,4827,1039000,2607,1040000,8460,1041000,9227,1036000,2049,1035000,4430,1034000,4095,1033000,4237,1032000,1675,26644,16486,-0.2355205193600196,1000,0.0965250965250956,0.1242872740506342,2026-03-25 10:49:54
660,1038000,9600,1039000,2902,1040000,11730,1041000,11241,1042000,16992,1037000,1858,1036000,3109,1035000,3754,1034000,3854,1033000,4220,52465,16795,-0.5150158821830039,1000,0.0964320154291215,0.1106281631437269,2026-03-25 10:56:06
