ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1950000,3925,1951000,797,1952000,2678,1953000,424,1954000,1208,1947000,659,1946000,655,1945000,1355,1944000,1625,1943000,3215,9032,7509,-0.0920742397677939,3000,0.1540832049306617,0.0877613530428981,2026-05-12 09:00:12
660,1935000,435,1936000,1304,1937000,1032,1938000,162,1939000,273,1934000,1350,1933000,791,1932000,635,1931000,774,1930000,3569,3206,7119,0.3789830508470905,1000,0.0517063081695964,0.189633375473817,2026-05-12 09:10:04
660,1935000,694,1936000,3022,1937000,2642,1938000,363,1939000,1769,1934000,2070,1933000,3271,1932000,1554,1931000,2622,1930000,8252,8490,17769,0.3533645607219036,1000,0.0517063081695964,0.116495019415771,2026-05-12 09:19:37
660,1952000,1384,1953000,2742,1954000,1989,1955000,3046,1956000,1079,1951000,1535,1950000,797,1949000,370,1948000,634,1947000,437,10240,3773,-0.4615000356808239,1000,0.0512557662737055,0.4068380598982061,2026-05-12 09:42:28
660,1948000,408,1949000,1357,1950000,1643,1951000,886,1952000,1498,1947000,908,1946000,2525,1945000,3575,1944000,2016,1943000,1227,5792,10251,0.2779405348125176,1000,0.0513610683102205,0.0885767242219407,2026-05-12 09:52:57
660,1933000,330,1934000,2020,1935000,662,1936000,395,1937000,172,1932000,1237,1931000,3884,1930000,5106,1929000,658,1928000,579,3579,11464,0.5241640630189961,1000,0.0517598343685297,0.1079030006977425,2026-05-12 10:02:29
660,1914000,2036,1915000,1303,1916000,609,1917000,461,1918000,151,1913000,2007,1912000,703,1911000,1498,1910000,10958,1909000,2694,4560,17860,0.5932203389827863,1000,0.0522739153162569,0.112374020156712,2026-05-12 10:15:56
660,1889000,1755,1890000,2439,1891000,823,1892000,415,1893000,572,1888000,2200,1887000,1272,1886000,1960,1885000,3243,1884000,839,6004,9514,0.226188941873807,1000,0.0529661016949149,0.2312381753203371,2026-05-12 10:26:36
660,1814000,170,1815000,587,1816000,1217,1817000,526,1818000,470,1813000,181,1812000,2340,1811000,407,1810000,2881,1809000,213,2970,6022,0.3394128113875229,1000,0.0551571980143405,0.0300564596479075,2026-05-12 10:39:24
660,1877000,366,1878000,2341,1879000,497,1880000,107,1881000,40,1876000,185,1875000,946,1874000,1038,1873000,778,1872000,1056,3351,4003,0.0886592330703173,1000,0.0533049040511724,0.0462153384960124,2026-05-12 10:50:26
660,1858000,98,1859000,1359,1860000,1224,1861000,99,1862000,101,1857000,525,1856000,262,1855000,272,1854000,285,1853000,266,2881,1610,-0.2830104653745646,1000,0.0538502961766286,0.3260869565197137,2026-05-12 11:01:04
660,1903000,151,1904000,544,1905000,523,1906000,300,1907000,296,1902000,34,1901000,615,1900000,3279,1899000,1351,1898000,406,1814,5685,0.51620216028735,1000,0.0525762355415349,0.0059806508355215,2026-05-12 11:14:25
660,1892000,47,1893000,386,1894000,608,1895000,592,1896000,311,1891000,1436,1890000,2125,1889000,295,1888000,229,1887000,119,1944,4204,0.3675992192576974,1000,0.0528820729772604,0.3415794481438117,2026-05-12 11:42:59
660,1914000,219,1915000,129,1916000,2618,1917000,1982,1918000,982,1913000,630,1912000,188,1911000,298,1910000,427,1909000,293,5930,1836,-0.5271697141378738,1000,0.0522739153162569,0.3431372549000918,2026-05-12 11:55:01
660,1907000,232,1908000,327,1909000,2033,1910000,171,1911000,113,1906000,2462,1905000,1480,1904000,422,1903000,603,1902000,525,2876,5492,0.3126195028676952,1000,0.0524658971668412,0.4482884195184845,2026-05-12 12:06:59
660,1900000,1974,1901000,1198,1902000,460,1903000,285,1904000,189,1899000,390,1898000,1512,1897000,1733,1896000,2791,1895000,2703,4106,9129,0.3795239894217003,1000,0.0526592943654552,0.0427209990140839,2026-05-12 12:17:56
660,1897000,975,1898000,1793,1899000,2403,1900000,2464,1901000,484,1896000,2200,1895000,4329,1894000,1251,1893000,1753,1892000,1980,8119,11513,0.1728810105948589,1000,0.052742616033755,0.1910883349255701,2026-05-12 12:29:47
660,1887000,231,1888000,273,1889000,1209,1890000,582,1891000,65,1886000,842,1885000,2710,1884000,635,1883000,898,1882000,914,2360,5999,0.4353391554008429,1000,0.053022269353128,0.1403567261207862,2026-05-12 12:54:59
660,1888000,425,1889000,893,1890000,1307,1891000,254,1892000,73,1887000,113,1886000,1678,1885000,407,1884000,123,1883000,337,2952,2658,-0.052406417112206,1000,0.0529941706412291,0.0425131677951748,2026-05-12 13:07:58
660,1872000,616,1873000,351,1874000,319,1875000,132,1876000,163,1871000,1590,1870000,6509,1869000,4209,1868000,2536,1867000,1333,1581,16177,0.821939407590482,1000,0.053447354355959,0.0982876924027333,2026-05-12 13:20:30
660,1877000,30,1878000,556,1879000,570,1880000,2663,1881000,132,1876000,180,1875000,984,1874000,879,1873000,504,1872000,385,3951,2932,-0.1480459102133546,1000,0.0533049040511724,0.0613915416096132,2026-05-12 13:32:05
660,1860000,13,1861000,1033,1862000,843,1863000,145,1864000,54,1859000,19,1858000,272,1857000,744,1856000,1776,1855000,3225,2088,6036,0.485967503692164,1000,0.0537923614846688,0.0031477799867409,2026-05-12 13:44:21
660,1845000,368,1846000,655,1847000,564,1848000,440,1849000,422,1844000,225,1843000,1167,1842000,1725,1841000,3921,1840000,10988,2449,18026,0.7607814407810692,1000,0.0542299349240778,0.0124819704870673,2026-05-12 13:57:42
660,1837000,2231,1838000,269,1839000,230,1840000,1834,1841000,136,1836000,51,1835000,5317,1834000,1869,1833000,2493,1832000,1800,4700,11530,0.4208256315462594,1000,0.0544662309368188,0.0044232437120516,2026-05-12 14:11:08
660,1843000,11,1844000,567,1845000,659,1846000,397,1847000,580,1842000,368,1841000,1637,1840000,961,1839000,270,1838000,200,2214,3436,0.2162831858403251,1000,0.0542888165037999,0.1071012805584775,2026-05-12 14:24:15
660,1839000,91,1840000,2448,1841000,661,1842000,213,1843000,129,1838000,1035,1837000,2224,1836000,2018,1835000,1754,1834000,631,3542,7662,0.3677258122095967,1000,0.0544069640914034,0.1350822239622356,2026-05-12 14:37:54
660,1843000,29,1844000,2358,1845000,760,1846000,244,1847000,117,1842000,152,1841000,2031,1840000,5965,1839000,1977,1838000,1298,3508,11423,0.5301051503579598,1000,0.0542888165037999,0.0133064869123581,2026-05-12 15:02:51
000660,1845000,64,1846000,510,1847000,1510,1848000,741,1849000,1095,1844000,254,1843000,1734,1842000,631,1841000,1287,1840000,2540,3920,6446,0.24368126567601417,1000,0.0542299349240778,0.03940428172503971,2026-05-12 15:13:57
