ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
660,1854000,9084,1855000,1031,1856000,493,1857000,1609,1858000,394,1853000,169,1852000,426,1851000,934,1850000,543,1849000,496,12611,2568,-0.6616377890502262,1000,0.0539665407447379,0.0658099688470957,2026-05-11 09:02:06
660,1848000,903,1849000,1158,1850000,1108,1851000,655,1852000,1330,1847000,854,1846000,4086,1845000,2748,1844000,1132,1843000,990,5154,9810,0.3111467522050847,1000,0.0541418516513261,0.087054026503479,2026-05-11 09:10:18
660,1842000,984,1843000,3506,1844000,192,1845000,144,1846000,82,1841000,469,1840000,6226,1839000,2017,1838000,1728,1837000,1399,4908,11839,0.4138651698809256,1000,0.0543183052688753,0.0396148323337785,2026-05-11 09:27:22
660,1870000,453,1871000,621,1872000,1084,1873000,1253,1874000,714,1869000,112,1868000,50,1867000,2019,1866000,229,1865000,362,4125,2772,-0.1961722488035433,1000,0.05350454788657,0.0404040404038946,2026-05-11 09:35:39
660,1894000,787,1895000,1610,1896000,821,1897000,1433,1898000,1825,1893000,151,1892000,1196,1891000,2266,1890000,2958,1889000,984,6476,7555,0.0769011474591426,1000,0.0528262017960905,0.0199867637326009,2026-05-11 09:45:02
660,1874000,1207,1875000,857,1876000,2991,1877000,3128,1878000,487,1873000,147,1872000,863,1871000,959,1870000,1421,1869000,876,8670,4266,-0.3404452690164344,1000,0.0533902829684994,0.0344585091419726,2026-05-11 09:58:58
660,1859000,488,1860000,540,1861000,400,1862000,326,1863000,422,1858000,508,1857000,2895,1856000,630,1855000,579,1854000,654,2176,5266,0.4152109647938521,1000,0.0538213132400427,0.0964679073298585,2026-05-11 10:09:56
660,1875000,1284,1876000,2371,1877000,2413,1878000,1980,1879000,941,1874000,313,1873000,571,1872000,710,1871000,320,1870000,961,8989,2875,-0.5153405259604557,1000,0.053361792956243,0.1088695652170126,2026-05-11 10:20:09
660,1894000,1006,1895000,2426,1896000,1797,1897000,1545,1898000,3747,1893000,560,1892000,308,1891000,425,1890000,345,1889000,1067,10521,2705,-0.5909572055038629,1000,0.0528262017960905,0.207024029574096,2026-05-11 10:29:14
660,1889000,72,1890000,164,1891000,403,1892000,674,1893000,521,1888000,1760,1887000,1122,1886000,632,1885000,610,1884000,274,1834,4398,0.4114249037220612,1000,0.0529661016949149,0.4001819008631192,2026-05-11 10:38:56
660,1891000,753,1892000,2431,1893000,554,1894000,454,1895000,569,1890000,591,1889000,178,1888000,254,1887000,231,1886000,667,4761,1921,-0.4250224483681158,1000,0.0529100529100526,0.3076522644439997,2026-05-11 10:49:14
660,1887000,769,1888000,1318,1889000,594,1890000,742,1891000,154,1886000,959,1885000,2561,1884000,1243,1883000,1494,1882000,2267,3577,8524,0.4088091893228586,1000,0.053022269353128,0.1125058657905765,2026-05-11 11:07:41
660,1884000,595,1885000,604,1886000,111,1887000,475,1888000,727,1883000,280,1882000,2917,1881000,2405,1880000,10259,1879000,1668,2512,17529,0.7493139064913181,1000,0.0531067445565583,0.0159735295795447,2026-05-11 11:17:23
660,1884000,488,1885000,386,1886000,327,1887000,325,1888000,304,1883000,593,1882000,2380,1881000,9027,1880000,12767,1879000,2086,1830,26853,0.8723982846979491,1000,0.0531067445565583,0.0220831936841239,2026-05-11 11:33:32
660,1884000,591,1885000,1338,1886000,625,1887000,169,1888000,477,1883000,687,1882000,1741,1881000,3249,1880000,14585,1879000,2751,3200,23013,0.755846335787298,1000,0.0531067445565583,0.0298526919567071,2026-05-11 11:45:07
660,1875000,1611,1876000,1292,1877000,718,1878000,224,1879000,170,1874000,1049,1873000,363,1872000,316,1871000,1421,1870000,6431,4015,9580,0.4093416697312178,1000,0.053361792956243,0.1094989561585495,2026-05-11 12:06:29
660,1877000,150,1878000,936,1879000,329,1880000,422,1881000,320,1876000,383,1875000,1773,1874000,311,1873000,634,1872000,793,2157,3894,0.2870599900838091,1000,0.0533049040511724,0.0983564458138203,2026-05-11 12:16:42
660,1887000,1320,1888000,4777,1889000,2761,1890000,4986,1891000,1309,1886000,1612,1885000,703,1884000,462,1883000,1361,1882000,179,15153,4317,-0.5565485362092673,1000,0.053022269353128,0.3734074588826189,2026-05-11 12:27:14
660,1884000,381,1885000,1261,1886000,800,1887000,1950,1888000,2995,1883000,1074,1882000,845,1881000,775,1880000,2216,1879000,759,7387,5669,-0.1315870098038207,1000,0.0531067445565583,0.1894514023633983,2026-05-11 12:36:55
660,1892000,2799,1893000,2474,1894000,4394,1895000,4972,1896000,3320,1891000,281,1890000,1675,1889000,722,1888000,1943,1887000,471,17959,5092,-0.5581970413428666,1000,0.0528820729772604,0.0551846032991846,2026-05-11 12:46:23
660,1892000,893,1893000,6265,1894000,7830,1895000,5084,1896000,2557,1891000,1146,1890000,752,1889000,319,1888000,1052,1887000,844,22629,4113,-0.6923939869865035,1000,0.0528820729772604,0.2786287381466603,2026-05-11 12:56:47
660,1889000,575,1890000,2158,1891000,407,1892000,1015,1893000,2647,1888000,469,1887000,1792,1886000,1721,1885000,3109,1884000,1024,6802,8115,0.0880203794328028,1000,0.0529661016949149,0.0577942082562442,2026-05-11 13:06:46
