Date,Open,High,Low,Close,Volume
2014-02-11,0.3773795339489735,0.3839795503086783,0.3754938390742622,0.3830367028713226,235384000
2014-02-12,0.3842151331862221,0.3995366090850744,0.3842151331862221,0.3967080116271972,744528000
2014-02-13,0.4066082111780419,0.4115582306343339,0.399536770868714,0.409201055765152,902836000
2014-02-14,0.4054294973115116,0.4231080919591845,0.4051937714764508,0.4221652448177337,817536000
2014-02-18,0.422401049612865,0.4238153205894129,0.4183938782641422,0.4219295978546142,428988000
2014-02-19,0.421929566510749,0.4313581794843195,0.4200438439160349,0.4275867342948913,450340000
2014-02-20,0.4285295566811393,0.4436153084642434,0.4278224353361201,0.442672461271286,398088000
2014-02-21,0.441965382059705,0.4476225504146254,0.4365439395901822,0.4393725097179413,451052000
2014-02-24,0.4384295723058485,0.4490367291804026,0.4344224297731185,0.4457367360591888,403112000
2014-02-25,0.4451448702855337,0.4470391076196888,0.4389886060060993,0.4437241852283478,242184000
2014-02-26,0.4427769672762895,0.4494067821347535,0.4415930727739307,0.4430137574672699,360884000
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.438041478395462,388848000
2014-02-28,0.4356736473836043,0.4399356736983216,0.4288070415914836,0.4352000951766968,321692000
2014-03-03,0.4254922477541418,0.4330691695213318,0.4217037727574063,0.4330691695213318,375948000
2014-03-04,0.4352001893243257,0.4404093211797589,0.4344898467471574,0.4375679790973663,260344000
2014-03-05,0.4370943638167086,0.441593180963639,0.4352001547298729,0.4413563907146454,241472000
2014-03-06,0.442066672742543,0.4444344620033554,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.437094355616681,0.4378046981240573,0.4314116720102264,0.4347265660762787,268452000
2014-03-10,0.4333057995483645,0.4352000363462058,0.4264391946844738,0.428333431482315,300888000
2014-03-11,0.4304644049474381,0.4363839051777557,0.4290437486022278,0.432595431804657,297220000
2014-03-12,0.4304644965053771,0.4363839979947471,0.4288070496369655,0.4337794184684753,239428000
2014-03-13,0.4347265900094061,0.4363840653599595,0.4179152720565197,0.4200462996959686,385172000
2014-03-14,0.415784210610245,0.4257289200984633,0.415784210610245,0.4219404458999634,460048000
2014-03-17,0.4231243405587102,0.426202472316707,0.4214668936817197,0.4219404458999634,299656000
2014-03-18,0.4235979494912685,0.4347265543866606,0.4217037122646263,0.4318852126598358,293904000
2014-03-19,0.4352001269022241,0.4477494165446119,0.4340162039592369,0.4394621253013611,366168000
2014-03-20,0.4370942658977544,0.443487318925611,0.4352000572352641,0.4396988451480865,191800000
2014-03-21,0.4434874132973616,0.4470390976347183,0.4366208066427052,0.438988596200943,566116000
2014-03-24,0.4392253406476281,0.4427770246146376,0.4304644976146514,0.4368575513362884,306096000
2014-03-25,0.4415931299589677,0.4420666821759806,0.4335426293646479,0.4368575513362884,304424000
2014-03-26,0.4408827882753311,0.4491700508792119,0.4231243401835971,0.4269128143787384,557756000
2014-03-27,0.4259657160468209,0.4295174000708053,0.4164945304232536,0.421230137348175,540728000
2014-03-28,0.4205197581993518,0.4264392310560667,0.4193358636280089,0.4238346517086029,398820000
2014-03-31,0.4245450430024517,0.4283335173576745,0.4217037013491727,0.4240714907646179,273404000
2014-04-01,0.4375678450234961,0.4468022110183674,0.4323586865379052,0.4415930807590484,656272000
2014-04-02,0.4415930984706754,0.4425402028371669,0.4368575201856719,0.438751757144928,239948000
2014-04-03,0.4396989312575285,0.4541424586083658,0.4394621410152088,0.4434874057769775,599548000
2014-04-04,0.4458551401728178,0.4484597196112127,0.4278599307696463,0.4297541677951813,368032000
2014-04-07,0.4299908606740353,0.439462016053237,0.4276230718292349,0.4311747550964355,428576000
2014-04-08,0.43117479219609,0.4477493437620897,0.4304644498362759,0.4465654492378235,470692000
2014-04-09,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10,0.4441977000130389,0.4503539351553865,0.4337794103296995,0.4352000951766968,372748000
2014-04-11,0.4318851708931151,0.4385149864320686,0.4233611183107071,0.4290438294410705,353112000
2014-04-14,0.4318851813790299,0.4354368653368869,0.4290438398579993,0.4337794184684753,290184000
2014-04-15,0.4342529718033048,0.4392253406476281,0.4299909453976385,0.4368575513362884,304636000
2014-04-16,0.4389885638335978,0.4394621160650739,0.4323587479141035,0.4378046691417694,235136000
2014-04-17,0.436147231385082,0.4434873899191984,0.4352001269022241,0.4394621253013611,153532000
2014-04-21,0.4396988359249022,0.4441976519696288,0.4368574947644952,0.4430137574672699,117004000
2014-04-22,0.443724126757414,0.4496436282314718,0.4413563374583009,0.4468022584915161,255120000
2014-04-23,0.4475125899281473,0.4531953010421218,0.4468022475106162,0.4520114064216614,261580000
2014-04-24,0.4550894931778997,0.460772175504908,0.4550894931778997,0.4560365974903106,391492000
2014-04-25,0.4550895913513668,0.4593516181291776,0.4425402730339765,0.4434874057769775,313600000
2014-04-28,0.4470390012136295,0.4494067902611628,0.4361471603044674,0.4415930807590484,226788000
2014-04-29,0.4432505707958358,0.4441977034432395,0.4375678878165128,0.4425402283668518,171300000
2014-04-30,0.4418300172618101,0.4423035695828744,0.4363840950038675,0.4373311996459961,305740000
2014-05-01,0.4439608710912336,0.4449079754224787,0.4361471615665093,0.4396988451480865,198104000
2014-05-02,0.4418299134114485,0.4418299134114485,0.4337794129404684,0.436383992433548,156376000
2014-05-05,0.4359103929006798,0.4444344452079867,0.4354368407116679,0.4411195516586303,239260000
2014-05-06,0.4453816241404318,0.4491700702728704,0.4309380974023922,0.432121992111206,416188000
2014-05-07,0.4321218796895869,0.4361471150070862,0.4278598542014181,0.432595431804657,293900000
2014-05-08,0.4309381099359814,0.4449080566157824,0.4288070824623709,0.438041478395462,432728000
2014-05-09,0.424781881170977,0.428807117986225,0.4193359592556276,0.4273864328861236,539532000
2014-05-12,0.4283334705969308,0.4408827587740522,0.4280966803907259,0.4399356544017792,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.4330690270404714,0.4347264737213834,0.4283334489657103,0.4285702109336853,214320000
2014-05-15,0.4276231908196579,0.4299909803233194,0.4219404790751039,0.4262025058269501,325896000
2014-05-16,0.4228875985918305,0.4283335199252545,0.4228875985918305,0.4252553880214691,283960000
2014-05-19,0.4297542282143268,0.4413563857591808,0.427859990922481,0.438988596200943,360076000
2014-05-20,0.4391074918355186,0.4402968392989668,0.4317335545759078,0.4338743686676025,256200000
2014-05-21,0.435539449445174,0.4393453726707204,0.4312577929055043,0.4338743686676025,216712000
2014-05-22,0.432922908078188,0.4381560313191008,0.432922908078188,0.435777336359024,130364000
2014-05-23,0.4381560432307789,0.4419619666128816,0.4355394673610481,0.4398211240768432,182656000
2014-05-27,0.4424376351537236,0.4476707577705383,0.4410104070053754,0.4476707577705383,209680000
2014-05-28,0.4493357902445714,0.4543310312009621,0.4450541348846134,0.4514766037464142,224676000
2014-05-29,0.4512387799846339,0.4550447026423725,0.4498115802551889,0.4507630467414856,171884000
2014-05-30,0.4507630802512312,0.453141775000081,0.4483843855023812,0.4519524276256561,239128000
2014-06-02,0.4533796222223625,0.4562340500382157,0.4467192717478545,0.4505251944065094,181500000
2014-06-03,0.4514766544904612,0.4519523877269775,0.4426754620116696,0.4486222267150879,243212000
2014-06-04,0.44743294006049,0.4524281822550421,0.4471950592318678,0.4490980207920074,161236000
2014-06-05,0.4498116410367076,0.4524281884057266,0.4471950653114088,0.4510009884834289,188696000
2014-06-06,0.453141807350029,0.4567098497280276,0.4514767265782189,0.4526660740375519,161052000
2014-06-09,0.4521902526631988,0.457423374793882,0.4490979441998894,0.4531417191028595,247456000
2014-06-10,0.4514767939839539,0.457661413038364,0.449573832093652,0.4555205702781677,217608000
2014-06-11,0.4538554489990778,0.4626566434164896,0.4538554489990778,0.461467295885086,266228000
2014-06-12,0.4614672448281156,0.4664624868935652,0.4574234409837265,0.4643216729164123,337148000
2014-06-13,0.4690790035564594,0.469316884349034,0.4602778112190506,0.4647973477840423,227852000
2014-06-16,0.4626566181769748,0.4664625130560723,0.4593264282569491,0.4633702039718628,198620000
2014-06-17,0.4638459456430552,0.4683654544784457,0.4614672508125804,0.46646249294281,157608000
2014-06-18,0.4652731145952571,0.46812757088708,0.4609914585137999,0.4659867286682129,215536000
2014-06-19,0.4574234125781121,0.4598021072300242,0.4519524092074587,0.455282598733902,474592000
2014-06-20,0.4564719596937374,0.458137040328553,0.446719299987095,0.4502873420715332,353148000
2014-06-23,0.4443406487185792,0.4452921153583006,0.4391074971312697,0.4450542628765106,414200000
2014-06-24,0.4443406870860974,0.4479087298275636,0.4362531065250041,0.4381560683250427,275780000
2014-06-25,0.4393452806459139,0.4429133222889003,0.4353015057884509,0.4426754415035248,215420000
2014-06-26,0.4426755427351249,0.4429134235748993,0.4353016053337698,0.4367288053035736,256908000
2014-06-27,0.4362529556198539,0.4398209971270916,0.4336363805053703,0.4372044503688812,302820000
2014-06-30,0.4355395591840619,0.4421999123287757,0.4355395591840619,0.4410105645656585,180512000
2014-07-01,0.440534727723688,0.4486223076282367,0.4391074994004498,0.4460057318210602,321180000
2014-07-02,0.4443406164646148,0.4462435779622054,0.441724040860893,0.4443406164646148,179284000
2014-07-03,0.4402968539504157,0.4495737814877817,0.4402968539504157,0.4483844339847564,136892000
2014-07-07,0.4490979470504443,0.4493358278400067,0.4441026773198325,0.4448162913322449,127496000
2014-07-08,0.4436269924209796,0.4455299538759426,0.4369666415067477,0.4412482976913452,221940000
2014-07-09,0.4450542035699034,0.456471943506469,0.4417240140620884,0.4545689821243286,387668000
2014-07-10,0.4460056920553813,0.4540932712388448,0.4424376499216916,0.4521903097629547,266308000
2014-07-11,0.4526659858830291,0.4545689471186252,0.4510009054354855,0.4531417191028595,191188000
2014-07-14,0.4550446699901609,0.4600399395754676,0.4533795895804834,0.4588505923748016,272636000
2014-07-15,0.459564361475748,0.4619430566799222,0.4564720520390647,0.4607537090778351,395440000
2014-07-16,0.4626566383941826,0.4662246809496608,0.4576613674740004,0.4602779150009155,319728000
2014-07-17,0.4550446994393888,0.4638458919789249,0.4550446994393888,0.4590884745121002,324832000
2014-07-18,0.4495736897249929,0.4531417315057934,0.4379180695606127,0.4386316835880279,567816000
2014-07-21,0.4369666415067477,0.4443406065111254,0.4369666415067477,0.4412482976913452,243364000
2014-07-22,0.4445784828168834,0.4469571776741077,0.4383938932018682,0.4393453598022461,298816000
2014-07-23,0.4395832106179911,0.4398210630737065,0.4295926702147288,0.4300684034824371,297352000
2014-07-24,0.4324470707993911,0.4336364180715041,0.4276896817109392,0.4307819902896881,254576000
2014-07-25,0.4293547982511889,0.4303062931624921,0.4224565948365613,0.4231702089309692,266132000
2014-07-28,0.4250731356365264,0.4250731356365264,0.4143690094505189,0.4215050935745239,330352000
2014-07-29,0.4217429497069494,0.4286411809702283,0.4215050689075592,0.4229322969913482,217972000
2014-07-30,0.4255488949047918,0.4312577508298467,0.4243595475573822,0.4300684034824371,246184000
2014-07-31,0.4248353883962953,0.4281655504697507,0.4155584597237529,0.4162720739841461,401880000
2014-08-01,0.4162719108554442,0.423170141527586,0.4148446828939601,0.4207914471626282,219884000
2014-08-04,0.4203157114490674,0.4238837532158965,0.4176991645004913,0.4198399782180786,241724000
2014-08-05,0.4186507511058424,0.4262625984111942,0.4150827083150651,0.4200779795646667,298136000
2014-08-06,0.4172234326484004,0.4248352783118128,0.4141311522484511,0.4196021556854248,223456000
2014-08-07,0.4231701533223906,0.4269760473986387,0.4124660000254556,0.4153204560279846,407696000
2014-08-08,0.4333986029133712,0.454331122374506,0.4333986029133712,0.4519524276256561,894348000
2014-08-11,0.45242809345916,0.4543310546458146,0.4483843186601902,0.449573665857315,344624000
2014-08-12,0.4493358134316544,0.4519523602515649,0.444578396286881,0.449573665857315,296152000
2014-08-13,0.4502873482870645,0.4559962327147349,0.4474329202513685,0.4521903097629547,256596000
2014-08-14,0.453855283306871,0.453855283306871,0.445291972864522,0.4471949338912964,255992000
2014-08-15,0.4486222701171009,0.4555204736046436,0.4443406138616737,0.4529039263725281,369796000
2014-08-18,0.4548068186413511,0.4595642361081757,0.45028731032884,0.4590884745121002,284076000
2014-08-19,0.4592079157196923,0.4651809576774012,0.4575354411861652,0.4627917408943176,248260000
2014-08-20,0.461119366130634,0.4632696787896868,0.4587301488306087,0.4599247574806213,221468000
2014-08-21,0.4587301513542507,0.46111936866742,0.4549074207422102,0.4556241631507873,272796000
2014-08-22,0.4551463770024314,0.4596859075013092,0.4522793215978203,0.4558631479740143,251224000
2014-08-25,0.457774412912889,0.4608804006895179,0.455624100537509,0.4565798044204712,153380000
2014-08-26,0.4577744259036219,0.4656588478736664,0.4561019796631189,0.4647031724452972,269636000
2014-08-27,0.461836154234878,0.465419980318526,0.4587301659327062,0.4594469368457794,182972000
2014-08-28,0.4584912461182978,0.4642253562697925,0.4570577043395656,0.4632696807384491,179704000
2014-08-29,0.4649420770615325,0.4656588478736664,0.4599247098583096,0.4647031724452972,207932000
2014-09-02,0.4658978581428528,0.4658978581428528,0.4615972610394135,0.4658978581428528,192636000
2014-09-03,0.4682869541042107,0.4718707793470436,0.4651809665307466,0.4701983332633972,259456000
2014-09-04,0.469481654684258,0.4814277696539338,0.469242721561812,0.4785606861114502,491832000
2014-09-05,0.4780827207211509,0.4802330329320791,0.4740210578539011,0.4771270453929901,253792000
2014-09-08,0.4766493595685975,0.4776050352011949,0.4709152203278533,0.472826600074768,319288000
2014-09-09,0.4706762283952888,0.4737822163479475,0.4663756318825086,0.4668534696102142,198588000
2014-09-10,0.4694816800022172,0.4701984509264917,0.4642253788786827,0.4685259759426117,172376000
2014-09-11,0.4651810430990681,0.4668534894579975,0.4587301338147869,0.463747501373291,250720000
2014-09-12,0.466614561552886,0.466614561552886,0.4563409216880202,0.4568187594413757,262536000
2014-09-15,0.4582523126578088,0.4589690835466481,0.4486954434245302,0.4506068229675293,294152000
2014-09-16,0.4494122168230349,0.4596858570025242,0.447978675037351,0.4572966396808624,219936000
2014-09-17,0.4561020812399606,0.4618361920506266,0.4539517683246706,0.4575355947017669,173584000
2014-09-18,0.4604026134063774,0.4649421147819887,0.4589690716658073,0.4644642770290375,219604000
2014-09-19,0.4658978846127334,0.4663757224332152,0.4551463770024314,0.4558631479740143,601316000
2014-09-22,0.4651811570063605,0.4651811570063605,0.4508458216834931,0.4513236880302429,221464000
2014-09-23,0.4489343306461238,0.4544295359383695,0.4472618842915402,0.4494121968746185,196144000
2014-09-24,0.4491732893509675,0.4534738862804247,0.4486954515769651,0.4520403444766998,159592000
2014-09-25,0.4515623420762288,0.4527569503165743,0.4412887055129155,0.4422443807125091,298440000
2014-09-26,0.4436780385214237,0.4465450933549162,0.4417666591385237,0.4432002007961273,241188000
2014-09-29,0.4396165479934804,0.4455895931126052,0.4353159498113653,0.4424836039543152,208540000
2014-09-30,0.4405720453119821,0.4439169663124561,0.4355546780521283,0.4408109784126282,277204000
2014-10-01,0.4415277815117768,0.444633741156959,0.4353158052579799,0.4365104138851166,350976000
2014-10-02,0.4357936505866809,0.4379439347602127,0.4245643065110553,0.4345990419387817,288996000
2014-10-03,0.4372272477196379,0.4432002917154553,0.4355547726154327,0.4355547726154327,239140000
2014-10-06,0.43722719203666,0.440811017977733,0.4300595116727972,0.432926595211029,199032000
2014-10-07,0.4310152261425528,0.4353158230725829,0.4279092378885468,0.4283870756626129,301896000
2014-10-08,0.4279092281251634,0.4384218013233456,0.4245643068195849,0.4362714886665344,260172000
2014-10-09,0.4343601364403371,0.4348380027152609,0.4243254288561544,0.427909255027771,306956000
2014-10-10,0.4245643643891523,0.4259979063547434,0.4023446348128133,0.4025835394859314,691376000
2014-10-13,0.4052116520516459,0.4133350082877789,0.4006721503915408,0.4011499881744385,397628000
2014-10-14,0.4066451046946939,0.4216971766858456,0.4042558878225019,0.4104678630828857,376620000
2014-10-15,0.4044947824172137,0.418830111777553,0.4018666610118251,0.4166797995567322,404428000
2014-10-16,0.4092734123486051,0.4216973391748662,0.408317708142448,0.4169189035892486,351116000
2014-10-17,0.4219360863840976,0.4267145198636838,0.4145295030980547,0.4162019491195678,290716000
2014-10-20,0.4162020904783675,0.4236086762799817,0.4133350351131916,0.4197859168052673,200336000
2014-10-21,0.4228918120376135,0.4381828180818914,0.4216972035254847,0.4377049803733825,351092000
2014-10-22,0.4369882436302124,0.4384217853491879,0.4274313747882843,0.4274313747882843,239512000
2014-10-23,0.4348379208123654,0.4400941925110264,0.4317319330189751,0.4369882047176361,214476000
2014-10-24,0.4396164340340311,0.4441559357551247,0.4369882834702074,0.4415278136730194,210156000
2014-10-27,0.4412889010800401,0.4434391854729264,0.4365104660009867,0.4417667388916015,145092000
2014-10-28,0.4405720297257185,0.4527570477933105,0.4400941920230452,0.4522792100906372,192580000
2014-10-29,0.4503678723681761,0.4529960226980331,0.4453505048227092,0.4494121968746185,168340000
2014-10-30,0.4482176587579292,0.4501290100456422,0.4408110728320201,0.4465451836585998,170260000
2014-10-31,0.4568187349198222,0.4670924027149244,0.4544295177995793,0.4668534696102142,256316000
2014-11-03,0.4776049374065884,0.4792774121437571,0.4723486655401395,0.4747378826141357,308732000
2014-11-04,0.4778437426197429,0.4826221754888672,0.4699593226893463,0.480949729681015,360196000
2014-11-05,0.4838168121878549,0.4840557167422872,0.4773659050291717,0.480949729681015,335652000
2014-11-06,0.4819054793692096,0.4838168869904285,0.4744988958842577,0.4831001162528991,394088000
2014-11-07,0.4885954758663846,0.4943295866254089,0.4680481649483412,0.472826600074768,450800000
2014-11-10,0.4723486894241389,0.4814277489424582,0.4711540808267362,0.478321760892868,293388000
2014-11-11,0.4754547301110192,0.4780828522272335,0.4685259823899768,0.4725876748561859,212992000
2014-11-12,0.4709151004940831,0.4721097089716978,0.4630306788454836,0.4694815874099731,204584000
2014-11-13,0.4711540882297639,0.4718708590958109,0.4632696656666786,0.4670924246311188,225328000
2014-11-14,0.4675703271320425,0.472826600074768,0.463030796672905,0.472826600074768,160248000
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000
2014-11-18,0.4709151977135891,0.4831002465752358,0.4697205889893499,0.4819056093692779,207772000
2014-11-19,0.4822654385324185,0.4837050469312179,0.4750674537429195,0.4801060259342193,240300000
2014-11-20,0.4767470385896841,0.4885037657394759,0.4753074300073414,0.4880238771438598,220968000
2014-11-21,0.4923426950657182,0.4930624993454492,0.4865843180323749,0.4906631708145141,198976000
2014-11-24,0.4918626363803535,0.4959414877519324,0.4899431971011934,0.4937821328639984,136004000
2014-11-25,0.4928226878741747,0.4971415149672002,0.4918629675883434,0.4935424923896789,190240000
2014-11-26,0.4906632318060894,0.5024199602304352,0.4904232588800131,0.5019400715827942,219264000
2014-11-28,0.5036195036184707,0.5060188320073279,0.4990607625182919,0.5031396150588989,124832000
2014-12-01,0.5009801159675761,0.5038592748863163,0.4930623288331922,0.4937821328639984,190060000
2014-12-02,0.4933024937161435,0.496661542754301,0.488743751618922,0.4945021867752075,245952000
2014-12-03,0.496901421618983,0.5074584553994015,0.4954618131024481,0.5072185397148132,284424000
2014-12-04,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000
2014-12-05,0.5028997580601275,0.5081783040133189,0.5026598423545986,0.505539059638977,165680000
2014-12-08,0.5048192139063303,0.5098577865361584,0.494981927128019,0.4990607798099518,226944000
2014-12-09,0.4959415127859007,0.4985808134335776,0.4885036136981014,0.4973811209201813,239448000
2014-12-10,0.4959416210452796,0.4978611180448242,0.4858644763145454,0.4863443076610565,204364000
2014-12-11,0.4892235015873816,0.4925825496732407,0.4851446493110531,0.4861043691635132,135652000
2014-12-12,0.4796262267305019,0.483945023871481,0.4705087724556023,0.4709886610507965,323964000
2014-12-15,0.4765070711368225,0.4851446936088955,0.4681094215531491,0.4695490300655365,254696000
2014-12-16,0.4690691579090881,0.4765070587571829,0.4640305568488862,0.4642704725265503,185308000
2014-12-17,0.4736279119989632,0.4839450307029823,0.4582721917923003,0.4832252264022827,345596000
2014-12-18,0.4892234371097703,0.4949818126700985,0.4805858451670331,0.4851445853710174,226156000
2014-12-19,0.4885036873658618,0.4918627353827454,0.4839449466546647,0.4899432957172394,325528000
2014-12-22,0.4894633918755786,0.4985808730125427,0.4877838679197156,0.4985808730125427,148976000
2014-12-23,0.5024196798224139,0.504819007312495,0.4949817245600265,0.4954616129398346,109280000
2014-12-24,0.496661626222023,0.4973814307375273,0.4930626608490249,0.4935424923896789,45644000
2014-12-26,0.4935425401977477,0.4966616743322334,0.492342904025384,0.4940224289894104,52636000
2014-12-29,0.4925825708567766,0.4966614233085164,0.4901832425201944,0.4933023750782013,82944000
2014-12-30,0.4899432361733901,0.4923425640659253,0.4880237395366684,0.4887435436248779,112120000
2014-12-31,0.4894633998403577,0.4921027008463712,0.4796261429924094,0.4810657799243927,166300000
2015-01-02,0.482985109090805,0.4865841290919619,0.4753072378913252,0.482985109090805,113680000
2015-01-05,0.4829853525172618,0.4844249612432929,0.4726682329200541,0.4748276174068451,197952000
2015-01-06,0.4755473199506982,0.4760271798892142,0.4599516860343081,0.4604315459728241,197764000
2015-01-07,0.4637906558175482,0.4678695373429494,0.4577923342828444,0.4592319428920746,321808000
2015-01-08,0.4645103964529761,0.4793862547018504,0.4642704521835752,0.4765070378780365,283780000
2015-01-09,0.4781866897461123,0.4820256272393141,0.4717084791510524,0.4784266054630279,209540000
2015-01-12,0.479626218001289,0.4798661622945191,0.4681094353690349,0.4724282324314117,190732000
2015-01-13,0.4760271537481121,0.4856244664003913,0.4683493093467384,0.4717083573341369,236720000
2015-01-14,0.4666699419568098,0.475067593345614,0.4654702774726949,0.4736279845237732,155260000
2015-01-15,0.4769869711060759,0.4798661595973937,0.470028901266285,0.4702688455581665,188932000
2015-01-16,0.4695489956117437,0.4793862529859824,0.4681093872049895,0.4789063930511474,181512000
2015-01-20,0.482265433944559,0.484904677847585,0.4743476450309833,0.4803459942340851,140308000
2015-01-21,0.4777067538284836,0.4882638159567196,0.4743476769049424,0.4870641231536865,144780000
2015-01-22,0.4880236576774472,0.4969012208747792,0.4829850871096207,0.4954616129398346,159712000
2015-01-23,0.495941645589507,0.4978611426840479,0.4918627929197992,0.4969014227390289,120416000
2015-01-26,0.4947420954704284,0.4971414243499266,0.4916229622066296,0.4947420954704284,133240000
2015-01-27,0.4870641567289799,0.487544045324174,0.4700289124626608,0.4709886610507965,357948000
2015-01-28,0.4767470293070986,0.4786664978454313,0.4630708338478856,0.4633107781410217,272728000
2015-01-29,0.4635507554788004,0.4772269233106795,0.4613913424933958,0.4745876789093017,235340000
2015-01-30,0.4712286685933111,0.4767471310933737,0.4599518278510795,0.460671603679657,298200000
2015-02-02,0.4635507954569462,0.472668250998603,0.4544333399152893,0.4707487821578979,259604000
2015-02-03,0.4741076145833605,0.4829851503406745,0.4717082867791661,0.4825052618980407,183468000
2015-02-04,0.481065977719986,0.4892236853366251,0.4796263401960799,0.4837052226066589,181516000
2015-02-05,0.4841851125581091,0.4918629895973618,0.4837052809959843,0.4916230738162994,140448000
2015-02-06,0.4911429427701359,0.4969013763112183,0.4873040061442468,0.4894634187221527,210524000
2015-02-09,0.4865843026788059,0.4904231824435674,0.4834651699665603,0.4889836311340332,273944000
2015-02-10,0.4894634625608787,0.5028997133526577,0.4873040497895652,0.502659797668457,226204000
2015-02-11,0.5038595524192213,0.5038595524192213,0.4959417609236068,0.499300867319107,320832000
2015-02-12,0.5278528233581526,0.5398494667335522,0.5247336903600979,0.5350508093833923,676904000
2015-02-13,0.5338510500071746,0.5360104627073654,0.5256933449680105,0.5352906584739685,310084000
2015-02-17,0.5343311319603459,0.5396096791809432,0.5309720824583847,0.5369703769683838,203340000
2015-02-18,0.536250317179502,0.5372100941841557,0.5297721370228081,0.5307318568229675,170948000
2015-02-19,0.5374501531325455,0.5384098731885936,0.5297722782751423,0.5321716070175171,169432000
2015-02-20,0.5316916169934061,0.5362503002009515,0.527852680709821,0.5360103845596313,157752000
2015-02-23,0.5357705828144333,0.5357705828144333,0.5290524285888661,0.5316917300224304,125008000
2015-02-24,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000
2015-02-25,0.5351841364924228,0.5375927612174863,0.5308487383218113,0.5332573056221008,123820000
2015-02-26,0.5337392428556417,0.5378338030641133,0.5303672014267864,0.5347026586532593,152864000
2015-02-27,0.5332569980060287,0.5344613096738379,0.5294032810636762,0.5313301682472229,157492000
2015-03-02,0.5298853321479232,0.5472270399830134,0.5291627562027299,0.54433673620224,301512000
2015-03-03,0.5402422024470751,0.5428916094187937,0.5325347636250859,0.5342207551002502,160344000
2015-03-04,0.5322937407139762,0.5414462709150522,0.5301260135250011,0.5402420163154602,226840000
2015-03-05,0.5402421345050681,0.5515623943716699,0.5387969827295933,0.5505989789962769,323056000
2015-03-06,0.547468002388104,0.5501174098320482,0.5426508666219577,0.5431326031684875,257392000
2015-03-09,0.5433732840895765,0.5486721548552284,0.5421689717872492,0.5445775389671326,222388000
2015-03-10,0.5469861302087996,0.5575838722062954,0.5460227147794201,0.553970992565155,527212000
2015-03-11,0.5539708898831198,0.561196590401297,0.5496354925421187,0.5510806441307068,262120000
2015-03-12,0.5457817545272,0.5498763122647459,0.5356657511948884,0.5460225939750671,406972000
