Date,Open,High,Low,Close,Volume
2014-02-07,47.29021152546754,47.46598284670925,47.09047249597494,47.31418228149414,4230000
2014-02-10,47.25825655797202,47.25825655797202,46.954652373592815,47.10645294189453,1950700
2014-02-11,47.45000187265201,48.02525123486416,47.402066457651415,47.84149169921875,3897700
2014-02-12,48.09715863146974,48.256950463689044,47.93736679925043,47.97731399536133,2316100
2014-02-13,47.20232684773611,47.857470591990214,47.20232684773611,47.78556442260742,2032200
2014-02-14,48.48065598482213,48.84817505627061,48.44070878971262,48.52060317993164,2748300
2014-02-18,48.41674037223571,48.41674037223571,48.03324179467101,48.04123306274414,2411800
2014-02-19,47.90540336567503,48.04122747714456,47.41005147488558,47.56984329223633,3079800
2014-02-20,47.26624237948407,47.593814255976895,47.194336209142925,47.53788757324219,2971200
2014-02-21,47.977312772087934,48.129116380324824,47.82551221162667,47.84149169921875,3689800
2014-02-24,47.913397028080354,49.51130918591901,47.913397028080354,48.121124267578125,2639700
2014-02-25,48.36880526949798,48.36880526949798,47.96932720096452,48.081180572509766,3038000
2014-02-26,48.66441496002829,48.73632112950744,48.37679028211169,48.488643646240234,2818500
2014-02-27,48.80024220525331,49.135802319134534,48.7523037399378,49.0399284362793,2484500
2014-02-28,49.01595885734848,49.05590910329244,48.456691987443314,48.80024337768555,4129200
2014-03-03,48.224989338250275,48.400760650634766,48.05720929339721,48.400760650634766,2777000
2014-03-04,48.67240746710625,49.039929614470026,48.67240746710625,48.80024337768555,2884200
2014-03-05,48.60050211816861,48.73632319528871,48.528595945641584,48.67240524291992,1868900
2014-03-06,49.07187856192709,49.359503224252855,49.02394315005642,49.23167037963867,2397000
2014-03-07,48.97600527409266,48.999976028089094,48.65642468263625,48.960025787353516,2266500
2014-03-10,48.256943426287805,48.36080551147461,48.02524545574755,48.36080551147461,1721700
2014-03-11,48.56055300118632,48.6244709550387,48.0012861438569,48.057212829589844,2890300
2014-03-12,47.23428599513334,47.76159692396685,47.178359309330986,47.75360870361328,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73094296092921,47.06650305519236,46.73094296092921,46.842796325683594,3041900
2014-03-17,47.53789256394991,47.729643387582215,47.44201867602173,47.64974594116211,2891600
2014-03-18,47.51392388758222,47.95334916674004,47.51392388758222,47.85747528076172,3691000
2014-03-19,47.69767675070538,47.71365623742374,46.85877350853169,46.99459457397461,3055800
2014-03-20,46.33945056860484,46.698981398088755,46.275532622129724,46.65104293823242,2787300
2014-03-21,47.026556176178104,47.23428341957781,46.85877612791962,46.88274383544922,3975700
2014-03-24,47.37010753266013,47.37010753266013,47.0585151437236,47.2103157043457,2356000
2014-03-25,47.38608229500119,47.55386232650153,47.25824945465207,47.44200897216797,2621100
2014-03-26,48.13710291517184,48.28890347031925,47.96932287299172,48.073184967041016,3360000
2014-03-27,48.488646499694816,48.77627119453752,48.3608136406287,48.69637680053711,3123300
2014-03-28,48.89611375573304,49.04791431699417,48.79224860972509,48.840187072753906,1805300
2014-03-31,49.1118390814173,49.311578133418806,49.0878683226894,49.143795013427734,2518200
2014-04-01,49.615167992627285,49.822898266129506,49.59919155415053,49.766971588134766,2772600
2014-04-02,49.71903669689857,49.77496337890625,49.631151040093464,49.77496337890625,1388200
2014-04-03,49.7350129331944,49.830886803543926,49.51130621978702,49.80691909790039,2043400
2014-04-04,50.29428633442167,50.54995203868472,49.766975438407165,49.79094314575195,5421400
2014-04-07,49.83888073246418,50.06258745781955,49.59919451990121,49.71903610229492,1830600
2014-04-08,50.645830639092395,50.757684014167026,50.51000955443774,50.54196548461914,2542700
2014-04-09,51.005358969372764,51.42081651870046,50.84556713535815,51.229068756103516,2941900
2014-04-10,51.10922863870207,51.16515532838693,50.65382385253906,50.65382385253906,6049500
2014-04-11,50.438094273919646,50.725718928067664,50.42211478782527,50.71772766113281,4348500
2014-04-14,50.95742236064463,51.00536082692759,50.63784172875239,50.76567459106445,1578300
2014-04-15,50.406138462204545,50.47005336281418,49.862848092032856,50.310264587402344,2924800
2014-04-16,50.60587838836121,51.06927133137615,50.59789016855733,51.061283111572266,2289200
2014-04-17,50.70974123327046,50.92545973150162,50.67778225995278,50.8855094909668,2570300
2014-04-21,50.88551120487081,51.00535583496094,50.805616816661086,51.00535583496094,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.013343811035156,2100700
2014-04-23,50.68577488570705,50.6937661536189,50.46206814858648,50.613868713378906,927200
2014-04-24,50.5978934206776,50.73371450050247,50.39016311911796,50.70175552368164,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.206397766934764,50.33423061165652,50.00665875657104,50.214385986328125,2337700
2014-04-29,50.27031933672389,50.4540819326878,50.19042494108588,50.422122955322266,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.038618251382225,50.31026343021998,49.63914022648996,50.22237777709961,1137400
2014-05-02,49.990681604881665,50.12650572311604,49.88681646126427,50.08655548095703,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92676753856022,50.486034364834474,49.910788050984436,50.13449478149414,2068500
2014-05-07,49.74300150661802,49.88681383705386,49.623159929771774,49.87083435058594,1325600
2014-05-08,49.99068244108773,50.3262455846279,49.99068244108773,50.13449478149414,2290600
2014-05-09,49.96671763543528,50.1504771815652,49.87883197255232,50.03862380981445,1030700
2014-05-12,50.51798865661617,50.757674852481074,50.51798865661617,50.71772766113281,1388800
2014-05-13,51.14916781477758,51.38086581965952,51.14916781477758,51.269012451171875,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.668487228370516,51.7164287372153,51.213082515426784,51.300968170166016,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94812674475994,52.13188934326172,51.90019132582545,52.13188934326172,1640900
2014-05-20,51.80430419105007,51.916163639122644,51.61255645751953,51.61255645751953,1903600
2014-05-21,51.79632309707813,51.97209440646335,51.78833182968307,51.93214416503906,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04399812295487,52.1398750461416,51.94013602783257,51.98807144165039,1864000
2014-05-27,51.468746708908334,51.50070568202103,51.34890208362343,51.47673797607422,1486400
2014-05-28,52.051987217954284,52.21177598771198,52.03600468364801,52.05997848510742,1347200
2014-05-29,52.30765484727301,52.34759899341876,52.203786657081714,52.323631286621094,798800
2014-05-30,51.71643995945754,51.748392844886325,51.540668611837454,51.636539459228516,1012600
2014-06-02,51.692462888557266,51.71643669444384,51.59659204721882,51.668495178222656,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.732400712366776,51.892189473258135,51.62054736063273,51.85224533081055,1191800
2014-06-06,52.21977237352919,52.51538833166359,52.03600978429938,52.24374008178711,2018300
2014-06-09,52.10790970986402,52.19579535483407,52.00404153187194,52.14785385131836,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20378326097827,52.291668910553035,52.18780682266953,52.25971603393555,1526300
2014-06-12,52.16384215508767,52.299663223048604,51.80430826892217,51.93214416503906,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.468746148068455,51.564623066361804,51.37287532532589,51.44477844238281,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42880267484207,51.588591445198524,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963907748448,50.85355702847255,50.56593234457753,50.821598052978516,1613800
2014-06-23,51.10123387934516,51.141184124484816,51.021339484617435,51.06927490234375,1144600
2014-06-24,51.66848747651225,51.89219420035883,51.52467514038929,51.62055206298828,1492100
2014-06-25,51.20509142214319,51.59658428387681,51.18112371541481,51.57261657714844,1751900
2014-06-26,51.87621629119345,51.93214297057049,51.67647727976818,51.820289611816406,1012400
2014-06-27,51.844258474105374,51.932144128736546,51.788331793481085,51.90817642211914,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998528536385,52.39554540301755,52.05199401716687,52.36358642578125,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606819245371,52.09993029852893,51.91617379581495,52.083953857421875,1181400
2014-07-08,51.91616979403188,51.97209647692326,51.71643077005531,51.788333892822266,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16514857126556,51.17313983889432,51.02133623170391,51.10123062133789,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.532662968428944,51.572613207399925,51.26102084918836,51.380859375,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.65251556540416,51.72441869199363,51.03731897311814,51.06927490234375,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.251733574608686,52.483431590220064,52.22776586533021,52.371578216552734,2972000
2014-07-23,52.211780513161756,52.2437394889935,52.05998299740016,52.18781280517578,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.227762525447154,52.31564818421587,52.11590915893267,52.1798210144043,1366800
2014-07-28,52.58728703576009,52.90687067528706,52.58728703576009,52.842952728271484,2711700
2014-07-29,53.37825882990845,53.4821270313379,53.33831467944089,53.418209075927734,5925000
2014-07-30,54.05736961363579,54.13726400003517,53.641909051477526,53.81768035888672,2909200
2014-07-31,53.35429510917009,53.35429510917009,52.739101505123905,52.811004638671875,3782000
2014-08-01,52.97078894748019,53.37825214721626,52.93882997377621,53.210472106933594,2576200
2014-08-04,53.13058585983768,53.26640694722361,52.92285554671386,53.21847152709961,3156900
2014-08-05,52.723111009437986,52.723111009437986,52.355591937154344,52.41950988769531,2940100
2014-08-06,52.25173568725586,52.45147473338791,52.11591459881853,52.25173568725586,1749700
2014-08-07,52.107919792100475,52.13188750072061,51.82029509755583,51.91617202758789,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17183311118762,52.26770393715223,52.131882870001704,52.21976852416992,2130200
2014-08-12,52.14786481956765,52.37157766007694,52.09992940152005,52.33961868286133,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.13857650756836,53.162544217350344,53.066667282670565,53.13857650756836,1061400
2014-08-15,53.29037124104613,53.50609280887884,52.763063366830124,52.97877883911133,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986770107137005,53.098623477290445,52.86692546895789,52.97877883911133,2138000
2014-08-21,52.29966732399204,52.31564986003539,52.19580522191625,52.275699615478516,1725300
2014-08-22,52.523373730306446,52.611259391331714,52.31564952747533,52.563323974609375,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.21847211443175,53.32233422436396,53.09862746724722,53.27439880371094,1523300
2014-08-28,52.89089006125878,53.27439166172651,52.89089006125878,53.25841522216797,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.2916798391511,52.395548044293015,52.17982646096131,52.25173568725586,2192400
2014-09-03,52.31565141740975,52.41951352257738,52.123897552490234,52.123897552490234,1605100
2014-09-04,52.24373121034893,52.40351996863586,52.051983481294535,52.10791015625,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.77235334155533,51.91616567121996,51.213080461503644,51.44477844238281,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.6777880336369,51.13319278808371,50.46206951082908,51.021339416503906,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981387215796275,51.0852493090553,50.789636420638345,50.909481048583984,3600200
2014-09-15,50.82958508339034,50.845564570763386,50.62984606289063,50.70974349975586,1209600
2014-09-16,50.741701571411056,51.46076634248835,50.741701571411056,51.2929801940918,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757526523887,50.89350194596233,50.57391830087782,50.66979217529297,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.70305633544922,49.926766107321505,49.65512092187164,49.70305633544922,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631153404317494,49.63914467228531,49.23167534364706,49.31956100463867,2329600
2014-09-26,49.43940707040871,49.5193014657409,49.2636357433469,49.42342758178711,1787900
2014-09-29,48.62447152773912,48.848178273305706,48.58452432999877,48.79225158691406,1564000
2014-09-30,48.520608523892385,48.58452648132789,48.30488998921149,48.3448371887207,4036100
2014-10-01,47.68969438341041,47.82551852197657,47.074497744933616,47.082489013671875,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681889146488,47.130423071807655,46.459299806078,47.02655792236328,3438600
2014-10-06,46.88274851606021,47.01856960265538,46.810842338516906,46.954654693603516,1904500
2014-10-07,46.778874827024374,46.778874827024374,46.49125016931766,46.53120040893555,1601000
2014-10-08,46.219604148643036,46.85078013059355,45.963938468218196,46.786865234375,3209800
2014-10-09,46.69898194104533,46.73892913416901,45.72425458039502,46.02785873413086,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.97192970900603,46.09976254914587,45.508533758639516,45.524513244628906,2774400
2014-10-14,45.78018833808689,45.89204171523628,45.52452260523801,45.6683349609375,2922600
2014-10-15,45.59642843978662,45.73225257371392,44.989223090786254,45.60441970825195,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.51652708558166,45.5724537651881,45.15699625398633,45.38070297241211,2524900
2014-10-20,45.83610766128018,46.05981742740709,45.70028659593121,46.011878967285156,1850000
2014-10-21,46.003892774888435,46.21960823550358,45.93198660542486,46.17167282104492,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083793330356926,46.21961441986396,46.01188715127203,46.043846130371094,1838800
2014-10-24,45.924001173395816,46.107760730314055,45.88405397367898,46.00389862060547,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.41934526918478,46.73094068870404,46.41934526918478,46.69099044799805,2324000
2014-10-29,47.47397671366417,47.665727545806206,47.0105836949664,47.154396057128906,3868900
2014-10-30,47.12243619588876,47.4579993839178,47.08248899554093,47.43402862548828,2426300
2014-10-31,46.8827435205565,46.986608665446546,46.72295169328927,46.842796325683594,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.82013019714164,45.8600804395611,45.652350150971984,45.84410095214844,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56446161585664,45.780180110637716,45.26086051752066,45.30879592895508,3195700
2014-11-07,45.43662843563262,45.604411517735684,45.33276634644427,45.572452545166016,1695300
2014-11-10,46.147706848755185,46.187657095311934,45.96394729614258,45.96394729614258,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.652344671184544,45.96393701889128,45.652344671184544,45.74821853637695,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.797470964985436,45.24488750496933,44.78149147629574,45.220916748046875,2576600
2014-11-17,45.364721368865595,45.364721368865595,45.12503517491157,45.1729736328125,1554800
2014-11-18,45.63636659877936,45.67631378986519,45.51652502552187,45.524513244628906,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757892045259,44.837420520262505,44.66165223098609,44.741546630859375,1741400
2014-11-21,45.30880466779129,45.388702115217704,45.08509791054933,45.37272262573242,3321400
2014-11-24,45.4366304562447,45.444621723630185,45.188956027253894,45.4046745300293,1644400
2014-11-25,45.43663340180991,45.52451906209461,45.316791813238154,45.33277130126953,1693700
2014-11-26,45.7002897957042,45.97193499319723,45.7002897957042,45.955955505371094,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065484258547,45.444625599010564,45.0211767769593,45.10107421875,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.077098492359866,45.13302821933472,44.99720410715368,45.01318359375,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.6044186275466,45.6044186275466,45.14102259636829,45.212928771972656,2564800
2014-12-08,45.30081447004437,45.38070886620826,45.20494058509253,45.23689651489258,2205400
2014-12-09,45.34874222619462,45.572451983650495,45.300806815706125,45.54049301147461,3868600
2014-12-10,45.10906333702899,45.10906333702899,44.64567035652125,44.84540939331055,3907300
2014-12-11,44.74154367667162,44.74154367667162,44.318097899305656,44.461910247802734,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376106388427,44.63767596634322,44.23819792070405,44.294124603271484,4052300
2014-12-16,44.84539911583132,45.31678325653527,44.79746066078892,44.933284759521484,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.8791247061321,44.976145394148304,44.6608358684307,44.70125961303711,3569100
2014-12-22,45.13783767129606,45.356126481018926,45.11358096033403,45.218685150146484,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.51531073769423,44.66083869479426,44.394036412066136,44.64466857910156,2078600
2014-12-31,44.80636073218696,45.00848253935302,44.6608358684307,44.70125961303711,1871400
2015-01-02,44.85486965338339,44.85486965338339,44.05446904950984,44.23233413696289,4266300
2015-01-05,44.00596374834473,44.00596374834473,43.56129635257031,43.68256759643555,3945700
2015-01-06,43.61788781531835,43.77149928274486,43.399595887417014,43.520870208740234,2879400
2015-01-07,43.82809120150281,44.09489346293783,43.76341382802806,44.07063674926758,3195200
2015-01-08,44.612325666151776,45.06507962593035,44.604239066724396,44.927635192871094,3626500
2015-01-09,45.50974740022348,45.55017114532599,45.25103173060654,45.3399658203125,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.81696635925125,45.97866440978062,45.54208368272525,45.744205474853516,2804800
2015-01-14,45.02464760780535,45.63909955983942,45.02464760780535,45.453147888183594,2399400
2015-01-15,45.719944599488166,45.80887867338799,45.46931557391615,45.525909423828125,2366500
2015-01-16,45.5501691321621,45.566339246315245,45.13784201572546,45.46123504638672,4015300
2015-01-20,45.44506471614305,45.49357505837184,45.259113030466885,45.436981201171875,2853100
2015-01-21,45.768460915119626,45.9705827152506,45.43698128627018,45.865478515625,2411200
2015-01-22,46.011005065965755,46.57694670603152,45.77654304471748,46.390995025634766,3475600
2015-01-23,46.46375899484513,46.54460647879718,46.350571283658745,46.390995025634766,1835800
2015-01-26,46.33439857294366,46.5284337572062,46.21312426967935,46.471839904785156,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01100197609178,46.03525560282187,45.65526875280474,46.02717208862305,2596800
2015-01-30,45.21060221240711,45.35613015342792,44.959973157197616,44.992313385009766,4215200
2015-02-02,45.40463926032845,45.92207055471541,45.3561289199295,45.744205474853516,2297700
2015-02-03,45.83313481380021,46.13227727589899,45.61484291610664,46.08376693725586,2773000
2015-02-04,46.31822928658329,46.52035107287406,46.237378721586765,46.302059173583984,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.6067621661758,45.6067621661758,45.22677220077247,45.39655685424805,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.06507397184695,45.170175078144204,44.91954604175298,45.04081726074219,1741200
2015-02-11,44.82253476235067,44.92763897481597,44.43446122878757,44.499141693115234,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12166876892589,45.3722978105646,45.12166876892589,45.29953384399414,2209300
2015-02-17,45.12166755869925,45.26719548793692,45.073157220908826,45.218685150146484,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.008477594646244,45.234856091013036,44.92763011431547,45.04890441894531,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.4127251589546,45.428895273269774,45.1620960974043,45.27528381347656,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.79271471545108,45.93015914380375,45.71186722874994,45.85739517211914,2424800
2015-02-26,45.930159963552605,46.0110074516967,45.88164962018576,45.92207336425781,1998200
2015-02-27,45.91399147255948,45.95441521806086,45.74420989097323,45.78463363647461,2372900
2015-03-02,46.08376429182714,46.14844473963834,45.962489994247875,46.13227462768555,1718800
2015-03-03,46.43949646130801,46.43949646130801,46.26163140208157,46.277801513671875,2783900
2015-03-04,46.22929564861614,46.2778059880773,45.9867501195778,46.11610794067383,2352200
2015-03-05,46.21313013370566,46.28589410807061,46.09185581505273,46.14845275878906,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59868107080835,45.71186878970863,45.445066523043074,45.55825424194336,2391800
2015-03-10,44.83061652144229,44.8387000365432,44.42637291544936,44.442543029785156,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49105135219875,44.50722146692108,44.11106445069306,44.29701614379883,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.39907559764807,46.39907559764807,46.05951248562472,46.25354766845703,2177600
2015-03-20,46.455678106542344,46.811414481581465,46.447594590807,46.7063102722168,2822500
2015-03-23,46.74672819976803,46.90842625155328,46.68205082953422,46.82757568359375,2285900
2015-03-24,46.85182788171775,46.99735580588899,46.85182788171775,46.956932067871094,1557300
2015-03-25,47.09437247668168,47.21564677250677,46.70629904782821,46.730552673339844,3061100
2015-03-26,46.52843941482175,46.52843941482175,46.1241958002983,46.35865783691406,2063800
2015-03-27,46.27780996117117,46.41525130857696,46.18887587325731,46.34248733520508,1453200
2015-03-30,46.40716827975831,46.63354371745057,46.40716827975831,46.552696228027344,1896600
2015-03-31,46.213121067310674,46.35864898748994,46.17269733040164,46.277801513671875,1876500
2015-04-01,46.2293006037263,46.43950592898816,46.156536628802186,46.39908218383789,1748300
2015-04-02,46.762899690557326,46.96502149020805,46.69821923428482,46.90034103393555,2888300
2015-04-06,47.27224768076529,47.66840468257082,47.19139711009708,47.52287673950195,3325500
2015-04-07,47.126717664449856,47.142887777872126,46.96501961436093,46.9811897277832,2840000
2015-04-08,47.53095548781814,47.66031329538698,47.353087345860956,47.49861526489258,3765100
2015-04-09,47.4177770255777,47.490540999263146,47.264162478833974,47.361183166503906,2197200
2015-04-10,48.04839164197674,48.242426831147554,47.99179778812411,48.18583297729492,2928200
2015-04-13,48.22626085417651,48.37178879129605,48.02413906196979,48.040306091308594,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01049736400687,49.31772338966399,48.945819986262,49.17219543457031,2056200
2015-04-16,49.38240300963648,49.916004474504675,49.37431640997237,49.738136291503906,3412700
2015-04-17,49.43089896300994,49.50366292267037,49.25303082069922,49.33388137817383,4007500
