date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-01-02,0.519,0.0947,0,1.3419,price_proxy,,,,
2017-01-03,0.637,0.102,0,2.8596,price_proxy,,,,
2017-01-04,0.6253,0.1022,0,2.5762,price_proxy,,,,
2017-01-05,0.6099,0.1033,0,1.7934,price_proxy,,,,
2017-01-06,0.5685,0.0788,0,1.5454,price_proxy,,,,
2017-01-09,0.5189,0.0795,0,1.2902,price_proxy,,,,
2017-01-10,0.4,0.0804,0,1.0218,price_proxy,,,,
2017-01-11,0.3897,0.0805,0,1.0372,price_proxy,,,,
2017-01-12,0.4323,0.0787,0,1.5984,price_proxy,,,,
2017-01-13,0.5212,0.0835,0,0.9529,price_proxy,,,,
2017-01-16,0.5107,0.0851,0,0.7347,price_proxy,,,,
2017-01-17,0.5432,0.0815,0,0.5398,price_proxy,,,,
2017-01-18,0.6682,0.0987,0,2.4491,price_proxy,,,,
2017-01-19,0.5997,0.1039,0,1.1676,price_proxy,,,,
2017-01-20,0.5079,0.1054,0,0.5865,price_proxy,,,,
2017-01-23,0.5027,0.1033,0,0.6514,price_proxy,,,,
2017-01-24,0.4181,0.1109,0,1.506,price_proxy,,,,
2017-01-25,0.2872,0.112,0,0.7131,price_proxy,,,,
2017-01-26,0.2792,0.1158,0,1.6745,price_proxy,,,,
2017-01-31,0.1867,0.1349,0,3.0149,price_proxy,,,,
2017-02-01,0.2109,0.1327,0,1.2336,price_proxy,,,,
2017-02-02,0.2135,0.1192,0,2.033,price_proxy,,,,
2017-02-03,0.2227,0.1186,0,1.8072,price_proxy,,,,
2017-02-06,0.2489,0.1185,0,1.4143,price_proxy,,,,
2017-02-07,0.404,0.1216,0,1.1707,price_proxy,,,,
2017-02-08,0.4287,0.1236,0,0.8395,price_proxy,,,,
2017-02-09,0.4904,0.1237,0,0.6372,price_proxy,,,,
2017-02-10,0.526,0.1247,0,0.5192,price_proxy,,,,
2017-02-13,0.5726,0.1249,0,0.3732,price_proxy,,,,
2017-02-14,0.6301,0.1308,0,1.5986,price_proxy,,,,
2017-02-15,0.6447,0.1333,0,1.222,price_proxy,,,,
2017-02-16,0.6357,0.1328,0,1.0486,price_proxy,,,,
2017-02-17,0.6445,0.1154,0,0.679,price_proxy,,,,
2017-02-20,0.6146,0.114,0,0.3939,price_proxy,,,,
2017-02-21,0.558,0.116,0,0.6401,price_proxy,,,,
2017-02-22,0.533,0.1161,0,0.4647,price_proxy,,,,
2017-02-23,0.5514,0.1105,0,0.5592,price_proxy,,,,
2017-02-24,0.5569,0.1107,0,0.5972,price_proxy,,,,
2017-02-27,0.5693,0.1063,0,0.4374,price_proxy,,,,
2017-02-28,0.4852,0.0811,0,1.1147,price_proxy,,,,
2017-03-02,0.4499,0.0824,0,0.912,price_proxy,,,,
2017-03-03,0.3968,0.0783,0,0.9013,price_proxy,,,,
2017-03-06,0.3952,0.0777,0,0.6767,price_proxy,,,,
2017-03-07,0.433,0.077,0,0.6153,price_proxy,,,,
2017-03-08,0.4851,0.0763,0,0.633,price_proxy,,,,
2017-03-09,0.4879,0.0773,0,0.6313,price_proxy,,,,
2017-03-10,0.5653,0.0773,0,0.4274,price_proxy,,,,
2017-03-13,0.5522,0.0772,0,0.4957,price_proxy,,,,
2017-03-14,0.5301,0.0773,0,0.7065,price_proxy,,,,
2017-03-15,0.494,0.0669,0,0.9088,price_proxy,,,,
2017-03-16,0.5639,0.069,0,0.9526,price_proxy,,,,
2017-03-17,0.5572,0.0684,0,0.82,price_proxy,,,,
2017-03-20,0.5389,0.0678,0,0.6978,price_proxy,,,,
2017-03-21,0.7077,0.1177,0,4.5384,price_proxy,,,,
2017-03-22,0.6511,0.1281,0,2.2802,price_proxy,,,,
2017-03-23,0.615,0.1281,0,0.8764,price_proxy,,,,
2017-03-24,0.5908,0.1283,0,0.8937,price_proxy,,,,
2017-03-27,0.5441,0.1311,0,1.1184,price_proxy,,,,
2017-03-28,0.3548,0.1315,0,0.759,price_proxy,,,,
2017-03-29,0.4213,0.1286,0,0.8202,price_proxy,,,,
2017-03-30,0.3661,0.1302,0,1.1427,price_proxy,,,,
2017-03-31,0.402,0.1271,0,0.7665,price_proxy,,,,
2017-04-03,0.4339,0.1272,0,0.5331,price_proxy,,,,
2017-04-04,0.4188,0.127,0,0.8328,price_proxy,,,,
2017-04-05,0.3889,0.1296,0,1.2952,price_proxy,,,,
2017-04-06,0.4013,0.1301,0,0.9285,price_proxy,,,,
2017-04-07,0.3822,0.1296,0,0.776,price_proxy,,,,
2017-04-10,0.4079,0.1295,0,0.6917,price_proxy,,,,
2017-04-11,0.4426,0.129,0,0.7818,price_proxy,,,,
2017-04-12,0.4659,0.1284,0,1.115,price_proxy,,,,
2017-04-13,0.4874,0.1251,0,0.6511,price_proxy,,,,
2017-04-14,0.4781,0.1246,0,0.3946,price_proxy,,,,
2017-04-17,0.4657,0.1246,0,0.5084,price_proxy,,,,
2017-04-18,0.4253,0.0646,0,1.5202,price_proxy,,,,
2017-04-19,0.415,0.0534,0,1.3661,price_proxy,,,,
2017-04-20,0.4905,0.0684,0,1.4607,price_proxy,,,,
2017-04-21,0.4557,0.0693,0,1.3432,price_proxy,,,,
2017-04-24,0.4842,0.0693,0,0.7528,price_proxy,,,,
2017-04-25,0.5711,0.0757,0,1.5067,price_proxy,,,,
2017-04-26,0.6546,0.0801,0,1.484,price_proxy,,,,
2017-04-27,0.57,0.0771,0,2.0598,price_proxy,,,,
2017-04-28,0.6003,0.075,0,1.5286,price_proxy,,,,
2017-05-02,0.5799,0.0748,0,0.9249,price_proxy,,,,
2017-05-04,0.5281,0.0729,0,0.7376,price_proxy,,,,
2017-05-08,0.5092,0.0692,0,0.7137,price_proxy,,,,
2017-05-10,0.5584,0.069,0,1.2793,price_proxy,,,,
2017-05-11,0.574,0.069,0,0.7017,price_proxy,,,,
2017-05-12,0.5707,0.0689,0,0.495,price_proxy,,,,
2017-05-15,0.5523,0.0703,0,0.3751,price_proxy,,,,
2017-05-16,0.576,0.0721,0,0.9183,price_proxy,,,,
2017-05-17,0.5269,0.0722,0,0.8879,price_proxy,,,,
2017-05-18,0.5594,0.0743,0,1.5041,price_proxy,,,,
2017-05-19,0.5504,0.0744,0,1.2554,price_proxy,,,,
2017-05-22,0.554,0.0712,0,0.7245,price_proxy,,,,
2017-05-23,0.5234,0.0665,0,0.7703,price_proxy,,,,
2017-05-24,0.5295,0.0593,0,0.4893,price_proxy,,,,
2017-05-25,0.5635,0.0637,0,2.138,price_proxy,,,,
2017-05-26,0.5724,0.0637,0,1.3247,price_proxy,,,,
2017-05-29,0.5555,0.0653,0,0.7047,price_proxy,,,,
2017-05-30,0.5608,0.063,0,1.0801,price_proxy,,,,
2017-05-31,0.5029,0.0726,0,1.9561,price_proxy,,,,
2017-06-01,0.4441,0.0724,0,0.7738,price_proxy,,,,
2017-06-02,0.405,0.0761,0,1.0858,price_proxy,,,,
2017-06-05,0.4375,0.076,0,0.9423,price_proxy,,,,
2017-06-07,0.3708,0.08,0,1.5637,price_proxy,,,,
2017-06-08,0.4333,0.0775,0,0.9032,price_proxy,,,,
2017-06-09,0.4281,0.0776,0,1.193,price_proxy,,,,
2017-06-12,0.4648,0.0775,0,0.6048,price_proxy,,,,
2017-06-13,0.5088,0.0802,0,0.7365,price_proxy,,,,
2017-06-14,0.6622,0.0933,0,3.2184,price_proxy,,,,
2017-06-15,0.6229,0.0951,0,1.3761,price_proxy,,,,
2017-06-16,0.6224,0.093,0,0.8439,price_proxy,,,,
2017-06-19,0.6642,0.0948,0,0.9857,price_proxy,,,,
2017-06-20,0.6343,0.0941,0,1.6453,price_proxy,,,,
2017-06-21,0.4917,0.0968,0,0.9951,price_proxy,,,,
2017-06-22,0.5847,0.1008,0,0.9071,price_proxy,,,,
2017-06-23,0.5759,0.0934,0,0.8383,price_proxy,,,,
2017-06-26,0.5221,0.0938,0,0.7352,price_proxy,,,,
2017-06-27,0.4316,0.1006,0,1.2998,price_proxy,,,,
2017-06-28,0.4554,0.1001,0,0.7081,price_proxy,,,,
2017-06-29,0.4079,0.0943,0,0.5048,price_proxy,,,,
2017-06-30,0.3916,0.0946,0,0.4091,price_proxy,,,,
2017-07-03,0.4154,0.0922,0,0.66,price_proxy,,,,
2017-07-04,0.4462,0.0954,0,0.6843,price_proxy,,,,
2017-07-05,0.4686,0.0916,0,0.3963,price_proxy,,,,
2017-07-06,0.4375,0.0927,0,0.7305,price_proxy,,,,
2017-07-07,0.3825,0.101,0,1.2977,price_proxy,,,,
2017-07-10,0.3433,0.1021,0,0.55,price_proxy,,,,
2017-07-11,0.3981,0.0992,0,0.3836,price_proxy,,,,
2017-07-12,0.4014,0.0802,0,0.5929,price_proxy,,,,
2017-07-13,0.4062,0.0792,0,0.8575,price_proxy,,,,
2017-07-14,0.5244,0.084,0,0.5594,price_proxy,,,,
2017-07-17,0.5711,0.081,0,0.6504,price_proxy,,,,
2017-07-18,0.5675,0.0806,0,0.6999,price_proxy,,,,
2017-07-19,0.5793,0.0804,0,0.6498,price_proxy,,,,
2017-07-20,0.58,0.0724,0,0.6996,price_proxy,,,,
2017-07-21,0.515,0.0724,0,0.6093,price_proxy,,,,
2017-07-24,0.506,0.0728,0,0.4021,price_proxy,,,,
2017-07-25,0.5208,0.0652,0,0.8169,price_proxy,,,,
2017-07-26,0.5088,0.0654,0,0.9325,price_proxy,,,,
2017-07-27,0.5355,0.0654,0,1.3267,price_proxy,,,,
2017-07-28,0.6104,0.0715,0,2.5515,price_proxy,,,,
2017-07-31,0.5536,0.0759,0,1.1327,price_proxy,,,,
2017-08-01,0.5969,0.081,0,1.2766,price_proxy,,,,
2017-08-02,0.5905,0.0809,0,1.214,price_proxy,,,,
2017-08-03,0.5872,0.0795,0,1.3815,price_proxy,,,,
2017-08-04,0.616,0.077,0,2.9285,price_proxy,,,,
2017-08-07,0.6768,0.0732,0,1.5056,price_proxy,,,,
2017-08-08,0.5924,0.0744,0,1.8329,price_proxy,,,,
2017-08-09,0.6229,0.0752,0,1.3988,price_proxy,,,,
2017-08-10,0.6198,0.0733,0,1.514,price_proxy,,,,
2017-08-11,0.5294,0.0721,0,0.7936,price_proxy,,,,
2017-08-14,0.5506,0.0726,0,0.8047,price_proxy,,,,
2017-08-16,0.4866,0.086,0,1.2975,price_proxy,,,,
2017-08-17,0.4658,0.0857,0,0.897,price_proxy,,,,
2017-08-18,0.4553,0.0849,0,0.7237,price_proxy,,,,
2017-08-21,0.4763,0.0835,0,0.903,price_proxy,,,,
2017-08-22,0.4143,0.0871,0,0.5322,price_proxy,,,,
2017-08-23,0.4919,0.0865,0,0.4923,price_proxy,,,,
2017-08-24,0.4813,0.0866,0,0.4168,price_proxy,,,,
2017-08-25,0.4892,0.0867,0,0.372,price_proxy,,,,
2017-08-28,0.4573,0.0833,0,0.4917,price_proxy,,,,
2017-08-29,0.4837,0.0784,0,0.6404,price_proxy,,,,
2017-08-30,0.435,0.0742,0,1.8673,price_proxy,,,,
2017-08-31,0.3919,0.0774,0,1.0137,price_proxy,,,,
2017-09-01,0.4189,0.079,0,0.688,price_proxy,,,,
2017-09-04,0.4101,0.0643,0,0.5232,price_proxy,,,,
2017-09-05,0.407,0.0638,0,0.6808,price_proxy,,,,
2017-09-06,0.3909,0.0698,0,1.1619,price_proxy,,,,
2017-09-07,0.3943,0.0667,0,1.117,price_proxy,,,,
2017-09-08,0.2352,0.0945,0,3.7186,price_proxy,,,,
2017-09-11,0.2432,0.0942,0,1.5296,price_proxy,,,,
2017-09-12,0.259,0.0914,0,1.3215,price_proxy,,,,
2017-09-13,0.2988,0.0869,0,1.1461,price_proxy,,,,
2017-09-14,0.2949,0.0857,0,1.2432,price_proxy,,,,
2017-09-15,0.5227,0.1056,0,1.5068,price_proxy,,,,
2017-09-18,0.5196,0.1039,0,0.5026,price_proxy,,,,
2017-09-19,0.5555,0.1084,0,0.9874,price_proxy,,,,
2017-09-20,0.5625,0.1078,0,0.4881,price_proxy,,,,
2017-09-21,0.584,0.1074,0,0.6307,price_proxy,,,,
2017-09-22,0.5064,0.1085,0,0.4817,price_proxy,,,,
2017-09-25,0.4643,0.111,0,0.7857,price_proxy,,,,
2017-09-26,0.5698,0.1432,0,1.3586,price_proxy,,,,
2017-09-27,0.6244,0.1446,0,1.0143,price_proxy,,,,
2017-09-28,0.5613,0.1489,0,1.3934,price_proxy,,,,
2017-09-29,0.5896,0.1502,0,1.23,price_proxy,,,,
2017-10-10,0.5924,0.1524,0,1.0685,price_proxy,,,,
2017-10-11,0.4632,0.1531,0,0.6776,price_proxy,,,,
2017-10-12,0.458,0.1519,0,0.6175,price_proxy,,,,
2017-10-13,0.5125,0.1512,0,0.9741,price_proxy,,,,
2017-10-16,0.5,0.1303,0,0.8512,price_proxy,,,,
2017-10-17,0.5252,0.1315,0,0.6522,price_proxy,,,,
2017-10-18,0.5469,0.1328,0,0.8013,price_proxy,,,,
2017-10-19,0.5092,0.1322,0,0.7282,price_proxy,,,,
2017-10-20,0.5404,0.1292,0,0.4768,price_proxy,,,,
2017-10-23,0.5214,0.1205,0,0.5043,price_proxy,,,,
2017-10-24,0.5748,0.1198,0,0.4571,price_proxy,,,,
2017-10-25,0.5122,0.1192,0,0.5663,price_proxy,,,,
2017-10-26,0.6344,0.1338,0,2.1091,price_proxy,,,,
2017-10-27,0.6037,0.134,0,1.3189,price_proxy,,,,
2017-10-30,0.4242,0.1617,0,2.6512,price_proxy,,,,
2017-10-31,0.4369,0.1583,0,1.4759,price_proxy,,,,
2017-11-01,0.4545,0.1363,0,0.583,price_proxy,,,,
2017-11-02,0.3398,0.1341,0,0.5931,price_proxy,,,,
2017-11-03,0.4014,0.1285,0,0.8344,price_proxy,,,,
2017-11-06,0.5693,0.1265,0,0.6176,price_proxy,,,,
2017-11-07,0.4938,0.1245,0,0.8919,price_proxy,,,,
2017-11-08,0.5093,0.1243,0,0.5074,price_proxy,,,,
2017-11-09,0.5156,0.1227,0,0.7643,price_proxy,,,,
2017-11-10,0.4756,0.1218,0,0.3685,price_proxy,,,,
2017-11-13,0.5913,0.1365,0,2.4073,price_proxy,,,,
2017-11-14,0.6089,0.1359,0,0.7446,price_proxy,,,,
2017-11-15,0.5742,0.1352,0,0.6159,price_proxy,,,,
2017-11-16,0.5679,0.1353,0,0.5105,price_proxy,,,,
2017-11-17,0.5247,0.1373,0,0.9076,price_proxy,,,,
2017-11-20,0.3894,0.1377,0,0.6944,price_proxy,,,,
2017-11-21,0.4322,0.1377,0,0.5349,price_proxy,,,,
2017-11-22,0.4285,0.1378,0,0.5627,price_proxy,,,,
2017-11-23,0.4343,0.1198,0,0.5897,price_proxy,,,,
2017-11-24,0.4756,0.1194,0,0.3635,price_proxy,,,,
2017-11-27,0.5,0.083,0,0.5797,price_proxy,,,,
2017-11-28,0.5122,0.083,0,0.8545,price_proxy,,,,
2017-11-29,0.5495,0.083,0,0.6268,price_proxy,,,,
2017-11-30,0.5895,0.0855,0,1.8752,price_proxy,,,,
2017-12-01,0.5463,0.0866,0,0.8816,price_proxy,,,,
2017-12-04,0.5123,0.0881,0,1.0356,price_proxy,,,,
2017-12-05,0.5212,0.0873,0,0.6534,price_proxy,,,,
2017-12-06,0.503,0.0873,0,0.7488,price_proxy,,,,
2017-12-07,0.4675,0.0873,0,0.585,price_proxy,,,,
2017-12-08,0.4638,0.0909,0,0.753,price_proxy,,,,
2017-12-11,0.402,0.077,0,2.2831,price_proxy,,,,
2017-12-12,0.3559,0.0765,0,1.2177,price_proxy,,,,
2017-12-13,0.3855,0.0783,0,0.6594,price_proxy,,,,
2017-12-14,0.3529,0.0792,0,1.2948,price_proxy,,,,
2017-12-15,0.4601,0.0864,0,0.8164,price_proxy,,,,
2017-12-18,0.5451,0.0858,0,0.5332,price_proxy,,,,
2017-12-19,0.5647,0.0853,0,0.5376,price_proxy,,,,
2017-12-20,0.5288,0.0845,0,0.5789,price_proxy,,,,
2017-12-21,0.5292,0.0857,0,0.5927,price_proxy,,,,
2017-12-22,0.4937,0.0877,0,0.544,price_proxy,,,,
2017-12-26,0.5031,0.0876,0,0.5843,price_proxy,,,,
2017-12-27,0.5251,0.0877,0,0.8114,price_proxy,,,,
2017-12-28,0.5472,0.0877,0,0.8039,price_proxy,,,,
2018-01-02,0.5447,0.0854,0,0.8643,price_proxy,,,,
2018-01-03,0.5031,0.0831,0,0.7638,price_proxy,,,,
2018-01-04,0.4654,0.0839,0,1.4984,price_proxy,,,,
2018-01-05,0.4443,0.0806,0,0.6802,price_proxy,,,,
2018-01-08,0.4477,0.0815,0,0.6111,price_proxy,,,,
2018-01-09,0.4937,0.082,0,0.9622,price_proxy,,,,
2018-01-10,0.5659,0.0858,0,1.9163,price_proxy,,,,
2018-01-11,0.5704,0.0713,0,1.2322,price_proxy,,,,
2018-01-12,0.5318,0.073,0,0.9025,price_proxy,,,,
2018-01-15,0.5095,0.0721,0,0.9502,price_proxy,,,,
2018-01-16,0.5125,0.0705,0,0.8044,price_proxy,,,,
2018-01-17,0.4514,0.0608,0,0.6288,price_proxy,,,,
2018-01-18,0.4784,0.0607,0,0.5643,price_proxy,,,,
2018-01-19,0.5564,0.0659,0,1.652,price_proxy,,,,
2018-01-22,0.5377,0.0672,0,0.9694,price_proxy,,,,
2018-01-23,0.5156,0.0651,0,1.2233,price_proxy,,,,
2018-01-24,0.5436,0.0646,0,0.9477,price_proxy,,,,
2018-01-25,0.5688,0.0651,0,1.1612,price_proxy,,,,
2018-01-26,0.3933,0.0923,0,5.7015,price_proxy,,,,
2018-01-29,0.4043,0.0919,0,1.8602,price_proxy,,,,
2018-01-30,0.398,0.0909,0,1.5583,price_proxy,,,,
2018-01-31,0.3872,0.0914,0,1.2574,price_proxy,,,,
2018-02-01,0.3489,0.09,0,0.9048,price_proxy,,,,
2018-02-02,0.5064,0.0921,0,1.7234,price_proxy,,,,
2018-02-05,0.4935,0.0925,0,0.9323,price_proxy,,,,
2018-02-06,0.4511,0.0955,0,1.638,price_proxy,,,,
2018-02-07,0.3966,0.089,0,1.4061,price_proxy,,,,
2018-02-08,0.3987,0.0883,0,1.2755,price_proxy,,,,
2018-02-09,0.3202,0.0901,0,0.9722,price_proxy,,,,
2018-02-12,0.2951,0.0927,0,1.0327,price_proxy,,,,
2018-02-13,0.3197,0.091,0,0.8399,price_proxy,,,,
2018-02-14,0.3535,0.0908,0,0.5229,price_proxy,,,,
2018-02-19,0.4139,0.0962,0,0.4564,price_proxy,,,,
2018-02-20,0.4577,0.0897,0,0.3767,price_proxy,,,,
2018-02-21,0.5435,0.0932,0,0.5991,price_proxy,,,,
2018-02-22,0.5844,0.0942,0,0.4701,price_proxy,,,,
2018-02-23,0.6103,0.0934,0,0.3963,price_proxy,,,,
2018-02-26,0.5791,0.093,0,0.4419,price_proxy,,,,
2018-02-27,0.5937,0.0702,0,0.3748,price_proxy,,,,
2018-02-28,0.5603,0.0701,0,0.6077,price_proxy,,,,
2018-03-02,0.4577,0.0821,0,1.2802,price_proxy,,,,
2018-03-05,0.4024,0.0819,0,0.4698,price_proxy,,,,
2018-03-06,0.4204,0.085,0,0.4774,price_proxy,,,,
2018-03-07,0.3451,0.0865,0,1.1117,price_proxy,,,,
2018-03-08,0.321,0.0866,0,0.9497,price_proxy,,,,
2018-03-09,0.464,0.0934,0,0.9784,price_proxy,,,,
2018-03-12,0.5183,0.0928,0,0.541,price_proxy,,,,
2018-03-13,0.4459,0.0942,0,0.8358,price_proxy,,,,
2018-03-14,0.541,0.0928,0,1.162,price_proxy,,,,
2018-03-15,0.5416,0.0896,0,1.0322,price_proxy,,,,
2018-03-16,0.533,0.0935,0,1.1109,price_proxy,,,,
2018-03-19,0.471,0.0965,0,0.6083,price_proxy,,,,
2018-03-20,0.5407,0.0948,0,0.6357,price_proxy,,,,
2018-03-21,0.5658,0.0986,0,1.4463,price_proxy,,,,
2018-03-22,0.5741,0.0976,0,0.8799,price_proxy,,,,
2018-03-23,0.4495,0.1036,0,1.0844,price_proxy,,,,
2018-03-26,0.489,0.1026,0,0.9542,price_proxy,,,,
2018-03-27,0.529,0.1099,0,2.1468,price_proxy,,,,
2018-03-28,0.5531,0.1173,0,2.587,price_proxy,,,,
2018-03-29,0.4643,0.1296,0,2.0806,price_proxy,,,,
2018-03-30,0.5444,0.1215,0,0.7827,price_proxy,,,,
2018-04-02,0.5556,0.1199,0,0.7162,price_proxy,,,,
2018-04-03,0.4642,0.1192,0,1.1069,price_proxy,,,,
2018-04-04,0.4759,0.1216,0,2.1832,price_proxy,,,,
2018-04-05,0.5291,0.1245,0,0.8977,price_proxy,,,,
2018-04-06,0.5072,0.1204,0,0.5823,price_proxy,,,,
2018-04-09,0.482,0.1205,0,0.6239,price_proxy,,,,
2018-04-10,0.4526,0.1217,0,1.2112,price_proxy,,,,
2018-04-11,0.322,0.1238,0,2.2328,price_proxy,,,,
2018-04-12,0.3925,0.1239,0,0.7169,price_proxy,,,,
2018-04-13,0.3703,0.1208,0,0.9949,price_proxy,,,,
2018-04-16,0.3873,0.119,0,0.4233,price_proxy,,,,
2018-04-17,0.4627,0.1188,0,0.5044,price_proxy,,,,
2018-04-18,0.523,0.1151,0,0.5073,price_proxy,,,,
2018-04-19,0.4962,0.1149,0,0.7398,price_proxy,,,,
2018-04-20,0.5385,0.1096,0,0.5978,price_proxy,,,,
2018-04-23,0.5462,0.1097,0,0.4831,price_proxy,,,,
2018-04-24,0.5,0.1024,0,0.7982,price_proxy,,,,
2018-04-25,0.5076,0.093,0,0.9405,price_proxy,,,,
2018-04-26,0.4658,0.0795,0,1.5104,price_proxy,,,,
