date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"현대위아, 전 직원 AI 교육 돌입…AX 전환 속도",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737045
2026-04-13,"현대위아, AI 활용 능력 키운다… 전 직원 교육",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029672407&code=61141111&cp=nv
2026-04-13,"현대위아, 사무·연구직 직원 대상 인공지능 전환 교육 실시",0.0,0,0,https://www.munhwa.com/article/11581861?ref=naver
2026-04-13,"현대위아, 인공지능 전환 교육",0.0,0,0,https://www.naeil.com/news/read/585093?ref=naver
2026-04-13,"현대위아, 사무·연구직군 전 직원 AI 교육…AX 본격화",0.0,0,0,http://www.updownnews.co.kr/news/articleView.html?idxno=316881
2026-04-13,"현대위아, 전 직원 AI 교육 실시…AX 전환 속도낸다",0.0,0,0,https://www.nocutnews.co.kr/news/6501152?utm_source=naver&utm_medium=article&utm_campaign=20260413111951
2026-04-13,"현대위아, 전 직원 대상 AX 교육 실시…전사적 AI 전환 본격 가속화",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129016
2026-04-13,"동강대, AI·창업·체육·모빌리티 '미래 네트워크' 확대",0.0,0,0,https://news.unn.net/news/articleView.html?idxno=591638
2026-04-13,"현대위아, 전 직원 'AX 교육' 착수...AI 활용 기반 업무혁신 속도",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511043
2026-04-13,현대위아 전직원 대상 'AX 전환' 교육 실시,0.0,0,0,https://www.sidae.com/article/2026041310431577944
2026-04-13,"현대위아, AX 본격화…사무·연구직 2000명 AI 교육",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=292128
2026-04-13,"현대위아, 임직원 직원 대상 'AI 교육'…""업무에 맞게 활용""",0.0,0,0,https://www.dailian.co.kr/news/view/1632705/?sc=Naver
2026-04-13,"현대위아, 사무·연구 직원 AX 교육 실시",0.0,0,0,https://www.etnews.com/20260413000092
2026-04-13,"현대위아, 직원 대상 'AX 리터러시 교육' 실시",0.0,0,0,http://www.inews24.com/view/1959535
2026-04-13,"현대위아, 전 직원 대상 AI 교육 진행…""AX 본격화""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7159569
2026-04-13,"현대위아, 전 직원 AI 교육 착수…“업무 방식 자체 바꾼다”",0.0,0,0,https://www.news2day.co.kr/article/20260413500049
2026-04-13,현대 떠난 공작기계…‘피지컬 AI’ 판도 재편 시험대,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02702726645415792
2026-04-13,"현대위아, 전 직원 대상 AI 교육 실시",0.0,0,0,http://amenews.kr/news/view.php?idx=66320
2026-04-13,"현대위아, 전 임직원 대상 AI '특별 과외'···AX 전환 가속페달",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2417865
2026-04-13,"현대위아, ‘AI 일상화’ 가속⋯ 전 직원 2000명 AX 교육 나선다",0.0,0,0,https://www.viva100.com/article/20260413500219
2026-04-13,"현대위아, 전 직원 대상 맞춤 AI 교육 실시…AX 본격화",0.0,0,0,https://www.mt.co.kr/industry/2026/04/13/2026041308460365888
2026-04-13,"현대위아, 전 직원 AI 실전교육 돌입…AX 전환 속도",0.0,0,0,https://www.mydaily.co.kr/page/view/2026041309141784654
2026-04-13,"현대위아, 전 직원 대상 AI 교육 실시…""AX 전환 본격화""",0.0,0,0,http://www.fnnews.com/news/202604130837147790
2026-04-13,"현대위아, 전 직원 AI 교육 실시…""AX 전환 본격화""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02082806645415792
2026-04-13,"보고서부터 분석까지…현대위아, 생성형 AI로 ‘일하는 방식’ 바꾼다",0.0,0,0,https://biz.heraldcorp.com/article/10715438?ref=naver
2026-04-14,"“AI 못 쓰면 뒤처진다”…현대위아, 전 직원 ‘실전 교육’ 승부수",0.0,0,0,https://www.wikitree.co.kr/articles/1131546
2026-04-14,"창원시 ""지역에서 키우고 소비하는 먹거리 생태계 확산""",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=584647
2026-04-14,"'지역 상생은 기본, 친근한 기업 이미지도 각인'",0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2003579
2026-04-14,"국립창원대 인공지능혁신인재양성사업, 한화에어로·현대위아 공동연구...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=203680
2026-04-14,AI·미래 모빌리티 협력 강화…미래대학 대전환 ‘시동’,0.0,0,0,http://www.jndn.com/article.php?aid=1776156023430791007
2026-04-14,"국립창원대, 한화에어로·현대위아와 제조·방산 AX 인재 키운다",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789203
2026-04-14,창원대 AI혁신인재양성사업에 한화에어로·현대위아 참여,0.0,0,0,https://www.nocutnews.co.kr/news/6502260?utm_source=naver&utm_medium=article&utm_campaign=20260414051406
2026-04-14,"국립창원대 ""제조·방위산업 AX 인재양성""…이 기업 동참",0.0,0,0,https://www.newsis.com/view/NISX20260414_0003591084
2026-04-14,"창원시, 먹거리 선순환 강화…“지역에서 키우고 지역에서 소비”",0.0,0,0,https://www.kukinews.com/article/view/kuk202604140205
2026-04-14,"국립창원대·한화·현대위아, 공동연구기관 'AX 삼각동맹'",0.0,0,0,http://www.breaknews.com/1200162
2026-04-14,"위아공작기계, 'Physical AI 기반 자율 제조 솔루션'으로 공작기계 미래...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=568034
2026-04-14,"KETI, SIMTOS 2026서 오픈 소프트웨어 솔루션 공개",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=197888
2026-04-14,"국립창원대-한화·현대위아, '방산·제조 AI' 인재 직접 키운다",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=546648
2026-04-14,"국립창원대, 한화에어로ㆍ현대위아와 손잡고 AI인재 양성",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=203638
2026-04-14,"'로봇의 관절' 감속기 국산화… 에스비비테크, 글로벌 로봇 시장 정조준",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445430
2026-04-14,국립창원대 인공지능혁신인재양성사업 한화에어로/현대위아 공동연구기...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=605799
2026-04-14,"KETI 제조 데이터 공통 언어 'ezAAS' 공개, AI 공장 실현 가능성 제시",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435673
2026-04-14,"창원시, '먹거리 선순환 체계' 강화…2기 먹거리 계획 수립 본격화",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011115
2026-04-14,"KETI, 제조 데이터 표준 기반 소프트웨어로 AI 팩토리 생태계 구현",0.0,0,0,https://www.etnews.com/20260414000257
2026-04-14,일터·주거·휴식 여건 갖춘 직주락 아파트 ‘서산테크노밸리 예다음’...,0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140073
2026-04-14,"터보차저 넘어 로봇 부품으로... 한국피아이엠, 신성장 동력 확보 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445324
2026-04-14,[Car & Now] 기아 '디 올 뉴 셀토스' 소형 SUV 1위·현대위아 'AI 교육' 등,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705266
2026-04-14,"KETI, 기계 공통 언어 ezAAS로 AI팩토리 생태계 선도",0.0,0,0,https://www.dailian.co.kr/news/view/1633195/?sc=Naver
2026-04-14,[가봤더니] 2년 만의 '심토스'…AI 입은 공작기계 총출동,0.0,0,0,https://dealsite.co.kr/articles/160107
2026-04-14,현대차 이어 현대모비스·현대위아 등 인도 재생에너지 공급 계열사 전...,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=100519
2026-04-14,"현대위아, 전 임직원 ‘AI 교육’…인공지능 전환",0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8535053&ref=A
2026-04-15,"전자기술연구원, ‘SIMTOS 2026’서 AAS 표준 솔루션 소개",0.0,0,0,https://www.sedaily.com/article/20032422?ref=naver
2026-04-15,신기술 없는 ‘신속시범사업’...기존 무기 ‘재조합’에 혈세 샌다 [K-...,0.0,0,0,https://www.etoday.co.kr/news/view/2575293
2026-04-15,"이름만 바뀐 ‘대기업 잔치’가 된 신속시범사업 [K-방산, 그들만의 리...",0.0,0,0,https://www.etoday.co.kr/news/view/2575557
2026-04-16,"현대위아 방산 사업, 현대로템에 매각 검토",0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/16/A2355UTXH5ECXCMZDZRP43HPNE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,"현대위아 방산사업부, 로템으로 이관 검토",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133747539/2
2026-04-16,"현대위아, 방산 부문 현대로템 매각 검토…그룹 내 방산 역량 집결",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301411
2026-04-15,"현대차그룹, 로템에 위아 방산부문 매각 저울질",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7160067
2026-04-15,"현대위아, 'AX 리터러시 교육' 진행…사무·연구직 2000명 AI 교육",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=435723
2026-04-15,"현대위아, 로템에 방산사업 매각 검토…사업재편 속도",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011735
2026-04-15,"현대로템, 현대위아 방산 인수 검토…현대차그룹 재편 시동",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352472
2026-04-15,"현대위아, 현대로템에 방산부문 매각 검토",0.0,0,0,https://www.dt.co.kr/article/12057680?ref=naver
2026-04-15,"현대위아, 현대로템에 방산 부문 매각 방안 검토",0.0,0,0,https://view.asiae.co.kr/article/2026041520110779096
2026-04-15,"창원대, 한화에어로·현대위아와 손잡고 AI 인재 양성",0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=635010
2026-04-15,"현대위아, 로템에 방산 부문 매각 검토",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409811
2026-04-15,"현대위아 방위사업 현대로템에 매각 검토, 현대차그룹 방산사업 재편",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435817
2026-04-15,"""엄청난 불안감···원청 총고용 대안 제시해야""",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40680
2026-04-15,"현대로템, 현대위아 방산부문 인수 검토",0.0,0,0,http://www.inews24.com/view/1960655
2026-04-15,경남서 기술·투자·문화 융합 '창업축제' 열린다,0.0,0,0,https://www.gnnews.co.kr/news/articleView.html?idxno=634959
2026-04-15,"현대위아, 방산 부문 로템에 매각 추진…로봇·열관리 신사업에 집중",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201618
2026-04-15,"현대위아, 현대로템에 '방산' 매각 검토",0.0,0,0,https://news.tf.co.kr/read/economy/2313705.htm
2026-04-15,[기획] 현대차 ‘그룹 노조’… 초유의 동맹 총파업,0.0,0,0,https://www.dt.co.kr/article/12057674?ref=naver
2026-04-15,"[Invest]현대로템, 현대위아 방산부문 인수 추진",0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/15/2026041580181.html
2026-04-15,"현대위아, 로템에 방산부문 매각 검토…공작기계 분사 9개월만",0.0,0,0,https://www.yna.co.kr/view/AKR20260415170700003?input=1195m
2026-04-15,"현대위아, 방산 사업 현대로템에 매각 검토",0.0,0,0,https://www.dailian.co.kr/news/view/1634066/?sc=Naver
2026-04-15,"현대차그룹, 현대위아 방산 현대로템에 매각 검토",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1364821
2026-04-15,"현대위아, 현대로템에 방산 부문 매각 검토…""그룹 내 수직계열화 기대...",0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592984
2026-04-15,"현대위아, 현대로템에 방산사업 매각 검토…열관리·로봇 집중",0.0,0,0,https://www.etnews.com/20260415000462
2026-04-15,"현대로템, 위아 방산사업 품는다",0.0,0,0,http://www.fnnews.com/news/202604151827157250
2026-04-15,현대차그룹 '침묵'에 금속노조 칼 빼들었다…7월 총파업 예고,0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80054
2026-04-15,"현대위아, 현대로템에 방산 매각 추진…시너지 노린다",0.0,0,0,https://www.etoday.co.kr/news/view/2576131
2026-04-15,"현대위아 방산 부문, 현대로템에 매각…일원화로 시너지",0.0,0,0,https://www.news1.kr/industry/general-industry/6137871
2026-04-15,"금속노조 ""정의선 현대차그룹 회장, 원청교섭 응해야…불응시 총파업""",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=203752
2026-04-15,"현대위아 방산부문, 현대로템에 매각…현대차 '한화식 대형화'로 맞불",0.0,0,0,https://magazine.hankyung.com/business/article/202604153610b
2026-04-15,현대로템에 힘 실어주는 현대차그룹 … 현대위아 방산사업 넘긴다,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/15/2026041500352.html
2026-04-15,"[단독] '그룹 방산 사령탑' 현대로템, 포신·전차 다 만든다",0.0,0,0,https://www.hankyung.com/article/2026041534321
2026-04-15,현대위아 방산 부문 … 로템에 넘겨 일원화,0.0,0,0,https://www.mk.co.kr/article/12018012
2026-04-15,"[단독] 로템, 위아 '방산' 품는다…현대차그룹 사업재편 가속",0.0,0,0,https://www.hankyung.com/article/2026041535391
2026-04-15,"현대위아, 방산 부문 현대로템에 매각 검토",0.0,0,0,https://zdnet.co.kr/view/?no=20260415172037
2026-04-15,현대로템 '현대차그룹 방산' 선봉 맡는다... 현대위아 방산사업 매입 검...,0.0,0,0,http://www.fnnews.com/news/202604151720005462
2026-04-15,"금속노조 ""현대차 5개 그룹사 교섭요구 답변 없어…7·8·9월 총파업""",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201303
2026-04-15,현대차 침묵 속 하청 반발…'사용자성' 첫 타깃은 현대제철,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04769126645416448
2026-04-15,"현대로템, 현대위아 방산사업 인수 검토…현대차그룹 사업 재편 속도",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041517393487868
2026-04-15,"현대위아 화포사업, 현대로템에 합친다",0.0,0,0,https://www.sedaily.com/article/20032944?ref=naver
2026-04-15,중복은 걷어내고 미래사업 키운다,0.0,0,0,https://www.hankyung.com/article/2026041534331
2026-04-15,"현대위아, 로템에 방산 매각 추진… 열관리·로봇 집중",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/15/X4MMZDLLQ5GFFH2RRLVL47QS4E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-15,"현대위아 '방산 사업', 현대로템에 넘긴다",0.0,0,0,https://www.mt.co.kr/industry/2026/04/15/2026041517214656361
2026-04-15,"KETI, 기계들의 공통 언어 ‘ezAAS’로 AI팩토리 생태계 연다",0.0,0,0,https://zdnet.co.kr/view/?no=20260415165413
2026-04-15,[달라진 춘투]① 노란봉투법 시행 후 첫 파업 압박…삼성까지 가세,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604151254073400337
2026-04-15,"[단독] 현대위아, 로템에 방산사업 매각…현대차그룹 사업재편 속도",0.0,0,0,https://www.hankyung.com/article/202604153187i
2026-04-15,"국립창원대, 한화에어로·현대위아와 AI 인재 양성 본격화",0.0,0,0,https://www.joongang.co.kr/article/25420399
2026-04-15,"국내 배터리 3사, 전기차 넘어 로봇·AI·데이터센터로 확장",0.322,1,0,https://www.m-economynews.com/news/article.html?no=66486
2026-04-15,글로벌 창업축제 'GSAT 2026' 29~30일 창원서 열린다,0.0,0,0,https://www.newsis.com/view/NISX20260415_0003592149
2026-04-15,"현대위아, 전 직원 대상 AI 교육 ‘AX 전환 본격화’",0.0,0,0,https://www.knnews.co.kr/news/articleView.php?idxno=1539470
2026-04-15,"현대모비스, 글로벌 완성차 시장 정조준… 핵심 부품 수출 봇물",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445610
2026-04-15,"국립창원대, 한화에어로·현대위아와 제조·방산 AI 인재 양성",0.0,0,0,https://www.yna.co.kr/view/AKR20260415046700052?input=1195m
2026-04-17,피지컬AI 앞세운 현대차그룹 견인… 코스피 6200선 재탈환,0.0,0,0,https://www.mt.co.kr/stock/2026/04/17/2026041619562927003
2026-04-16,"현대로템, 현대위아 화포 품고 '수직계열화' 닻 올리나",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339402
2026-04-16,"현대차그룹 방산업 재편, 현대로템 K2 밸류체인 완성하나",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737644
2026-04-16,"피지컬AI 힘싣는 HYUND'AI'…아틀라스, 그룹주 들어올렸다",0.0,0,0,https://www.hankyung.com/article/2026041664491
2026-04-16,"현대위아, 로템에 방산 매각 검토...현대차그룹 사업 재편 촉발?",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833530
2026-04-16,방산 교통정리 나선 현대차그룹…두 가지 효과 노렸다,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/16/0035
2026-04-16,"현대위아, 로템에 방산 매각 검토…그룹 사업 재편",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604160092
2026-04-16,"현대위아 방산 사업, 현대로템에 이관설 '솔솔'...양사 ""확정된 바 없어...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446139
2026-04-16,[시황분석] 코스피 6200선 안착…반도체·현대차그룹이 끌고 원전·조선...,0.537,2,0,https://news.ifm.kr/news/articleView.html?idxno=469126
2026-04-16,"노란봉투법發 '원청 교섭' 압박… 노동 리스크, 투자 변수로",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160491
2026-04-16,현대모비스 사업 재편 갈등에 사무직 노조 출범…현대차그룹 내 3번째,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410021
2026-04-16,"현대로템, '로봇 기반 전투지원' 차세대 무기체계 개발 추진",0.0,0,0,https://www.newspim.com/news/view/20260416001210
2026-04-16,[증시 인사이트] 국내증시 동반 상승…코스피 6200선 회복 성공,0.645,2,0,https://biz.sbs.co.kr/article_hub/20000304804?division=NAVER
2026-04-16,노란봉투법 시험대 오른 현대차그룹…글로벌 원가 경쟁력 '비상',0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593917
2026-04-16,"현대로템, 현대위아 방산 인수 검토…'K2 전차' 수직계열화 노리나",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594167
2026-04-16,현대위아 방산부문 현대로템에 넘기나...해명공시에도 양사 주가 강세,0.322,1,0,http://www.newsworker.co.kr/news/articleView.html?idxno=422297
2026-04-16,[마감시황] 삼천당제약·양자컴퓨터 관련주·현대위아,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=512390
2026-04-16,"""피지컬 AI 사업 재편, 주가 다 올라""…현대차그룹 주주들 '동반 환호'",0.0,0,0,https://www.mt.co.kr/stock/2026/04/16/2026041616051618885
2026-04-16,방산업계 재편 활발…현대차그룹 방산수직계열화 관심,0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260416.99099004718
2026-04-16,코스피 6200 축포에 하닉 신고가… 삼전은 “500원이 모자라” [이런국장...,0.462,1,0,https://www.sedaily.com/article/20033427?ref=naver
2026-04-16,"현대로템, 현대위아 방산 품는다…무기체계 수직계열화 완성",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358944
2026-04-16,"현대로템, 현대위아 방산 품고 한화와 100조 시장 '진검승부'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301557
2026-04-16,"[SIMTOS 2026] (주)티송, 유럽의 공구와 장비의 스패어파트를 취급하여 ...",0.0,0,0,http://robotzine.co.kr/entry/277692
2026-04-16,"현대위아, 현대로템에 방산 부문 매각 검토",0.322,1,0,https://www.newsgn.com/news/articleView.html?idxno=547202
2026-04-16,"[단독] 현대로템, 9월 위아 방산 인수 끝낸다...“현물 출자 유력” [방...",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604160344&t=NNv
2026-04-16,"현대차그룹, 위아 방산 로템으로 이관…계열사 역할 재정렬",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=300362
2026-04-16,"불황 모르는 레이저 기술… 한빛레이저, 맞춤형 자동화 장비로 승부수",0.732,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446059
2026-04-16,"현대로템, 현대위아 방산부문 매입설에 “확정된 바 없어”",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298100&inflow=N
2026-04-16,"현대위아, 현대로템에 방산 부문 매각 검토… 현대차그룹 방산 재편 시...",0.322,1,0,https://sateconomy.co.kr/news/view/1065575426089351
2026-04-16,"[현대차 실용주의 사업재편] '방산' 떼는 현대위아, 군살 덜어낸 까닭은",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659664
2026-04-16,"6200 도전 코스피, 테마 순환 뚜렷… “네트워크 지고 양자 떴다” [이런...",0.261,1,0,https://www.sedaily.com/article/20033338?ref=naver
2026-04-16,"[ET특징주]현대위아, 방산 부문 매각 기대감에 상승세",0.261,1,0,https://www.etnews.com/20260416000209
2026-04-16,"[포토] 금속노조, 현대차그룹에 '원청 교섭' 요구",0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40679
2026-04-16,美·이란 종전이 보인다…코스피 48일만에 6200선 회복,0.812,3,0,https://biz.sbs.co.kr/article_hub/20000304723?division=NAVER
2026-04-16,"[특징주] 모베이스전자, 현대차그룹 피지컬 AI 사업 재편 기대감에 상승",0.537,2,0,https://www.widedaily.com/news/articleView.html?idxno=292442
2026-04-16,"[특징주] 현대위아, 방산부문 매각 검토 ""강세""",0.537,2,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352491
2026-04-16,'방산 사업 매각' 피지컬AI 사업 재편에 현대차그룹株 달린다,0.261,1,0,https://www.mt.co.kr/stock/2026/04/16/2026041611041721827
2026-04-16,[특징주] 현대위아 '방산부문 매각검토' 소식에 상승,0.261,1,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1248814
2026-04-16,"현대차그룹, 방산 '현대로템' 중심 재편…화포 내재화로 K2 수출 키운다",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705607
2026-04-16,"""현대위아, 방산매각 추진... 열관리·로봇 중심 미래사업 가속화""",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352483
2026-04-16,"[특징주] 현대위아, '방산부문 매각검토' 급등...로템도 강세",0.645,2,0,https://www.asiatime.co.kr/article/20260416500163
2026-04-16,반도체 깔고 자동차·방산 ‘바통터치’… 순환매에 코스피 6200 복귀 [이...,0.0,0,0,https://www.sedaily.com/article/20033252?ref=naver
2026-04-16,"글로벌 PEF에 문호 연 삼성, 해외 IB 자문 없이 ‘빅 딜’ 소화",0.0,0,0,https://www.hankyung.com/article/202604152637r
2026-04-16,"현대위아 방산사업부, 현대로템에 매각 검토",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106565
2026-04-16,"""거 파업하기 딱, 좋은 날이네"" 노조 파업 전성시대 열렸다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737523
2026-04-16,"[특징주] 현대위아, '방산부문 매각검토'에 '급등'",0.408,1,0,https://www.cstimes.com/news/articleView.html?idxno=702217
2026-04-16,"현대위아 주가 장중 6%대 강세, 계열사 현대로템에 방위사업 매각 검토",0.537,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=435834
2026-04-16,"삼성 이어 현대차까지 총파업…“정의선, 원청 교섭 나와라”",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041610381210197
2026-04-16,"현대위아, 현대로템에 방산 부문 매각 방안 검토",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041610221220889
2026-04-16,1Q 실적 개선될 현대위아…방산 매각 검토에 신사업 관심 '쑥',0.682,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4409909
2026-04-16,[N2 증시 풍향계] 양자암호주 또 ‘줄상한가’…현대차·OCI홀딩스·현대...,0.682,2,0,https://www.news2day.co.kr/article/20260416500076
2026-04-16,[특징주] 현대위아 7% 급등…방산사업 매각 추진 부각,0.775,3,0,https://www.newspim.com/news/view/20260416000375
2026-04-16,"현대위아⋅로템 나란히 주가 상승, 왜?...위아 방산 부문 로템에 넘긴다...",0.261,1,0,https://www.mk.co.kr/article/12018557
