date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"KB·신한·하나·우리금융지주 주가, 배당락 후폭풍+이란전쟁 충격에 '흔...",-0.261,0,1,http://www.sisaon.co.kr/news/articleView.html?idxno=181678
2026-03-23,코스피 '대폭락' & 원화환율 '폭등'...K 금융시장 '패닉',-0.823,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=162691
2026-03-23,금융지주 주총시즌 개막...'이너서클'은 어떻게 되나,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1356830
2026-03-23,"코스피, 6.49% 내린 5405.75 마감...톱99 모두 하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135449
2026-03-23,[단독]예별손보 실사 일주일 연장…다음달 6일 본입찰,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032314410511100
2026-03-23,"롯데손보, 지난해도 'CSM' 감소···매각가 더 내려가나",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419964
2026-03-23,[4대금융 주총 슈퍼위크] 관전 포인트 '이것',0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102759
2026-03-23,"하나자산신탁, 여신 81%가 '부실성'...고정이하여신비율 82%까지↑",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77547
2026-03-23,"우리금융, 2기 임종룡호 출범..3연임 특별결의 도입",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105498
2026-03-23,"금융지주, 릴레이 주총…우리금융 '임종룡 회장 연임' 첫 스타트",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181663
2026-03-23,이사회서 소비자보호 논의하는 시중은행…소보위 신설·전문 사외이사 ...,0.0,0,0,https://www.etoday.co.kr/news/view/2568151
2026-03-23,금융지주 주총 시즌 개막…임종룡 연임 확정 속 '지배구조·주주환원' 주...,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135428
2026-03-23,"[주총 인사이드] 하나금융, 운영 효율·소비자 보호 방점",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576731356967
2026-03-23,금융지주 주총 시즌 개막…우리금융 ‘임종룡 연임’으로 포문,0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=202892
2026-03-23,"하나금융 ‘4조 클럽’ 안착…함영주 체제, 안정·수익·환원 3박자 완성",0.0,0,0,https://sateconomy.co.kr/news/view/1065576369283797
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,[테크M 이슈] 오늘부터 금융지주 주총 시즌 스타트…회장 연임·지배구...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150424
2026-03-23,금융지주 '주총 위크' 스타트...오늘 우리금융 '임종룡 연임' 결판,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=504740
2026-03-23,지배구조 개선에 미온적인 금융그룹···정부 개선안에 이목 집중,0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2408994
2026-03-23,"'주총데이' 4대 금융, 누가 주주약속 제일 잘 지켰을까",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/03/20/0046
2026-03-23,"26일 슈퍼 주총데이, '국민연금' 역할 커졌다",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155729
2026-03-23,"하나은행, CET1비율 1년 만에 16%대 재진입…업계 최고 수준",0.322,1,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181637
2026-03-23,"[ESG 리더스] 생산적 금융 시대, 중소기업 지원 ""단순 자금공급만으로는...",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=337519
2026-03-24,함영주號 하나금융 오늘 주총...의결권 자문사 '독립성 훼손' 의견도 [2...,0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026032315030139805e6e69892f_18
2026-03-24,"[더벨][VC 경영분석] 하나벤처스, 6년만에 적자전환…포트폴리오 감액 ...",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191609201280108841
2026-03-24,"[N2 모닝 경제 브리핑-3월 24일] 美증시, 이란전 휴전 기대감에 '활짝'…...",0.0,0,0,https://www.news2day.co.kr/article/20260323500104
2026-03-25,"'개입 늘린' 국민연금, 정기주총서 잇단 제동",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156534
2026-03-25,"게임사 급여, 삼전·현대차 근접… 크래프톤 김창한 대표는 인센티브만...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774255025&code=12230000&cp=nv
2026-03-24,"하나금융, 청라 이전 확정…연말 비과세 배당",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=266704
2026-03-24,"하나금융, 자본준비금 7.4조 전입…올해부터 ‘비과세 배당’ 시행",0.0,0,0,https://www.betanews.net/article/view/beta202603240074
2026-03-24,"4대 금융 성별 임금격차 완화...신한, 여성 임금비율 유일 80%대",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=101511
2026-03-24,"하나금융, 비과세 배당 도입 안건 의결…본사 9월 인천 청라로 이전",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156498
2026-03-24,"우리금융 '임종룡號' 2기, 호실적·재무 건전성 넘어 '비은행 확대' 절실",0.38,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=263644
2026-03-24,"인천 청라, 9월 하나금융타운 시대 개막…박찬대 “경제 활성화, 일자리...",0.0,0,0,https://www.kyeonggi.com/article/20260324580599
2026-03-24,"하나금융, 9월 본사 청라 이전…내년부터 비과세 배당",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185282
2026-03-24,"금융권, 에너지 절감 기조에 맞춰 ‘차량 5부제’ 동참",0.0,0,0,https://biz.chosun.com/stock/finance/2026/03/24/RA3GJCQSHBFPLHJHYGBJLFB7CA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,임종룡 2기 우리금융 출범…비은행 확장 이어 ‘생산적 금융’ 확대,0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032415215984869
2026-03-24,"[뉴스인사이드_뉴스톡톡] 삼성전자 노사, 교섭 재개",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4531925
2026-03-24,"[2026주총] 하나금융, 본점 인천으로…주총서 '청라 시대' 확정",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=130558
2026-03-24,"[DD퇴근길] ""맥북 프로 싹 바뀐다""…애플 리디자인 통할까",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032416573178776
2026-03-24,"인천시장 후보 박찬대 ""명실상부 '하나금융 청라시대' 환영""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=18793
2026-03-24,하나금융 본사 9월 청라 이전…올해부터 비과세 배당 도입,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=161292
2026-03-24,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807460
2026-03-24,"하나금융, 올해 비과세 배당…그룹 본사 9월 청라로 이전",0.0,0,0,https://www.hankyung.com/article/2026032436521
2026-03-24,"하나금융, 비과세 배당… 9월 청라 이전도",0.462,1,0,https://mdtoday.co.kr/news/view/1065600163220133
2026-03-24,"[이슈체크] 하나금융, 청라 이전에 비과세 배당까지…‘승부수’ 통할까",0.0,0,0,https://www.tfmedia.co.kr/news/article.html?no=202945
2026-03-24,"하나금융, 비과세 배당 위해 자본준비금 7조4000억원 전입",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297832
2026-03-24,"하나금융, 주총서 '청라 시대' 공식화…감액배당도 도입",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116216
2026-03-24,"생보업계 '부동 1위'... 삼성생명, 70년 역사의 힘",0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=100987
2026-03-24,"주총 앞둔 KB금융·신한지주, 국민연금 반대 속 골머리",0.0,0,0,https://www.topdaily.kr/articles/109345
2026-03-24,하나금융 '청라 시대' 개막…본점 이전·주주환원·지배구조 개편,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=140136
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"고려아연 경영권 분쟁에 셀트리온 소각까지…대형사 주총, 결산보다 굵...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418864
2026-03-24,"하나금융지주, 7.4조 '비과세 배당' 승부수… 주주환원 전략 한 단계 끌...",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73981
2026-03-24,"하나금융, 인천 청라로 간다…올해 결산부터 비과세 배당",0.0,0,0,https://www.kukinews.com/article/view/kuk202603240160
2026-03-24,하나금융 '청라시대' 완성 위한 마침표 찍었다 : 주주환원과 소비자 보...,0.322,1,0,https://www.huffingtonpost.kr/article/256083
2026-03-24,"하나금융, '청라 시대' 개막... 7.4조원 투입해 '비과세 배당'",0.0,0,0,https://www.meconomynews.com/news/articleView.html?idxno=129304
2026-03-24,금융지주 주총 개막…연임 속 숨은 '지배구조 재편' 신호,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005796247
2026-03-24,"[2026 주총] 하나금융, 9월 본사 '청라 이전' 확정…전자주총 도입",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=865675
2026-03-24,"하나금융그룹, 9월부터 청라 시대… 새로운 100년 대전환 출발점",0.0,0,0,https://www.kyeongin.com/article/1760747
2026-03-24,"하나금융의 12년 '청라 대장정', 함영주 '미래금융' 본진 구축 9부 능선...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433866
2026-03-24,"하나금융지주, 9월 인천 이전 본격화… '서울 중심 금융' 탈피 시험대",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=73986
2026-03-24,"케이뱅크 토스뱅크의 맹추격에 인터넷은행 2위 위태, 최우형 '1조' 실탄...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433867
2026-03-24,하나금융그룹 '청라시대' 9월 공식화...아시아 금융 전진 기지로 키운다,0.0,0,0,https://www.newspim.com/news/view/20260324001045
2026-03-24,"하나금융, 정기주총서 '청라 이전' 확정…7.4조 자본준비금 감액 의결",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121158
2026-03-24,"하나금융, 9월 청라로 본사 이전…7.4조 ‘비과세 배당’ 확보",0.0,0,0,http://www.segyebiz.com/newsView/20260324514899?OutUrl=naver
2026-03-24,하나금융 9월 인천 청라로 그룹 본사 이전,0.0,0,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50060
2026-03-24,"하나금융, 본점 청라 이전 첫발⋯함영주표 ‘대전환’ 속도 [종합]",0.0,0,0,https://www.etoday.co.kr/news/view/2568740
2026-03-24,"하나금융, 본점 인천 청라 이전 확정...7조4000억원 배당 재원 확보",0.0,0,0,https://www.etnews.com/20260324000396
2026-03-24,"하나금융, 청라 시대 개막...그룹 거점 재배치로 시너지 강화",0.322,1,0,https://www.youthdaily.co.kr/news/article.html?no=216076
2026-03-24,"하나금융, 본점 청라 이전 확정…자본준비금 7조4000억원 전입도 의결",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202603241547484645de3f0aa1be_7
2026-03-24,"[투코현장] 하나금융, 주총 안건 모두 통과···7.4조 배당재원 확보 주...",0.0,0,0,http://www.todaykorea.co.kr/news/articleView.html?idxno=341249
2026-03-24,"하나금융, 9월 청라 시대 개막…비과세 배당 도입",0.0,0,0,https://www.nocutnews.co.kr/news/6490171?utm_source=naver&utm_medium=article&utm_campaign=20260324033719
2026-03-24,"하나금융, 주총서 7.4조 '비과세 배당' 확보…9월 청라 간다",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233836
2026-03-24,하나금융 서울 떠나 '청라'에 터 잡는다,0.322,1,0,https://www.asiatime.co.kr/article/20260324500314
2026-03-24,"하나금융, 청라로 본점 이전 확정…경영 거점 재편 본격화",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128279
2026-03-24,"'최대주주 견제' 감사위원 분리선출, 30대 기업 절반도 안 한다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299455?division=NAVER
2026-03-24,‘청라 시대’ 여는 하나금융…7.4조 실탄으로 주주환원 속도 낸다,0.0,0,0,https://www.dt.co.kr/article/12053541?ref=naver
2026-03-24,"하나금융, 청라 이전 확정…자본준비금 7조4천억원 전입 가결",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=221929
2026-03-24,하나금융 9월 청라에 새 둥지…한화생명 이사 임기 2년→3년,0.0,0,0,https://www.ajunews.com/view/20260324143816469
2026-03-24,"하나금융지주, 본점 인천 이전 확정···'비용 절감 vs 효율성' 시험대",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=681419
2026-03-24,[허프 사람&말] 하나증권 대표 강성묵 거취 새삼 주목 받는다 : 계열사 ...,0.0,0,0,https://www.huffingtonpost.kr/article/256081
2026-03-24,"하나금융, 올해부터 비과세 배당…그룹 본사 9월 청라 이전",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=44013
2026-03-24,'청라 시대' 연 하나금융 주총…내년부터 '비과세 배당',0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5004196
2026-03-24,"하나금융, 청라로 본점 옮긴다…주총서 핵심 안건 일괄 의결",0.0,0,0,https://www.news2day.co.kr/article/20260324500165
2026-03-24,"하나금융, '비과세 배당' 도입…9월 청라로 본사 이전",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4530234
2026-03-24,"하나금융,올해부터 비과세 배당…그룹본사 9월 청라로",0.0,0,0,http://www.seouleconews.com/news/articleView.html?idxno=90200
2026-03-24,"하나금융, 7.4조 주주배당 '실탄' 장전…9월 청라시대 열린다",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=77587
2026-03-24,"4대 금융, 주총 시즌 돌입…주주환원 훈풍 속 지배구조 개편은 '온도차...",0.0,0,0,https://www.dailian.co.kr/news/view/1624899/?sc=Naver
2026-03-24,"하나금융지주, 9월 '청라 시대' 개막...비과세 배당 재원 7.4조 확보",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=150485
2026-03-24,"하나금융, 올해부터 비과세 배당…9월 본사 청라 이전",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260324145213Old
2026-03-24,"하나금융, 고배당 재원 확보…지속 관건은 비은행 수익성",0.0,0,0,http://www.inews24.com/view/1952768
2026-03-24,금융지주 주총 키워드 셋…연임·지배구조·주주환원,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135540
2026-03-24,"하나금융 정기주총 마무리...""9월 청라로 본사 이전""",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=505428
2026-03-24,"하나금융, 9월부터 청라 시대…올해부터 비과세 배당",0.0,0,0,https://www.ddaily.co.kr/page/view/2026032414451274222
2026-03-24,"하나금융, 주총서 '주주환원 확대·본사 청라 이전' 가결",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199388
2026-03-24,'청라시대' 선포한 하나금융…7.4조 비과세 배당 추진,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032414181893280
2026-03-24,"하나금융, '인천 청라 시대' 연다…9월 이후 본점 이전",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356817
2026-03-24,"하나금융, 9월 ‘청라 이전’ 확정…7.4조 비과세 배당 확보",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202603241426117513be44c0aacd_30
2026-03-24,"하나금융, 주총서 ‘청라 이전’ 확정…주주환원·소비자보호 강화도 속...",0.0,0,0,https://www.socialvalue.kr/news/view/1065590843299209
2026-03-24,[MD포커스] 임종룡 연임으로 막 올린 금융지주 주총…‘연임·지배구조...,0.0,0,0,https://www.mydaily.co.kr/page/view/2026032414163410890
2026-03-24,"하나금융, 올해부터 비과세 배당 도입…그룹 본사 9월 청라 이전",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=259961
2026-03-24,"하나금융, 올해부터 비과세 배당…""9월 본사 청라 이전""",0.0,0,0,http://www.fnnews.com/news/202603241334129188
2026-03-24,하나금융 본사 9월 청라 이전…7.4조 '비과세 배당' 재원으로(종합),0.0,0,0,https://www.news1.kr/finance/general-finance/6112091
2026-03-24,"[기업] 하나금융, 올해부터 '비과세 배당'...9월에 청라로 본사 이전",0.0,0,0,https://www.ytn.co.kr/_ln/0102_202603241418470309
2026-03-24,하나금융 청라 시대 원년 선포…전국구 생산적금융 속도,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703229
2026-03-24,"은행권, 소비자보호 거버넌스 대전환…이사회가 '컨트롤타워' 맡는다",0.0,0,0,https://www.sidae.com/article/2026032409000538280
2026-03-24,"하나금융, '청라 이전' 확정…7.4조원 비과세 배당 재원 확보",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712947
2026-03-24,"하나금융, 비과세 배당 도입…본사 9월 청라 이전 확정",0.0,0,0,https://www.seoul.co.kr/news/economy/2026/03/24/20260324500162?wlog_tag3=naver
2026-03-24,배당 확대·청라 이전 … 하나금융 ‘투트랙 승부수’ 띄운다,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/24/2026032400273.html
2026-03-24,"하나금융, 올해부터 비과세 배당…9월 '청라 시대' 열린다",0.0,0,0,https://www.sidae.com/article/2026032412051528097
2026-03-24,"[주총] 청라시대 여는 하나금융, '소비자보호·주주환원 강화' 잰걸음",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350848
2026-03-24,"하나금융, 청라 시대 연다…주총서 핵심 안건 전부 가결",0.0,0,0,https://www.mt.co.kr/finance/2026/03/24/2026032411563246774
2026-03-24,"[기업공시] LG화학, 셀트리온, 카카오, 삼성중공업, 하나금융지주, NAVER...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=203615
2026-03-24,"국민연금, 미래에셋證·대신證 사내이사 선임안 '반대'",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159126
2026-03-24,하나금융 본사 9월 청라 이전… 올해부터 비과세 배당,0.0,0,0,https://biz.chosun.com/stock/finance/2026/03/24/BINXJCTZCBB6VN2GAKW3QGL6FU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,"'청라' 가는 하나금융, 통 큰 배당... 7.4조 이익잉여금으로",0.0,0,0,https://www.ilovepc.co.kr/news/articleView.html?idxno=58670
2026-03-24,"하나금융, 주총서 주주환원 확대·본점 청라 이전 가결",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603240394&t=NN
2026-03-24,"하나금융, 9월 '청라 시대' 연다…비과세 배당 도입",0.0,0,0,https://www.newsis.com/view/NISX20260324_0003561395
2026-03-24,"하나금융, 그룹 본사 9월 청라로 이전…올해부터 비과세 배당",0.0,0,0,https://www.dailian.co.kr/news/view/1624864/?sc=Naver
2026-03-24,"하나금융 주총서 본점 이전 확정, 인천 청라 시대 개막",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=251459
2026-03-24,"하나금융, 본점 청라 이전 확정…7.4조 전입 '비과세 배당' 추진",0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=135523
2026-03-24,"하나금융, ‘청라 시대’ 본격화⋯본점 이전·주주환원 기반 확보",0.0,0,0,https://www.etoday.co.kr/news/view/2568649
2026-03-26,같은 모회사 출신 CEO인데…하나증권 vs 현대차증권 엇갈린 평가,0.0,0,0,https://www.kukinews.com/article/view/kuk202603250181
2026-03-26,"금융지주 사외이사 추천인, ‘외부기관’이라 쓰고 ‘깜깜이’로 읽는...",0.0,0,0,https://www.kukinews.com/article/view/kuk202603230206
2026-03-26,구자현 檢총장 대행 28억원…아파트 공시가 약 3억 상승[재산공개],0.261,1,0,https://www.newsis.com/view/NISX20260325_0003563212
2026-03-25,"하나금융, 의류 기부 캠페인으로 ESG 경영 강화",0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197120
2026-03-25,"하나금융그룹, 탄소 중립 실천과 나눔문화 확산 위한 의류 기부 환경캠...",0.0,0,0,https://www.dailyt.co.kr/newsView/dlt202603250016
2026-03-25,"하나금융그룹, 의류 기부 캠페인 '해봄옷장' 실시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160286279578166
2026-03-25,"하나금융, 의류기부 ESG 캠페인 '해봄옷장' 진행",0.0,0,0,https://www.kpinews.kr/newsView/1065604368244428
2026-03-25,"“고객 불만족시 KPI 감점”…금융지주, 소비자보호 ‘핵심 지표’로",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260325022461089
2026-03-25,산업·금융계·경제단체도 잇따라 에너지 절감 동참 .... 삼성·SK·한화...,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82987
2026-03-25,꽁꽁 얼어붙은 보험 M&A…다음달 예별손보 본입찰이 분수령,0.0,0,0,https://news.mtn.co.kr/news-detail/2026032516392190243
2026-03-25,[은행 뉴스브리핑] 신한금융-NC AI '피지컬 AI' 기반 미래 금융채널 고도...,0.0,0,0,https://www.asiatime.co.kr/article/20260325500407
2026-03-25,[업앤다운]은행주 모두 상승…케이뱅크·카카오뱅크↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807629
2026-03-25,"국민연금, 자사주·보수 안건 줄줄이 반대···26일 98개사 주총 '집중...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624575
2026-03-25,"하나금융, 의류 기부 캠페인 '해봄옷장' 전개",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=196348
2026-03-25,"[글로벌영토③] 하나금융, 하나은행 미국·브라질·인니 실적 '선방'",0.583,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=185351
2026-03-25,[코스피 개별주식선물] 지수보다 종목…지금 시장은 '선별 매수' 전쟁터,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439945
2026-03-25,"하나금융, 봄맞이 의류 기부 캠페인 '해봄옷장' 실시…ESG 나눔 확산",0.0,0,0,https://www.factin.co.kr/news/articleView.html?idxno=5991
2026-03-25,"하나금융, 의류 기부 캠페인 '해봄옷장'…'나눔문화 확산' 잰걸음",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=207372
2026-03-25,"하나금융, 의류 기부 캠페인 '해봄옷장' 실시",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439937
2026-03-25,[거래소 외국인] 삼성전자 던지고 방산·전력 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439923
2026-03-25,"중동 휴전 기대, 코스피 '상승'...하나금융·효성계열 '활짝'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162836
2026-03-25,"하나금융그룹, 나눔문화 확산 앞장서기 위해 의류 기부 캠페인 '해봄옷...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116369
2026-03-25,"코오롱글로벌, 이사회 물갈이…'재무·안전' 방점",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032515014448203
2026-03-25,"""청라로 간다"" 하나금융, 본점 이전·7.4조 재원 확보… 디지털·주주환...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=514733
2026-03-25,에너지 대란 우려에…5대 금융지주 '차량 5부제' 동참,0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005797161
2026-03-25,"하나금융그룹, 의류 기부 캠페인 ‘해봄옷장’ 실시",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=209892
2026-03-25,"하나금융지주, 20년 을지로 체제 정리···주총서 청라 본점 이전 의결",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252040
2026-03-25,"[인뱅 新경영코드②] 이은미號 토스뱅크, ‘1000억 흑자’의 역설…연체...",0.583,1,0,https://www.mydaily.co.kr/page/view/2026032514503394496
2026-03-25,금융지주 주주총회 마무리 국면…KB·신한 안건에 국민연금 '제동' 이유...,0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=87685
2026-03-25,[금융 브리핑] 신한금융·하나금융·BNK금융,0.0,0,0,http://www.niceeconomy.co.kr/news/articleView.html?idxno=89514
2026-03-25,"하나금융, 탄소 중립 의류 기부 캠페인 '해봄옷장' 열어",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699273
