date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-09,0.6138,0.1247,0,1.6149,price_proxy,,,,
2016-08-10,0.6966,0.1247,0,1.5855,price_proxy,,,,
2016-08-11,0.6245,0.1305,0,0.9607,price_proxy,,,,
2016-08-12,0.6037,0.1276,0,1.0056,price_proxy,,,,
2016-08-16,0.5321,0.1278,0,0.6072,price_proxy,,,,
2016-08-17,0.4444,0.1302,0,0.6438,price_proxy,,,,
2016-08-18,0.438,0.1294,0,0.5307,price_proxy,,,,
2016-08-19,0.4893,0.1299,0,0.5555,price_proxy,,,,
2016-08-22,0.4718,0.1298,0,0.5328,price_proxy,,,,
2016-08-23,0.5105,0.0855,0,0.8137,price_proxy,,,,
2016-08-24,0.5286,0.0856,0,0.5741,price_proxy,,,,
2016-08-25,0.5604,0.0868,0,1.0388,price_proxy,,,,
2016-08-26,0.5357,0.0884,0,1.0,price_proxy,,,,
2016-08-29,0.5964,0.0909,0,1.3825,price_proxy,,,,
2016-08-30,0.5524,0.0909,0,0.8262,price_proxy,,,,
2016-08-31,0.5634,0.089,0,1.514,price_proxy,,,,
2016-09-01,0.5483,0.0814,0,0.6012,price_proxy,,,,
2016-09-02,0.507,0.0933,0,1.5424,price_proxy,,,,
2016-09-05,0.4761,0.0925,0,1.1218,price_proxy,,,,
2016-09-06,0.4796,0.0847,0,0.6938,price_proxy,,,,
2016-09-07,0.5137,0.0809,0,1.495,price_proxy,,,,
2016-09-08,0.4663,0.0814,0,1.2504,price_proxy,,,,
2016-09-09,0.5594,0.0738,0,0.8595,price_proxy,,,,
2016-09-12,0.5241,0.0736,0,1.055,price_proxy,,,,
2016-09-13,0.4552,0.082,0,1.6102,price_proxy,,,,
2016-09-19,0.4458,0.0808,0,0.8703,price_proxy,,,,
2016-09-20,0.4863,0.0812,0,0.8516,price_proxy,,,,
2016-09-21,0.4762,0.0809,0,0.9059,price_proxy,,,,
2016-09-22,0.4659,0.0816,0,0.5481,price_proxy,,,,
2016-09-23,0.5423,0.0787,0,0.5451,price_proxy,,,,
2016-09-26,0.5139,0.0784,0,0.2891,price_proxy,,,,
2016-09-27,0.5,0.0752,0,0.8728,price_proxy,,,,
2016-09-28,0.4691,0.074,0,0.5803,price_proxy,,,,
2016-09-29,0.4688,0.0668,0,0.426,price_proxy,,,,
2016-09-30,0.4207,0.0694,0,1.0901,price_proxy,,,,
2016-10-04,0.4965,0.0805,0,0.959,price_proxy,,,,
2016-10-05,0.4862,0.0789,0,0.4771,price_proxy,,,,
2016-10-06,0.5035,0.0682,0,0.5446,price_proxy,,,,
2016-10-07,0.5211,0.0665,0,0.6954,price_proxy,,,,
2016-10-10,0.6329,0.0763,0,0.9143,price_proxy,,,,
2016-10-11,0.6248,0.0818,0,1.7849,price_proxy,,,,
2016-10-12,0.6424,0.0807,0,1.7564,price_proxy,,,,
2016-10-13,0.5906,0.0866,0,1.6049,price_proxy,,,,
2016-10-14,0.6115,0.0869,0,0.8264,price_proxy,,,,
2016-10-17,0.6077,0.0842,0,1.4267,price_proxy,,,,
2016-10-18,0.5816,0.0853,0,1.7047,price_proxy,,,,
2016-10-19,0.5616,0.0856,0,1.6804,price_proxy,,,,
2016-10-20,0.6267,0.0856,0,1.3224,price_proxy,,,,
2016-10-21,0.6122,0.0843,0,1.2418,price_proxy,,,,
2016-10-24,0.6022,0.0877,0,1.4669,price_proxy,,,,
2016-10-25,0.5752,0.087,0,1.0403,price_proxy,,,,
2016-10-26,0.522,0.0949,0,1.2945,price_proxy,,,,
2016-10-27,0.5157,0.0931,0,0.7962,price_proxy,,,,
2016-10-28,0.5125,0.0918,0,0.6868,price_proxy,,,,
2016-10-31,0.4939,0.0879,0,1.0464,price_proxy,,,,
2016-11-01,0.4607,0.0845,0,1.0834,price_proxy,,,,
2016-11-02,0.5156,0.0844,0,0.9139,price_proxy,,,,
2016-11-03,0.528,0.0838,0,1.5623,price_proxy,,,,
2016-11-04,0.5248,0.0838,0,0.6593,price_proxy,,,,
2016-11-07,0.4939,0.0776,0,0.8852,price_proxy,,,,
2016-11-08,0.5154,0.0716,0,0.6766,price_proxy,,,,
2016-11-09,0.4938,0.0733,0,1.4811,price_proxy,,,,
2016-11-10,0.6166,0.0943,0,2.4056,price_proxy,,,,
2016-11-11,0.6074,0.095,0,1.2909,price_proxy,,,,
2016-11-14,0.5826,0.0914,0,0.6439,price_proxy,,,,
2016-11-15,0.5856,0.09,0,0.5985,price_proxy,,,,
2016-11-16,0.5743,0.0925,0,0.912,price_proxy,,,,
2016-11-17,0.3899,0.0977,0,1.3308,price_proxy,,,,
2016-11-18,0.4243,0.0986,0,1.2878,price_proxy,,,,
2016-11-21,0.406,0.0961,0,0.9981,price_proxy,,,,
2016-11-22,0.4062,0.0959,0,2.5239,price_proxy,,,,
2016-11-23,0.4701,0.092,0,0.7826,price_proxy,,,,
2016-11-24,0.5184,0.0921,0,0.5317,price_proxy,,,,
2016-11-25,0.497,0.0921,0,0.3793,price_proxy,,,,
2016-11-28,0.4877,0.0934,0,0.5888,price_proxy,,,,
2016-11-29,0.4723,0.0929,0,0.5184,price_proxy,,,,
2016-11-30,0.4485,0.093,0,0.782,price_proxy,,,,
2016-12-01,0.4635,0.0929,0,0.6017,price_proxy,,,,
2016-12-02,0.4818,0.0939,0,0.8105,price_proxy,,,,
2016-12-05,0.531,0.0938,0,0.617,price_proxy,,,,
2016-12-06,0.5406,0.0938,0,0.6244,price_proxy,,,,
2016-12-07,0.5715,0.0947,0,0.9566,price_proxy,,,,
2016-12-08,0.6053,0.0636,0,1.9092,price_proxy,,,,
2016-12-09,0.5581,0.0644,0,0.9384,price_proxy,,,,
2016-12-12,0.5702,0.0643,0,0.5391,price_proxy,,,,
2016-12-13,0.5734,0.0643,0,0.728,price_proxy,,,,
2016-12-14,0.512,0.0627,0,0.6453,price_proxy,,,,
2016-12-15,0.4853,0.0554,0,0.7381,price_proxy,,,,
2016-12-16,0.5208,0.0542,0,1.6552,price_proxy,,,,
2016-12-19,0.5029,0.0497,0,0.9765,price_proxy,,,,
2016-12-20,0.4941,0.0502,0,0.5588,price_proxy,,,,
2016-12-21,0.5119,0.0482,0,0.731,price_proxy,,,,
2016-12-22,0.4852,0.0485,0,0.9562,price_proxy,,,,
2016-12-23,0.4382,0.0518,0,0.5867,price_proxy,,,,
2016-12-26,0.4205,0.0469,0,0.7022,price_proxy,,,,
2016-12-27,0.429,0.0463,0,0.4951,price_proxy,,,,
2016-12-28,0.3932,0.0519,0,0.849,price_proxy,,,,
2016-12-29,0.3657,0.0557,0,1.204,price_proxy,,,,
2017-01-02,0.3756,0.0543,0,0.5589,price_proxy,,,,
2017-01-03,0.4294,0.0584,0,0.9445,price_proxy,,,,
2017-01-04,0.4632,0.062,0,0.7714,price_proxy,,,,
2017-01-05,0.4812,0.0591,0,1.2331,price_proxy,,,,
2017-01-06,0.5416,0.0548,0,1.518,price_proxy,,,,
2017-01-09,0.5712,0.0546,0,0.9798,price_proxy,,,,
2017-01-10,0.5,0.0555,0,1.0409,price_proxy,,,,
2017-01-11,0.5063,0.0612,0,1.1534,price_proxy,,,,
2017-01-12,0.5633,0.0632,0,1.0665,price_proxy,,,,
2017-01-13,0.5313,0.0626,0,0.7302,price_proxy,,,,
2017-01-16,0.5656,0.0662,0,1.3221,price_proxy,,,,
2017-01-17,0.6367,0.0689,0,1.2873,price_proxy,,,,
2017-01-18,0.6059,0.069,0,1.0488,price_proxy,,,,
2017-01-19,0.5399,0.0711,0,0.9935,price_proxy,,,,
2017-01-20,0.5556,0.0709,0,1.0188,price_proxy,,,,
2017-01-23,0.497,0.0693,0,1.2915,price_proxy,,,,
2017-01-24,0.4643,0.0683,0,0.9056,price_proxy,,,,
2017-01-25,0.5089,0.0745,0,1.9585,price_proxy,,,,
2017-01-26,0.5902,0.0728,0,2.2544,price_proxy,,,,
2017-01-31,0.5691,0.0691,0,1.4738,price_proxy,,,,
2017-02-01,0.6424,0.0701,0,1.236,price_proxy,,,,
2017-02-02,0.6636,0.0691,0,1.2613,price_proxy,,,,
2017-02-03,0.6208,0.068,0,1.2606,price_proxy,,,,
2017-02-06,0.595,0.065,0,0.9875,price_proxy,,,,
2017-02-07,0.6074,0.0658,0,0.9371,price_proxy,,,,
2017-02-08,0.5537,0.066,0,0.7484,price_proxy,,,,
2017-02-09,0.5084,0.0642,0,0.9129,price_proxy,,,,
2017-02-10,0.5139,0.0625,0,0.9515,price_proxy,,,,
2017-02-13,0.478,0.063,0,0.6176,price_proxy,,,,
2017-02-14,0.4835,0.0621,0,0.5761,price_proxy,,,,
2017-02-15,0.4835,0.0601,0,0.5744,price_proxy,,,,
2017-02-16,0.4944,0.0596,0,0.6563,price_proxy,,,,
2017-02-17,0.5083,0.0616,0,0.779,price_proxy,,,,
2017-02-20,0.5167,0.058,0,0.4627,price_proxy,,,,
2017-02-21,0.5278,0.0579,0,0.6128,price_proxy,,,,
2017-02-22,0.5139,0.0573,0,0.4998,price_proxy,,,,
2017-02-23,0.528,0.0573,0,0.5068,price_proxy,,,,
2017-02-24,0.489,0.0509,0,1.105,price_proxy,,,,
2017-02-27,0.4036,0.0682,0,1.4002,price_proxy,,,,
2017-02-28,0.4315,0.0708,0,1.4328,price_proxy,,,,
2017-03-02,0.5248,0.0784,0,1.8876,price_proxy,,,,
2017-03-03,0.5028,0.079,0,1.0711,price_proxy,,,,
2017-03-06,0.4696,0.081,0,0.9802,price_proxy,,,,
2017-03-07,0.5839,0.0808,0,0.9583,price_proxy,,,,
2017-03-08,0.6106,0.0883,0,1.4823,price_proxy,,,,
2017-03-09,0.5027,0.0894,0,1.2449,price_proxy,,,,
2017-03-10,0.5579,0.0896,0,1.386,price_proxy,,,,
2017-03-13,0.702,0.1032,0,1.7542,price_proxy,,,,
2017-03-14,0.7278,0.104,0,2.0159,price_proxy,,,,
2017-03-15,0.6559,0.104,0,0.8424,price_proxy,,,,
2017-03-16,0.6578,0.1053,0,1.6178,price_proxy,,,,
2017-03-17,0.6473,0.1047,0,1.1098,price_proxy,,,,
2017-03-20,0.5306,0.1045,0,1.1729,price_proxy,,,,
2017-03-21,0.4476,0.1075,0,0.9356,price_proxy,,,,
2017-03-22,0.3803,0.115,0,1.5943,price_proxy,,,,
2017-03-23,0.4723,0.1204,0,1.0188,price_proxy,,,,
2017-03-24,0.4501,0.1204,0,0.7668,price_proxy,,,,
2017-03-27,0.4097,0.1247,0,1.1395,price_proxy,,,,
2017-03-28,0.4257,0.1138,0,0.9049,price_proxy,,,,
2017-03-29,0.4867,0.1128,0,0.6161,price_proxy,,,,
2017-03-30,0.4182,0.1045,0,0.4675,price_proxy,,,,
2017-03-31,0.39,0.1051,0,0.8934,price_proxy,,,,
2017-04-03,0.458,0.1032,0,0.3396,price_proxy,,,,
2017-04-04,0.4468,0.1049,0,0.538,price_proxy,,,,
2017-04-05,0.5107,0.1033,0,0.7963,price_proxy,,,,
2017-04-06,0.492,0.1028,0,0.8139,price_proxy,,,,
2017-04-07,0.5027,0.1019,0,0.9652,price_proxy,,,,
2017-04-10,0.4195,0.0905,0,1.0106,price_proxy,,,,
2017-04-11,0.4536,0.0859,0,0.7008,price_proxy,,,,
2017-04-12,0.3884,0.0857,0,0.5024,price_proxy,,,,
2017-04-13,0.4759,0.0971,0,1.1005,price_proxy,,,,
2017-04-14,0.4973,0.0959,0,0.4936,price_proxy,,,,
2017-04-17,0.5923,0.0974,0,0.8221,price_proxy,,,,
2017-04-18,0.5979,0.0956,0,0.6238,price_proxy,,,,
2017-04-19,0.5844,0.0892,0,0.9943,price_proxy,,,,
2017-04-20,0.4648,0.0811,0,1.3387,price_proxy,,,,
2017-04-21,0.5135,0.087,0,1.1813,price_proxy,,,,
2017-04-24,0.6337,0.1137,0,2.7789,price_proxy,,,,
2017-04-25,0.628,0.1126,0,1.7476,price_proxy,,,,
2017-04-26,0.6511,0.1124,0,1.1971,price_proxy,,,,
2017-04-27,0.7041,0.1124,0,0.8022,price_proxy,,,,
2017-04-28,0.6075,0.1133,0,0.7552,price_proxy,,,,
2017-05-02,0.505,0.1146,0,1.2644,price_proxy,,,,
2017-05-04,0.515,0.1121,0,1.0215,price_proxy,,,,
2017-05-08,0.5928,0.1146,0,1.0968,price_proxy,,,,
2017-05-10,0.5601,0.1155,0,1.8744,price_proxy,,,,
2017-05-11,0.6939,0.1216,0,1.5936,price_proxy,,,,
2017-05-12,0.6075,0.1168,0,0.712,price_proxy,,,,
2017-05-15,0.6219,0.1164,0,0.5519,price_proxy,,,,
2017-05-16,0.524,0.1173,0,0.6763,price_proxy,,,,
2017-05-17,0.5316,0.1141,0,0.5892,price_proxy,,,,
2017-05-18,0.4465,0.1141,0,0.6719,price_proxy,,,,
2017-05-19,0.4644,0.1153,0,0.5577,price_proxy,,,,
2017-05-22,0.4672,0.1156,0,0.4287,price_proxy,,,,
2017-05-23,0.5166,0.1141,0,0.5783,price_proxy,,,,
2017-05-24,0.488,0.1147,0,1.0317,price_proxy,,,,
2017-05-25,0.4785,0.1132,0,1.0627,price_proxy,,,,
2017-05-26,0.5386,0.0869,0,1.0789,price_proxy,,,,
2017-05-29,0.5095,0.087,0,0.4996,price_proxy,,,,
2017-05-30,0.4624,0.0879,0,0.5019,price_proxy,,,,
2017-05-31,0.4759,0.0902,0,1.278,price_proxy,,,,
2017-06-01,0.4903,0.0873,0,0.959,price_proxy,,,,
2017-06-02,0.5261,0.0932,0,1.8789,price_proxy,,,,
2017-06-05,0.5261,0.0933,0,0.6823,price_proxy,,,,
2017-06-07,0.5263,0.086,0,0.966,price_proxy,,,,
2017-06-08,0.5536,0.0847,0,1.1822,price_proxy,,,,
2017-06-09,0.5704,0.0706,0,1.1528,price_proxy,,,,
2017-06-12,0.5468,0.0723,0,1.3391,price_proxy,,,,
2017-06-13,0.5211,0.0732,0,0.8266,price_proxy,,,,
2017-06-14,0.5355,0.0722,0,1.0133,price_proxy,,,,
2017-06-15,0.5166,0.0729,0,0.7773,price_proxy,,,,
2017-06-16,0.4742,0.0737,0,0.977,price_proxy,,,,
2017-06-19,0.4451,0.0734,0,0.5963,price_proxy,,,,
2017-06-20,0.4722,0.0722,0,0.7013,price_proxy,,,,
2017-06-21,0.4396,0.0734,0,1.3561,price_proxy,,,,
2017-06-22,0.4835,0.0696,0,1.1265,price_proxy,,,,
2017-06-23,0.5333,0.071,0,0.8515,price_proxy,,,,
2017-06-26,0.4953,0.0689,0,0.7627,price_proxy,,,,
2017-06-27,0.4741,0.0699,0,0.7729,price_proxy,,,,
2017-06-28,0.6293,0.0925,0,2.3743,price_proxy,,,,
2017-06-29,0.6495,0.0911,0,1.2014,price_proxy,,,,
2017-06-30,0.6145,0.0913,0,0.7331,price_proxy,,,,
2017-07-03,0.6484,0.0838,0,0.5929,price_proxy,,,,
2017-07-04,0.6881,0.0838,0,0.6546,price_proxy,,,,
2017-07-05,0.5202,0.0874,0,0.7532,price_proxy,,,,
2017-07-06,0.5088,0.0877,0,1.0023,price_proxy,,,,
2017-07-07,0.511,0.0874,0,0.547,price_proxy,,,,
2017-07-10,0.5373,0.086,0,0.629,price_proxy,,,,
2017-07-11,0.5501,0.0846,0,0.9156,price_proxy,,,,
2017-07-12,0.5646,0.0871,0,0.7345,price_proxy,,,,
2017-07-13,0.5484,0.0851,0,1.0007,price_proxy,,,,
2017-07-14,0.6055,0.0869,0,0.6558,price_proxy,,,,
2017-07-17,0.571,0.0868,0,0.7617,price_proxy,,,,
2017-07-18,0.5403,0.0869,0,1.2038,price_proxy,,,,
2017-07-19,0.5518,0.0845,0,1.0894,price_proxy,,,,
2017-07-20,0.573,0.085,0,1.2459,price_proxy,,,,
2017-07-21,0.596,0.0913,0,1.937,price_proxy,,,,
2017-07-24,0.604,0.0895,0,1.2869,price_proxy,,,,
2017-07-25,0.6228,0.0868,0,0.9486,price_proxy,,,,
2017-07-26,0.6872,0.0692,0,0.9868,price_proxy,,,,
2017-07-27,0.6491,0.0687,0,1.1991,price_proxy,,,,
2017-07-28,0.5159,0.0763,0,1.2439,price_proxy,,,,
2017-07-31,0.5158,0.0763,0,1.0002,price_proxy,,,,
2017-08-01,0.5275,0.0768,0,1.2121,price_proxy,,,,
2017-08-02,0.4538,0.0745,0,0.8614,price_proxy,,,,
2017-08-03,0.4615,0.0742,0,1.1127,price_proxy,,,,
2017-08-04,0.504,0.0747,0,0.6785,price_proxy,,,,
2017-08-07,0.5157,0.0734,0,0.591,price_proxy,,,,
2017-08-08,0.4652,0.0748,0,0.4652,price_proxy,,,,
2017-08-09,0.4567,0.0768,0,1.0527,price_proxy,,,,
2017-08-10,0.4528,0.0768,0,1.6241,price_proxy,,,,
2017-08-11,0.4053,0.0786,0,1.426,price_proxy,,,,
2017-08-14,0.4261,0.0827,0,0.4998,price_proxy,,,,
2017-08-16,0.4764,0.0837,0,0.7242,price_proxy,,,,
2017-08-17,0.5201,0.0825,0,0.6455,price_proxy,,,,
2017-08-18,0.5121,0.0815,0,0.6026,price_proxy,,,,
2017-08-21,0.5559,0.0704,0,0.4084,price_proxy,,,,
2017-08-22,0.4879,0.0703,0,0.797,price_proxy,,,,
2017-08-23,0.4622,0.0696,0,0.8857,price_proxy,,,,
2017-08-24,0.4382,0.0662,0,0.6708,price_proxy,,,,
2017-08-25,0.52,0.0794,0,0.8357,price_proxy,,,,
2017-08-28,0.5181,0.0752,0,0.6355,price_proxy,,,,
2017-08-29,0.5407,0.0747,0,0.8323,price_proxy,,,,
2017-08-30,0.5142,0.0738,0,1.0253,price_proxy,,,,
2017-08-31,0.5144,0.0727,0,1.4476,price_proxy,,,,
2017-09-01,0.4129,0.0738,0,1.0451,price_proxy,,,,
2017-09-04,0.4022,0.0747,0,0.8432,price_proxy,,,,
2017-09-05,0.2928,0.0908,0,3.296,price_proxy,,,,
2017-09-06,0.2681,0.0929,0,2.7168,price_proxy,,,,
2017-09-07,0.3429,0.0991,0,0.9811,price_proxy,,,,
2017-09-08,0.3447,0.0994,0,1.0259,price_proxy,,,,
2017-09-11,0.4077,0.0994,0,0.8018,price_proxy,,,,
2017-09-12,0.5111,0.0945,0,0.7979,price_proxy,,,,
2017-09-13,0.5867,0.0939,0,0.9222,price_proxy,,,,
2017-09-14,0.5266,0.0939,0,0.9613,price_proxy,,,,
2017-09-15,0.5673,0.0946,0,0.7729,price_proxy,,,,
2017-09-18,0.5726,0.0986,0,0.7867,price_proxy,,,,
2017-09-19,0.5972,0.0989,0,0.7558,price_proxy,,,,
2017-09-20,0.5831,0.099,0,0.6891,price_proxy,,,,
2017-09-21,0.6377,0.1024,0,1.0532,price_proxy,,,,
2017-09-22,0.6759,0.0974,0,1.3687,price_proxy,,,,
2017-09-25,0.5616,0.1025,0,0.7867,price_proxy,,,,
2017-09-26,0.4916,0.1059,0,1.3143,price_proxy,,,,
2017-09-27,0.4412,0.1073,0,0.7581,price_proxy,,,,
2017-09-28,0.4591,0.1143,0,0.7367,price_proxy,,,,
2017-09-29,0.3902,0.114,0,0.637,price_proxy,,,,
2017-10-10,0.5391,0.1229,0,1.462,price_proxy,,,,
2017-10-11,0.5614,0.1071,0,0.8405,price_proxy,,,,
2017-10-12,0.6405,0.1024,0,1.0932,price_proxy,,,,
2017-10-13,0.5334,0.1016,0,0.5884,price_proxy,,,,
2017-10-16,0.5042,0.1049,0,0.9445,price_proxy,,,,
2017-10-17,0.4051,0.1036,0,0.9521,price_proxy,,,,
2017-10-18,0.4199,0.104,0,0.6405,price_proxy,,,,
2017-10-19,0.4152,0.1043,0,1.032,price_proxy,,,,
2017-10-20,0.4425,0.1044,0,0.6838,price_proxy,,,,
2017-10-23,0.4768,0.1048,0,0.973,price_proxy,,,,
2017-10-24,0.5679,0.1102,0,1.1823,price_proxy,,,,
2017-10-25,0.639,0.113,0,1.1431,price_proxy,,,,
2017-10-26,0.5591,0.1165,0,0.7654,price_proxy,,,,
2017-10-27,0.5402,0.1138,0,0.7541,price_proxy,,,,
2017-10-30,0.5917,0.112,0,0.8691,price_proxy,,,,
2017-10-31,0.4672,0.1097,0,0.9589,price_proxy,,,,
2017-11-01,0.416,0.1056,0,1.1663,price_proxy,,,,
2017-11-02,0.4754,0.1028,0,0.8155,price_proxy,,,,
2017-11-03,0.5124,0.0961,0,0.6007,price_proxy,,,,
2017-11-06,0.4164,0.1015,0,1.0053,price_proxy,,,,
2017-11-07,0.4312,0.0888,0,1.6279,price_proxy,,,,
2017-11-08,0.4061,0.0885,0,1.1377,price_proxy,,,,
2017-11-09,0.417,0.0874,0,0.9545,price_proxy,,,,
2017-11-10,0.3888,0.0864,0,0.8576,price_proxy,,,,
2017-11-13,0.4298,0.0831,0,0.662,price_proxy,,,,
2017-11-14,0.4741,0.0836,0,0.685,price_proxy,,,,
2017-11-15,0.5088,0.0834,0,0.9365,price_proxy,,,,
2017-11-16,0.5606,0.092,0,1.3554,price_proxy,,,,
2017-11-17,0.5196,0.0966,0,1.3835,price_proxy,,,,
2017-11-20,0.5419,0.0962,0,0.6781,price_proxy,,,,
2017-11-21,0.5066,0.0856,0,0.6031,price_proxy,,,,
2017-11-22,0.5305,0.0821,0,0.6978,price_proxy,,,,
2017-11-23,0.437,0.0793,0,0.417,price_proxy,,,,
2017-11-24,0.4806,0.0787,0,0.674,price_proxy,,,,
2017-11-27,0.513,0.0787,0,1.0306,price_proxy,,,,
2017-11-28,0.5807,0.08,0,1.415,price_proxy,,,,
2017-11-29,0.5494,0.08,0,0.8144,price_proxy,,,,
2017-11-30,0.5586,0.0798,0,2.1546,price_proxy,,,,
2017-12-01,0.4913,0.0884,0,1.2203,price_proxy,,,,
2017-12-04,0.5043,0.0863,0,0.8041,price_proxy,,,,
2017-12-05,0.4665,0.0848,0,0.811,price_proxy,,,,
2017-12-06,0.4937,0.0841,0,1.0743,price_proxy,,,,
2017-12-07,0.4663,0.0862,0,1.1167,price_proxy,,,,
2017-12-08,0.557,0.0859,0,0.8997,price_proxy,,,,
2017-12-11,0.5214,0.0849,0,0.8901,price_proxy,,,,
2017-12-12,0.4744,0.0875,0,0.9251,price_proxy,,,,
2017-12-13,0.5189,0.0955,0,1.2962,price_proxy,,,,
2017-12-14,0.5943,0.0886,0,2.4064,price_proxy,,,,
2017-12-15,0.6022,0.083,0,1.2276,price_proxy,,,,
2017-12-18,0.5975,0.0829,0,0.9111,price_proxy,,,,
2017-12-19,0.6231,0.0824,0,0.7442,price_proxy,,,,
2017-12-20,0.6042,0.0854,0,0.9774,price_proxy,,,,
2017-12-21,0.5798,0.084,0,1.0442,price_proxy,,,,
2017-12-22,0.5385,0.0848,0,0.728,price_proxy,,,,
2017-12-26,0.5768,0.0859,0,0.7627,price_proxy,,,,
2017-12-27,0.5387,0.089,0,0.6607,price_proxy,,,,
2017-12-28,0.4723,0.0894,0,0.4778,price_proxy,,,,
2018-01-02,0.5039,0.0914,0,0.7205,price_proxy,,,,
2018-01-03,0.5437,0.0788,0,0.9116,price_proxy,,,,
2018-01-04,0.4961,0.0769,0,0.9468,price_proxy,,,,
2018-01-05,0.5878,0.0784,0,1.0654,price_proxy,,,,
2018-01-08,0.6767,0.0846,0,0.9196,price_proxy,,,,
2018-01-09,0.6454,0.0796,0,1.0385,price_proxy,,,,
2018-01-10,0.6167,0.0806,0,1.246,price_proxy,,,,
2018-01-11,0.6481,0.0807,0,1.2957,price_proxy,,,,
2018-01-12,0.6109,0.0753,0,0.9406,price_proxy,,,,
2018-01-15,0.5037,0.0731,0,0.5787,price_proxy,,,,
2018-01-16,0.467,0.0742,0,0.9862,price_proxy,,,,
2018-01-17,0.4743,0.0741,0,0.6714,price_proxy,,,,
2018-01-18,0.4601,0.0741,0,1.1082,price_proxy,,,,
2018-01-19,0.5109,0.0768,0,0.9036,price_proxy,,,,
2018-01-22,0.4632,0.0871,0,1.5202,price_proxy,,,,
2018-01-23,0.5298,0.0895,0,1.4745,price_proxy,,,,
2018-01-24,0.4628,0.0968,0,1.317,price_proxy,,,,
2018-01-25,0.4222,0.096,0,1.1643,price_proxy,,,,
2018-01-26,0.345,0.093,0,1.6691,price_proxy,,,,
2018-01-29,0.4099,0.093,0,1.5016,price_proxy,,,,
2018-01-30,0.3936,0.0912,0,1.1266,price_proxy,,,,
2018-01-31,0.4772,0.0911,0,1.0148,price_proxy,,,,
2018-02-01,0.473,0.0931,0,0.8851,price_proxy,,,,
2018-02-02,0.5078,0.0907,0,0.7606,price_proxy,,,,
2018-02-05,0.5904,0.0901,0,1.5118,price_proxy,,,,
2018-02-06,0.4496,0.106,0,1.4219,price_proxy,,,,
2018-02-07,0.3868,0.1079,0,1.1863,price_proxy,,,,
2018-02-08,0.4453,0.1079,0,1.1349,price_proxy,,,,
2018-02-09,0.3852,0.1102,0,1.124,price_proxy,,,,
2018-02-12,0.4135,0.1248,0,0.9285,price_proxy,,,,
2018-02-13,0.504,0.1247,0,0.8386,price_proxy,,,,
2018-02-14,0.5183,0.1254,0,0.5893,price_proxy,,,,
2018-02-19,0.5442,0.1291,0,0.4993,price_proxy,,,,
2018-02-20,0.5722,0.125,0,0.4483,price_proxy,,,,
2018-02-21,0.4646,0.1187,0,0.6434,price_proxy,,,,
2018-02-22,0.4921,0.1156,0,0.6029,price_proxy,,,,
2018-02-23,0.5806,0.1154,0,0.7241,price_proxy,,,,
2018-02-26,0.4921,0.1158,0,1.053,price_proxy,,,,
2018-02-27,0.5,0.1154,0,0.7385,price_proxy,,,,
