ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
363580,33435,2,33460,4000,33465,4000,33485,2000,33490,4000,33365,1866,33360,5000,33325,5000,33320,5000,32825,6,14002,16872,0.0929584763878691,70,0.2098006893450592,0.1105974395447424,2026-03-24 09:02:55
363580,33310,4000,33340,4000,33350,2000,33480,301,33515,21,33265,4997,33250,919,33235,5000,33230,5000,32825,6,10322,15922,0.2133821063861403,45,0.1352773185028903,0.3138424821000415,2026-03-24 09:09:11
363580,33425,4000,33430,8000,33435,2000,33460,50,33955,20,33390,3,33370,5000,33360,919,33345,5000,33340,5000,14070,15922,0.0617497999466318,35,0.104821802934979,0.0001884185403842,2026-03-24 09:15:29
363580,33505,3619,33510,4000,33515,4000,33520,2000,33940,10,33445,5000,33435,844,33425,5000,33420,5000,33295,10,13629,15854,0.0754672183970167,60,0.1793990133053732,0.3153778226313136,2026-03-24 09:22:10
363580,33440,3619,33445,4000,33450,4000,33460,2000,33940,10,33400,316,33385,4980,33375,844,33365,5000,33360,5000,13629,16140,0.0843494910812978,40,0.1197604790418803,0.0195786864931725,2026-03-24 09:28:31
363580,33215,3489,33225,2000,33240,4000,33245,4000,33540,2,33165,5000,33160,5000,33155,4975,33150,11,33145,844,13491,15830,0.0797721769380035,50,0.1507613447911501,0.3158559696776273,2026-03-24 09:34:50
363580,33030,3170,33045,6000,33075,228,33540,2,33560,5000,32975,4663,32965,5330,32960,7000,32900,300,32825,6,14400,17299,0.0914539890848003,55,0.1667930250189031,0.2695531533613101,2026-03-24 09:41:17
363580,33025,6818,33030,4000,33040,2228,33540,2,33550,5000,32970,259,32965,4357,32955,2000,32945,5000,32940,5000,18048,16616,-0.0413108700669163,55,0.1668183196845111,0.0155873856523738,2026-03-24 09:47:43
363580,33025,10,33050,2784,33070,4000,33075,4000,33540,2,32990,9129,32985,5000,32900,400,32825,6,32815,15,10796,14550,0.148110155448533,35,0.1060927553803861,0.6274226804119398,2026-03-24 09:54:11
363580,32785,3415,32795,2000,32800,4000,32805,4000,32850,1,32755,1,32745,60,32720,4996,32710,7000,32375,10,13416,12067,-0.0529372522858168,30,0.0915890703709077,8.28706389325575e-05,2026-03-24 10:00:38
363580,32665,4000,32675,2367,32680,4000,32685,4000,33185,5000,32600,5000,32595,5000,32590,7000,32375,10,32295,104,19367,17114,-0.0617581754885935,65,0.1993865030674235,0.2921584667521957,2026-03-24 10:06:55
363580,32735,1,32740,4000,32750,4000,32755,6000,33265,5000,32665,5000,32660,2000,32650,5000,32615,25,32610,2,19001,12027,-0.2247647286321307,70,0.2142966477880868,0.4157312713058819,2026-03-24 10:13:14
363580,32720,1,32730,1,32770,2000,33270,5000,33275,5001,32685,5000,32680,5000,32675,2000,32630,10,32375,11,12003,12021,0.0007492507492504,35,0.1070827596756594,0.4159387738121488,2026-03-24 10:19:32
363580,32830,3902,32835,6000,32840,4000,33275,1,33345,5000,32765,5000,32750,7000,32745,5000,32630,10,32375,11,18903,17021,-0.0523883754592883,65,0.1983824202654666,0.293754773514897,2026-03-24 10:25:50
363580,32675,4357,32680,1997,32685,4000,32690,4000,33185,5000,32605,5000,32595,7000,32590,5000,32375,1487,32295,105,19354,18592,-0.0200811679755389,70,0.2146909983130763,0.2689328743544164,2026-03-24 10:32:06
363580,32525,3984,32530,2355,32545,4000,32550,4000,32565,19,32475,1471,32465,4978,32455,5000,32450,7000,32375,11,14358,18460,0.1249923822292263,50,0.1539645881446793,0.0796858071505527,2026-03-24 10:38:21
363580,32335,7723,32340,4000,32350,2027,32365,40,32545,1,32280,9448,32275,5000,32265,2000,32250,200,32200,1,13791,16649,0.0938896189224395,55,0.1703841387855729,0.5674815304219067,2026-03-24 10:44:36
363580,32235,4000,32240,4000,32245,3718,32255,1997,32320,50,32200,100,32185,3125,32180,5000,32175,7000,32150,100,13765,15325,0.0536266758336013,35,0.1086956521738792,0.0065252854812355,2026-03-24 10:50:53
363580,32040,2990,32045,19,32050,1997,32060,4000,32065,4000,32005,22,32000,100,31990,5000,31985,5000,31980,3125,13006,13247,0.0091799032491489,35,0.1093579128260867,0.001660753378122,2026-03-24 10:57:09
363580,32340,4000,32345,4000,32350,1,32365,4040,32370,1997,32295,5000,32285,2000,32275,5000,32270,5000,32005,22,14038,17022,0.0960721184803296,45,0.1393404551787771,0.2937375161553908,2026-03-24 11:03:23
363580,32210,3990,32215,3901,32240,1997,32245,4000,32250,297,32175,4691,32165,1976,32130,5000,32125,5000,32005,22,14185,16689,0.0811038414199387,35,0.1087801087800749,0.2810833483130918,2026-03-24 11:09:41
363580,32540,4000,32545,4001,32550,5997,32570,1,33060,5000,32480,5000,32475,5000,32470,6974,32445,16,32385,2,18999,16992,-0.0557639409852308,60,0.184729064039352,0.2942561205271338,2026-03-24 11:28:41
363580,32570,1,32605,4000,32610,5997,32615,4000,33125,5000,32550,5000,32535,6974,32530,5000,32445,16,32385,2,18998,16992,-0.0557377049180173,20,0.0614439324116554,0.2942561205271338,2026-03-24 11:34:56
363580,32650,5997,32655,4000,32660,4000,33165,5000,33170,5000,32585,3984,32580,5000,32575,5000,32570,1974,32445,16,23997,15974,-0.2007205223786743,65,0.1994782875555625,0.2494052835856708,2026-03-24 11:41:16
363580,32805,5993,32810,4000,32815,4000,33275,1,33325,5000,32740,3984,32730,5000,32725,6974,32445,16,32385,2,18994,15976,-0.0863025450385798,65,0.1985339034819185,0.2493740610914813,2026-03-24 11:47:30
363580,32630,3999,32635,4000,32640,4000,33275,1,33540,2,32570,3970,32565,5000,32560,5020,32445,16,32385,2,12002,14008,0.0771241830065063,60,0.1842186060791574,0.2834094802967708,2026-03-24 11:53:46
363580,32640,4000,32650,4000,32655,4000,33145,5000,33150,5000,32575,5000,32570,10000,32445,16,32385,2,32260,2,22000,15020,-0.1885467314964374,65,0.1995395241749195,0.3328894806921885,2026-03-24 12:00:03
363580,32755,3995,32760,4000,33275,1,33280,5000,33285,5000,32680,5000,32675,5000,32445,16,32385,2,32260,2,17996,10020,-0.2846944603082936,75,0.2294981640146176,0.4990019960074859,2026-03-24 12:06:22
363580,32685,4000,32690,4000,32705,1,32715,4001,32725,1,32650,5000,32600,5000,32595,5000,32445,16,32385,2,12003,15018,0.1115798823137146,35,0.1071975497702581,0.332933812757802,2026-03-24 12:12:38
363580,32755,3980,32760,4000,32790,4000,32795,1,32805,1,32710,5000,32675,5000,32670,5000,32445,16,32385,2,11982,15018,0.1124444444444028,45,0.1375726077651673,0.332933812757802,2026-03-24 12:18:52
363580,32875,4000,32880,4000,33275,1,33390,5000,33395,5000,32810,5000,32795,5000,32445,16,32385,2,32260,4,18001,10022,-0.2847304000284463,65,0.1981103322157275,0.4989024146871892,2026-03-24 12:25:09
363580,32815,4000,32820,4000,32830,4000,32930,1,33275,1,32765,5000,32740,5000,32735,5000,32445,16,32385,2,12002,15018,0.1116210214655397,50,0.1526018617426666,0.332933812757802,2026-03-24 12:31:30
363580,32860,4000,32865,4000,32870,4000,32930,1,33275,1,32795,5000,32790,10000,32740,20,32445,16,32385,2,12002,15038,0.1122781065088342,65,0.1982009452659862,0.3324910227421648,2026-03-24 12:37:48
363580,33055,4000,33060,8000,33275,1,33460,2,33540,2,32990,5000,32985,5000,32980,5000,32935,486,32930,2,12005,15488,0.1266867930018089,65,0.1970294028492885,0.3228305785121882,2026-03-24 12:44:07
363580,32890,4000,32895,4000,32905,3955,32960,1,32970,1,32880,20,32850,630,32840,5000,32820,5000,32780,1,11957,10651,-0.0577671620664995,10,0.030413625304127,0.0018777579569975,2026-03-24 12:50:26
363580,32970,1,32980,4001,32985,7901,33000,100,33275,1,32930,20,32920,5000,32910,5000,32905,5000,32780,1,12004,15021,0.1116373728029189,40,0.1214697843910958,0.0013314692763455,2026-03-24 12:56:47
363580,33060,4000,33065,3901,33275,1,33460,2,33540,2,33000,5000,32990,5000,32985,5000,32930,685,32780,1,7906,15686,0.3297728043403146,60,0.1818181818181267,0.3187555782224157,2026-03-24 13:03:02
363580,33035,7901,33040,4000,33075,4,33275,1,33460,2,32970,5000,32965,5000,32960,5000,32930,685,32780,1,11908,15686,0.136913821845279,65,0.1971489232635131,0.3187555782224157,2026-03-24 13:09:19
363580,33015,4000,33020,3899,33075,4,33200,50,33275,1,32945,5000,32930,685,32925,5000,32920,5000,32780,1,7954,15686,0.3270727580370867,70,0.2124753376839543,0.3187555782224157,2026-03-24 13:15:38
363580,32885,3899,32890,4000,32895,4020,33075,4,33200,150,32850,100,32820,5000,32815,5000,32810,5000,32780,1,12073,15101,0.11143004342382,35,0.1065449010654165,0.0066220780080745,2026-03-24 13:21:58
363580,32915,3742,32930,4000,32935,4000,33075,1504,33200,150,32855,10000,32850,5000,32780,1,32595,311,32540,1333,13396,16645,0.1081521920042248,60,0.1826206056916199,0.600781015319555,2026-03-24 13:28:17
363580,32895,2693,32915,4000,32920,4000,33075,1504,33200,150,32830,10000,32825,5000,32780,1,32595,311,32540,1333,12347,16645,0.1482477924944301,65,0.1979896436185812,0.600781015319555,2026-03-24 13:34:35
363580,32915,2693,32925,4000,32930,4000,33075,1504,33200,150,32860,5000,32845,5000,32840,5000,32780,1,32595,311,12347,15312,0.107198380274013,55,0.1673767498477884,0.3265412748169236,2026-03-24 13:40:50
363580,32990,6693,32995,4000,33000,2000,33075,4,33200,150,32970,20,32935,5000,32920,2000,32885,100,32780,1,12847,7121,-0.2867588141024205,20,0.060661207158004,0.0028085942985496,2026-03-24 13:47:07
363580,32920,377,32925,2692,32935,4000,32940,4000,32945,2000,32885,110,32865,4978,32860,7000,32855,5000,32780,1,13069,17089,0.1332979640559276,35,0.1064315037250702,0.0064368892269843,2026-03-24 14:00:47
363580,32940,2692,32945,1,32950,2000,32960,4000,32965,4000,32885,5000,32880,5000,32875,4959,32870,2000,32810,15,12693,16974,0.1443017494184972,55,0.1672495058536818,0.2945681630727615,2026-03-24 14:07:10
363580,32900,4000,32915,2000,32925,4000,32930,4000,33200,150,32850,5000,32845,5000,32840,5000,32835,2000,32800,18,14150,17018,0.0920174537987384,50,0.1522070015220236,0.2938065577621966,2026-03-24 14:13:24
363580,33050,3,33065,4000,33070,4000,33080,4000,33090,2000,33015,5000,33010,1484,32985,5000,32980,5000,32880,1,14003,16485,0.0814090789818678,35,0.106012418597575,0.3033060357899282,2026-03-24 14:19:39
