ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,99200,59,99300,58,99500,43,99600,28,100000,3,99000,468,98900,34,98800,141,98700,540,98600,13,191,1196,0.7245854361879988,200,0.2020202020201816,0.3913043478228152,2026-05-18 09:04:24
139480,96600,12,96700,69,96800,100,96900,25,97000,160,96500,157,96400,25,96300,251,96200,510,96100,386,366,1329,0.5681415929170022,100,0.1036269430051706,0.1181339352888026,2026-05-18 09:13:43
139480,97300,67,97400,67,97500,69,97600,5,97800,7,97200,55,97100,58,97000,120,96900,159,96800,630,215,1022,0.652384801934904,100,0.1028806584362034,0.0538160469662053,2026-05-18 09:35:13
139480,96900,91,97000,121,97100,12,97200,57,97400,13,96800,64,96700,26,96600,243,96500,692,96400,671,294,1696,0.7045226130617863,100,0.1033057851239562,0.0377358490563812,2026-05-18 09:49:09
139480,98000,124,98100,28,98200,15,98300,47,98400,11,97900,96,97800,152,97700,154,97600,773,97500,4126,225,5301,0.9185667752426374,100,0.1021450459652602,0.0181097906055119,2026-05-18 10:02:31
139480,98500,20,98600,70,98700,69,98900,35,99000,504,98400,34,98300,8,98200,2,98100,47,98000,490,698,581,-0.0914777169656647,100,0.1016260162601522,0.0585197934585452,2026-05-18 10:29:42
139480,98400,28,98500,3,98600,170,98700,45,98800,30,98200,54,98100,213,98000,102,97900,76,97800,229,276,674,0.4189473684166426,200,0.2036659877800199,0.080118694360829,2026-05-18 10:42:26
139480,98800,59,98900,10,99000,525,99100,106,99200,6,98700,76,98600,79,98500,106,98400,32,98300,724,706,1017,0.1804991294243732,100,0.101317122593708,0.0747295968527558,2026-05-18 10:52:27
139480,98400,122,98500,249,98600,40,98700,38,98800,50,98300,211,98200,9,98100,35,98000,374,97900,112,499,741,0.1951612903210068,100,0.1017293997965308,0.2847503373780735,2026-05-18 11:02:24
139480,98500,559,98600,227,98700,38,98800,50,98900,630,98400,1,98300,289,98200,220,98100,1025,98000,690,1504,2225,0.1933494234374005,100,0.1016260162601522,0.0004494382022451,2026-05-18 11:12:28
139480,98800,254,98900,623,99000,610,99100,101,99200,8,98700,35,98600,6,98500,296,98400,123,98300,204,1596,664,-0.4123893805291487,100,0.101317122593708,0.0527108433727001,2026-05-18 11:23:32
139480,98500,298,98600,21,98700,3,98800,250,98900,620,98400,45,98300,156,98200,433,98100,1015,98000,578,1192,2227,0.3027200935937329,100,0.1016260162601522,0.0202065559047139,2026-05-18 11:33:55
139480,98500,339,98600,19,98700,6,98800,250,98900,620,98400,447,98300,356,98200,836,98100,922,98000,634,1234,3195,0.4427636035212401,100,0.1016260162601522,0.1399061032859471,2026-05-18 11:43:42
139480,98400,64,98500,14,98600,127,98700,44,98800,30,98300,48,98200,601,98100,923,98000,675,97900,208,279,2455,0.7959034381828972,100,0.1017293997965308,0.0195519348268042,2026-05-18 11:53:00
139480,98700,47,98800,69,98900,202,99000,610,99100,101,98600,9,98500,65,98400,105,98300,189,98200,620,1029,988,-0.020327218641446,100,0.1014198782961357,0.0091093117407984,2026-05-18 12:02:52
