ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,87800,2,87900,19,88000,40,88100,1,88200,3,87600,25,87500,143,87400,27,87300,107,87200,27,65,329,0.6700507614043134,200,0.2283105022830789,0.0759878419429791,2026-05-21 09:00:54
139480,88500,24,88600,47,88700,41,89100,2,89200,1,88400,297,88300,3,88200,102,88100,538,88000,437,115,1377,0.8458445040157786,100,0.1131221719456885,0.2156862745082376,2026-05-21 09:11:47
139480,90100,42,90200,61,90300,507,90400,201,90500,74,90000,132,89900,789,89800,11,89700,40,89600,39,885,1011,0.0664556962021811,100,0.1111111111110987,0.1305637982182931,2026-05-21 09:28:44
139480,89600,51,89700,252,89800,12,89900,218,90000,864,89500,169,89400,509,89300,235,89200,171,89100,123,1397,1207,-0.0729646697385831,100,0.1117318435754065,0.1400165700071249,2026-05-21 09:39:58
139480,90300,22,90400,31,90500,62,90600,548,90700,171,90200,137,90000,36,89900,45,89800,20,89700,17,834,255,-0.5316804407664676,100,0.1108647450110741,0.5372549019397155,2026-05-21 09:51:21
139480,90800,18,90900,409,91000,338,91100,91,91200,101,90700,121,90500,271,90400,51,90300,39,90200,37,957,519,-0.2967479674776643,100,0.1102535832414431,0.2331406551014809,2026-05-21 10:01:24
139480,90400,48,90500,165,90600,219,90800,278,90900,415,90300,245,90200,5,90100,24,90000,349,89900,68,1125,691,-0.2389867841396531,100,0.1107419712070752,0.3545586107039861,2026-05-21 10:11:45
139480,91100,47,91200,49,91300,463,91400,136,91500,209,91000,415,90900,6,90800,66,90700,140,90600,461,904,1088,0.0923694779111828,100,0.1098901098900978,0.381433823525906,2026-05-21 10:29:47
139480,91600,292,91700,197,91800,192,91900,150,92000,355,91500,250,91400,219,91300,223,91200,121,91100,27,1186,840,-0.1707798617958007,100,0.1092896174863268,0.2976190476155045,2026-05-21 10:42:19
139480,91800,50,91900,138,92000,502,92100,41,92200,102,91700,251,91600,547,91500,167,91400,45,91300,62,833,1072,0.1254593175846432,100,0.1090512540894101,0.2341417910425919,2026-05-21 11:12:54
139480,90900,15,91000,348,91100,42,91200,60,91300,64,90700,188,90600,57,90500,558,90400,24,90300,87,529,914,0.2668052668034179,200,0.2205071664828863,0.2056892778970931,2026-05-21 11:24:32
139480,91700,376,91800,500,91900,231,92000,401,92100,56,91600,3,91500,25,91400,2,91200,46,91100,51,1564,127,-0.8497930218755188,100,0.1091703056768439,0.0236220472422344,2026-05-21 11:36:08
139480,91400,224,91500,121,91600,18,91700,58,91800,323,91300,733,91200,369,91100,38,90900,1,90800,74,744,1215,0.2404287901978538,100,0.1095290251916638,0.6032921810649935,2026-05-21 11:46:31
139480,91800,414,91900,1067,92000,717,92100,109,92200,104,91700,87,91600,64,91500,228,91400,83,91300,625,2411,1087,-0.3785020011424285,100,0.1090512540894101,0.0800367985273225,2026-05-21 12:07:33
139480,91500,276,91600,124,91700,40,91800,1021,91900,948,91400,178,91300,660,91200,410,91100,158,91000,590,2409,1996,-0.0937570942109108,100,0.1094091903719792,0.08917835671298,2026-05-21 12:18:01
139480,91700,114,91800,2,91900,566,92000,510,92100,215,91500,328,91400,1095,91300,635,91200,377,91100,20,1407,2455,0.2713619886062368,200,0.2185792349726537,0.1336048879831625,2026-05-21 12:52:08
139480,91900,544,92000,183,92100,255,92200,682,92300,188,91800,67,91700,305,91600,5,91500,172,91400,1130,1852,1679,-0.0489946190879382,100,0.1089324618736264,0.039904705181418,2026-05-21 13:04:09
139480,92100,435,92200,778,92300,182,92400,381,92500,776,92000,142,91900,119,91800,19,91700,1021,91600,156,2552,1457,-0.2731354452475102,100,0.1086956521739012,0.0974605353459337,2026-05-21 13:27:27
139480,92100,199,92200,32,92300,56,92400,112,92500,220,92000,75,91900,19,91800,117,91700,1019,91600,140,619,1370,0.3775766716924204,100,0.1086956521739012,0.0547445255470456,2026-05-21 13:41:37
