ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,115000,114,115200,2,115300,40,115500,5,115700,138,114500,85,114400,16,114300,30,114200,72,114100,51,299,254,-0.0813743218791794,500,0.4366812227073854,0.3346456692781635,2026-05-11 09:02:06
139480,114300,43,114400,88,114500,461,114600,48,114700,4,114000,527,113900,80,113800,69,113700,243,113600,2091,644,3010,0.6475095785422893,300,0.263157894736819,0.1750830564778236,2026-05-11 09:10:18
139480,114600,16,114800,38,114900,39,115000,260,115100,7,114500,48,114400,24,114300,41,114200,38,114100,303,360,454,0.1154791154776968,100,0.087336244541477,0.1057268722443672,2026-05-11 09:18:34
139480,113800,38,113900,16,114000,125,114100,18,114400,40,113700,8,113600,109,113500,295,113400,162,113300,47,237,621,0.4475524475472313,100,0.0879507475813467,0.0128824476648489,2026-05-11 09:27:22
139480,114700,20,114800,85,114900,92,115000,474,115100,25,114600,1,114500,207,114400,13,114300,2,114200,2,696,225,-0.5114006514602454,100,0.0872600349040063,0.0044444444442469,2026-05-11 09:35:39
139480,115600,415,115700,464,115800,541,115900,470,116000,2707,115500,578,115400,36,115300,58,115200,102,115100,164,4597,938,-0.6610659439915789,100,0.086580086580079,0.6162046908249872,2026-05-11 09:58:58
139480,115800,65,115900,383,116000,2369,116100,116,116200,19,115600,183,115500,166,115400,103,115300,53,115200,71,2952,576,-0.6734693877531931,200,0.1730103806228224,0.3177083333278175,2026-05-11 10:09:56
139480,115600,77,115700,274,115800,378,115900,475,116000,2475,115500,13,115400,13,115300,61,115200,2,115100,113,3679,202,-0.895903117750848,100,0.086580086580079,0.0643564356403783,2026-05-11 10:29:14
139480,115400,160,115500,111,115600,545,115700,1329,115800,342,115200,46,115100,30,115000,232,114900,131,114800,106,2487,545,-0.6405013192591013,200,0.173611111111096,0.0844036697232219,2026-05-11 10:38:56
139480,115000,61,115100,47,115200,19,115300,62,115400,445,114900,215,114800,118,114700,246,114600,418,114500,211,634,1208,0.3116178067301215,100,0.0870322019147008,0.1779801324488578,2026-05-11 10:49:14
139480,114700,11,114800,106,114900,1,115000,69,115100,52,114600,312,114500,222,114400,187,114300,47,114200,37,239,805,0.5421455938645389,100,0.0872600349040063,0.3875776397467381,2026-05-11 10:58:34
139480,114800,41,114900,245,115000,177,115100,57,115200,282,114600,3,114500,1,114400,27,114300,99,114200,203,802,333,-0.4132158590271964,200,0.1745200698080127,0.0090090090087384,2026-05-11 11:17:23
139480,114000,429,114100,40,114200,200,114400,58,114500,24,113900,1,113800,195,113700,83,113600,108,113500,245,751,632,-0.086044830078915,100,0.0877963125548649,0.0015822784809876,2026-05-11 11:33:32
139480,114000,92,114100,17,114200,21,114400,117,114500,24,113900,6,113800,68,113700,40,113600,28,113500,152,271,294,0.0407079646010494,100,0.0877963125548649,0.0204081632646119,2026-05-11 11:45:07
139480,114000,100,114100,20,114200,144,114300,13,114400,119,113900,139,113800,77,113700,27,113600,35,113500,158,396,436,0.0480769230763452,100,0.0877963125548649,0.3188073394422291,2026-05-11 11:55:36
139480,114100,176,114300,70,114400,119,114500,108,114600,42,114000,60,113900,42,113800,97,113700,131,113600,369,515,699,0.1515650741338421,100,0.0877192982456063,0.0858369098700166,2026-05-11 12:06:29
139480,114000,96,114100,194,114200,30,114300,60,114400,97,113800,192,113700,175,113600,369,113500,290,113400,104,477,1130,0.4063472308624372,200,0.175746924428807,0.1699115044232751,2026-05-11 12:16:42
139480,113500,103,113700,65,113800,60,113900,54,114000,79,113400,207,113200,1,113100,62,113000,496,112900,640,361,1406,0.5913978494590187,100,0.088183421516747,0.1472261735409159,2026-05-11 12:36:55
139480,113400,241,113600,15,113700,300,113800,68,113900,535,113300,75,113200,232,113100,78,113000,606,112900,666,1159,1657,0.1768465909084629,100,0.0882612533097892,0.0452625226309881,2026-05-11 12:46:23
139480,113300,1,113400,50,113500,11,113600,113,113800,29,113200,18,113100,12,113000,16,112900,103,112800,153,204,302,0.1936758893242356,100,0.0883392226148332,0.0596026490046489,2026-05-11 12:56:47
139480,113000,2284,113200,84,113300,21,113400,54,113500,344,112800,136,112700,309,112600,207,112500,163,112400,250,2787,1065,-0.4470404984412071,200,0.1773049645389914,0.1276995305152329,2026-05-11 13:06:46
139480,113200,20,113300,29,113400,29,113500,348,113600,93,113000,24,112900,114,112800,152,112700,306,112600,105,519,701,0.1491803278676297,200,0.1769911504424622,0.0342368045644188,2026-05-11 13:18:40
139480,113200,10,113300,3,113400,122,113500,378,113600,93,113100,55,113000,332,112900,1017,112800,151,112700,306,606,1861,0.5087150385062477,100,0.0884173297966323,0.0295540032239142,2026-05-11 13:30:35
139480,113300,328,113400,190,113500,455,113600,95,113700,21,113200,108,113100,153,113000,263,112900,1036,112800,69,1089,1629,0.1986754966880107,100,0.0883392226148332,0.0662983425410294,2026-05-11 13:43:07
139480,112500,506,112600,451,112700,44,112800,13,112900,123,112400,166,112300,281,112200,225,112100,201,112000,488,1137,1361,0.0896717373895529,100,0.0889679715302412,0.1219691403370906,2026-05-11 13:58:48
139480,112400,55,112500,79,112800,41,112900,110,113000,566,112300,210,112200,170,112100,450,112000,848,111900,126,851,1804,0.3589453860626782,100,0.0890471950133491,0.1164079822609955,2026-05-11 14:32:11
139480,112700,41,112900,252,113000,590,113100,537,113200,71,112600,6,112500,303,112400,106,112300,25,112200,10,1491,450,-0.5363214837684889,100,0.088809946714024,0.013333333333037,2026-05-11 14:50:14
139480,113000,55,113100,11,113300,83,113400,199,113500,201,112900,762,112800,143,112700,106,112600,173,112500,173,549,1357,0.4239244491058556,100,0.0885739592559708,0.5615327929214331,2026-05-11 15:07:55
139480,113000,475,113100,361,113200,100,0,0,0,0,112900,234,112800,427,112700,52,0,0,0,0,936,713,-0.1352334748324122,100,0.08857395925597089,0.3281907433334055,2026-05-11 15:23:12
