ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,89300,29,89400,231,89500,162,89600,66,89700,226,89200,43,89100,56,89000,36,88900,79,88800,60,714,274,-0.4453441295501483,100,0.1121076233183731,0.1569343065636155,2026-05-20 12:20:40
139480,89600,105,89700,205,89800,161,89900,1590,90000,1052,89300,8,89200,24,89100,56,89000,32,88900,99,3113,219,-0.8685474189649803,300,0.3359462486001863,0.0365296803636287,2026-05-20 12:30:55
139480,89700,117,89800,41,90000,123,90100,1,90200,132,89600,92,89500,105,89400,98,89300,2,89200,4,414,301,-0.1580419580397476,100,0.1116071428571304,0.305647840521407,2026-05-20 12:41:27
139480,89600,166,89700,122,89800,36,89900,4,90000,131,89500,395,89400,21,89300,113,89200,20,89100,5,459,554,0.093780848962549,100,0.1117318435754065,0.7129963898788267,2026-05-20 12:50:24
139480,89800,326,89900,90,90000,3,90100,7,90200,19,89700,48,89600,72,89500,428,89400,76,89300,113,445,737,0.2470389170875885,100,0.1114827201783599,0.0651289009489127,2026-05-20 13:01:52
139480,89100,170,89200,49,89300,55,89400,28,89500,54,89000,105,88900,268,88800,470,88700,418,88600,1018,356,2279,0.729791271344479,100,0.1123595505617851,0.0460728389642559,2026-05-20 13:50:22
139480,88900,295,89000,106,89100,30,89200,22,89300,29,88800,408,88700,524,88600,1018,88500,1221,88400,388,482,3559,0.7614451868330576,100,0.1126126126125999,0.1146389435231395,2026-05-20 14:02:55
139480,88600,102,88700,15,88800,146,88900,13,89000,25,88500,1,88400,455,88300,1173,88200,839,88100,819,301,3287,0.8322185061292302,100,0.1129943502824731,0.0003042287800416,2026-05-20 14:15:40
139480,88800,293,88900,109,89000,63,89100,25,89200,24,88700,40,88600,136,88500,172,88400,595,88300,1178,514,2121,0.6098671726732073,100,0.1127395715896152,0.0188590287599299,2026-05-20 14:28:18
139480,88600,108,88700,156,88900,1,89100,1,89200,7,88500,394,88400,633,88300,1215,88200,822,88100,904,273,3968,0.8712567790594877,100,0.1129943502824731,0.0992943548384594,2026-05-20 14:41:37
139480,88400,69,88500,70,88600,32,88700,160,88800,5,88300,997,88200,749,88100,1108,88000,3180,87900,664,336,6698,0.9044640318440368,100,0.1132502831256949,0.1488504031051823,2026-05-20 14:52:46
139480,88500,121,88600,44,88700,34,88800,20,88900,1,88400,62,88300,434,88200,693,88100,1054,88000,3669,220,5912,0.9282452707095104,100,0.1131221719456885,0.0104871447902393,2026-05-20 15:04:33
139480,88800,48,88900,47,89000,87,0,0,0,0,88500,2056,88400,133,88300,181,0,0,0,0,182,2370,0.857366771156515,300,0.3389830508474193,0.8675105485195465,2026-05-20 15:16:31
