ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,108800,3,108900,15,109000,40,109100,10,109300,22,108700,105,108600,113,108500,434,108400,94,108300,233,90,979,0.8316183348846435,100,0.0919963201471856,0.1072522982624386,2026-05-15 09:02:58
139480,109100,103,109200,61,109300,90,109400,10,109500,706,109000,23,108900,22,108800,162,108700,237,108600,33,970,477,-0.34070490670117,100,0.0917431192660466,0.0482180293490939,2026-05-15 09:19:24
139480,110000,404,110100,60,110200,138,110300,729,110400,25,109900,46,109800,158,109700,122,109600,163,109500,160,1356,649,-0.352618453863578,100,0.0909918107370253,0.0708782742670126,2026-05-15 09:29:27
139480,108700,266,108900,124,109000,64,109100,28,109200,31,108400,19,108300,316,108200,1760,108100,1005,108000,1381,513,4481,0.7945534641553974,300,0.2767527675276497,0.0042401249720949,2026-05-15 09:40:35
139480,108400,37,108700,19,108900,21,109000,51,109100,22,108300,5,108200,224,108100,177,108000,302,107900,231,150,939,0.7245179063294351,100,0.0923361034164273,0.0053248136314661,2026-05-15 09:50:54
139480,108200,366,108300,58,108700,10,109000,321,109100,147,108000,167,107900,77,107800,1040,107700,482,107600,288,902,2054,0.3897158322043649,200,0.185185185185168,0.081304771177793,2026-05-15 10:07:32
139480,107300,40,107500,129,107700,75,107900,22,108100,119,107200,613,107100,850,107000,1213,106900,866,106800,134,385,3676,0.8103915291780094,100,0.0932835820895435,0.1667573449396987,2026-05-15 10:18:30
139480,107000,9,107100,38,107200,116,107300,240,107500,200,106900,34,106800,99,106700,84,106600,200,106500,440,603,857,0.1739726027385344,100,0.0935453695042008,0.0396732788793503,2026-05-15 10:28:47
139480,106900,695,107000,55,107200,64,107400,10,107500,93,106800,156,106700,260,106600,847,106500,500,106400,378,917,2141,0.4002616088933935,100,0.0936329588014893,0.0728631480613131,2026-05-15 10:39:51
139480,105800,110,105900,233,106000,70,106100,100,106200,168,105700,60,105600,175,105500,507,105400,103,105300,26,681,871,0.1224226804115823,100,0.0946073793755823,0.068886337542263,2026-05-15 10:51:58
139480,105200,179,105300,165,105400,25,105500,29,105600,13,105000,35,104900,218,104800,284,104700,1041,104600,41,411,1619,0.5950738916226844,200,0.1904761904761723,0.0216182828905397,2026-05-15 11:03:48
139480,104500,36,104600,678,104800,124,104900,46,105000,85,104400,95,104300,187,104200,26,104100,103,104000,391,969,802,-0.0942970073399531,100,0.0957854406130176,0.1184538653351813,2026-05-15 11:31:59
139480,104200,13,104400,78,104500,170,104600,9,104700,55,104100,458,104000,201,103900,596,103800,734,103700,500,325,2489,0.7690120824421854,100,0.0960614793467727,0.1840096424259381,2026-05-15 11:57:29
139480,104200,255,104300,28,104400,164,104500,220,104600,9,104100,10,104000,843,103900,704,103800,756,103700,501,676,2814,0.6126074498549782,100,0.0960614793467727,0.0035536602700655,2026-05-15 12:09:29
139480,104100,71,104200,168,104300,1,104400,18,104500,31,104000,4,103900,407,103800,1019,103700,551,103600,492,289,2473,0.7907313540883754,100,0.0961538461538369,0.0016174686615381,2026-05-15 12:22:36
139480,104600,99,104700,110,104800,16,104900,1,105000,1344,104500,89,104400,10,104300,12,104200,24,104100,77,1570,212,-0.7620650953941523,100,0.095693779904297,0.4198113207349145,2026-05-15 12:34:41
139480,105200,100,105300,60,105400,51,105500,618,105600,109,105100,80,105000,84,104900,36,104800,31,104700,184,938,415,-0.3865484109357979,100,0.0951474785918082,0.1927710843327043,2026-05-15 12:43:40
139480,104600,153,104800,2,104900,7,105000,3,105100,1,104500,129,104400,88,104300,194,104200,207,104100,419,166,1037,0.7240232751394512,100,0.095693779904297,0.1243972999023684,2026-05-15 13:03:39
139480,104000,167,104100,7,104300,124,104500,78,104600,53,103900,429,103800,1550,103700,488,103600,421,103500,706,429,3594,0.7867263236371198,100,0.0962463907603372,0.1193656093485827,2026-05-15 13:16:09
139480,104300,205,104400,7,104800,50,104900,72,105000,14,104200,3,104100,37,104000,686,103900,829,103800,1697,348,3252,0.806666666664426,100,0.095969289827246,0.0009225092250894,2026-05-15 13:31:03
139480,103700,120,103800,78,103900,100,104000,6,104100,10,103600,227,103500,729,103400,175,103300,254,103200,595,314,1980,0.726242371400496,100,0.0965250965250872,0.1146464646458856,2026-05-15 13:46:01
139480,103200,34,103300,49,103400,124,103500,53,103600,44,103100,350,103000,2127,102900,162,102800,139,102700,141,304,2919,0.8113558796127479,100,0.0969932104752573,0.1199040767381983,2026-05-15 14:00:40
139480,103300,87,103400,15,103500,273,103600,120,103700,9,103100,190,103000,1565,102900,267,102800,225,102700,171,504,2418,0.6550308008191136,200,0.1939864209505146,0.0785773366415278,2026-05-15 14:17:49
139480,101700,505,101800,212,101900,80,102000,72,102100,246,101600,325,101500,354,101400,742,101300,311,101200,470,1115,2202,0.3277057582142668,100,0.098425196850384,0.1475930971837075,2026-05-15 14:34:21
139480,101600,49,101700,76,101800,232,101900,94,102000,1,101400,106,101300,317,101200,637,101100,2722,101000,1480,452,5262,0.841792089603007,200,0.1972386587771008,0.0201444317749522,2026-05-15 14:51:24
139480,102100,9,102200,141,102300,80,102400,57,102600,12,101900,92,101800,372,101700,65,101600,80,101500,173,299,782,0.4468085106341646,200,0.1962708537781946,0.1176470588220249,2026-05-15 15:04:50
139480,103000,1223,103100,18,103200,18,0,0,0,0,102900,1,102700,25,102600,48,0,0,0,0,1259,74,-0.8889722430540963,100,0.09718172983478163,0.013513513511687364,2026-05-15 15:17:56
