ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,106600,128,106700,382,106900,35,107000,547,107100,816,106500,134,106400,40,106300,56,106200,79,106100,169,1908,478,-0.5993294216236408,100,0.0938967136150146,0.280334728027608,2026-05-07 09:31:41
139480,107200,57,107300,440,107400,999,107500,699,107600,258,107000,110,106900,67,106800,2,106700,1,106500,4,2453,184,-0.8604474781916556,200,0.1869158878504498,0.5978260869240312,2026-05-07 09:49:11
139480,107200,188,107300,519,107400,669,107500,940,107600,300,107100,62,107000,340,106900,22,106800,14,106700,1,2616,439,-0.7126022913233631,100,0.093370681605967,0.1412300683339127,2026-05-07 09:56:52
139480,107100,151,107200,751,107300,687,107400,1084,107500,1552,107000,110,106900,28,106800,12,106700,21,106600,27,4225,198,-0.9104680081372136,100,0.0934579439252249,0.5555555555274971,2026-05-07 10:14:34
139480,106600,266,106800,20,106900,76,107000,131,107100,470,106500,30,106400,87,106300,255,106200,16,106100,135,963,523,-0.296096904439461,100,0.0938967136150146,0.0573613766719433,2026-05-07 10:23:45
139480,107100,252,107200,223,107300,868,107400,1249,107500,1895,107000,127,106900,71,106800,58,106300,155,106200,46,4487,457,-0.815129449836539,100,0.0934579439252249,0.2778993435387768,2026-05-07 10:32:03
139480,107100,57,107200,180,107300,304,107400,1316,107500,1938,107000,127,106900,41,106800,58,106700,7,106600,109,3795,342,-0.8346627991277866,100,0.0934579439252249,0.371345029228908,2026-05-07 10:41:40
139480,109200,196,109300,11,109400,119,109500,1792,109600,936,109100,57,109000,211,108900,303,108800,15,108700,13,3054,599,-0.6720503695574267,100,0.0916590284142904,0.0951585976611826,2026-05-07 11:26:56
139480,109400,2307,109500,1528,109600,1000,109700,701,109800,1484,109300,11,109200,69,109100,114,109000,191,108900,266,7020,651,-0.8302698474764304,100,0.0914913083257007,0.0168970814129508,2026-05-07 11:35:59
139480,109000,5,109100,135,109200,378,109300,295,109400,1857,108800,18,108700,104,108600,116,108500,257,108400,444,2670,939,-0.4796342477127192,200,0.1838235294117478,0.0191693290732782,2026-05-07 11:52:39
139480,109400,541,109500,1654,109600,1324,109700,1456,109800,2961,109300,33,109200,77,109100,62,109000,140,108900,41,7936,353,-0.9148268789951564,100,0.0914913083257007,0.0934844192608078,2026-05-07 12:01:15
139480,109800,2437,109900,2195,110000,4017,110100,3202,110200,414,109700,125,109600,171,109500,39,109400,169,109300,559,12265,1063,-0.8404861944771604,100,0.0911577028258804,0.1175917215416971,2026-05-07 12:11:20
139480,109700,65,109800,1637,109900,2083,110000,5142,110100,3203,109600,20,109500,406,109400,67,109300,544,109200,51,12130,1088,-0.8353760024203091,100,0.0912408759124004,0.0183823529410075,2026-05-07 12:20:30
