ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,106400,64,106500,1,106600,100,106700,1,106800,151,106300,68,106200,66,106100,304,106000,135,105900,383,317,956,0.5019638648821527,100,0.0940733772342338,0.0711297071122266,2026-05-04 09:14:54
139480,106400,27,106500,59,106600,30,106700,25,106800,52,106300,399,106200,687,106100,943,106000,299,105900,404,193,2732,0.8680341880312205,100,0.0940733772342338,0.1460468521224522,2026-05-04 09:22:23
139480,107100,376,107200,254,107300,133,107400,103,107500,123,107000,48,106900,532,106800,871,106700,503,106600,12,989,1966,0.3306260575284919,100,0.0934579439252249,0.0244150559510457,2026-05-04 09:29:10
139480,106500,173,106600,408,106800,65,106900,280,107000,668,106400,61,106300,30,106200,90,106100,243,106000,1380,1594,1804,0.0618010594465515,100,0.0939849624060062,0.0338137472281939,2026-05-04 09:44:04
139480,106300,705,106400,250,106500,27,106600,422,106700,313,106200,795,106100,985,106000,945,105900,1045,105800,975,1717,4745,0.4685855772199496,100,0.0941619585687293,0.167544783982787,2026-05-04 10:22:53
139480,105700,60,105800,600,105900,197,106000,425,106100,379,105600,671,105500,738,105400,1039,105300,397,105200,156,1661,3001,0.2874302874296709,100,0.0946969696969607,0.2235921359539367,2026-05-04 10:29:57
139480,105500,741,105600,191,105700,484,105800,245,105900,192,105400,786,105300,895,105200,198,105100,974,105000,553,1853,3406,0.2953032895982215,100,0.0948766603415469,0.2307692307685532,2026-05-04 10:39:01
139480,106000,385,106100,288,106200,1,106300,54,106400,3,105900,387,105800,313,105700,403,105600,571,105500,1469,731,3143,0.6226122870402101,100,0.0944287063267144,0.1231307667829362,2026-05-04 10:46:34
139480,106300,170,106400,98,106600,134,106700,142,106800,148,106200,51,106100,143,106000,157,105900,119,105800,183,692,653,-0.0289962825276654,100,0.0941619585687293,0.0781010719743016,2026-05-04 10:54:58
139480,106200,591,106300,411,106400,205,106600,613,106700,587,106100,216,106000,284,105900,207,105800,224,105700,112,2407,1043,-0.3953623188394337,100,0.0942507068802927,0.2070949185023289,2026-05-04 11:02:23
139480,105600,1136,105700,1112,105800,158,105900,140,106000,204,105500,604,105400,755,105300,940,105200,2049,105100,1050,2750,5398,0.3249877270491839,100,0.0947867298578109,0.1118932938123158,2026-05-04 11:18:59
139480,105700,1383,105800,121,105900,138,106000,205,106100,413,105600,1,105500,1212,105400,742,105300,1029,105200,2052,2260,5036,0.3804824561398294,100,0.0946969696969607,0.0001985702938836,2026-05-04 11:26:54
139480,105700,135,105800,326,105900,570,106000,420,106100,408,105600,127,105500,666,105400,733,105300,1031,105200,2052,1859,4609,0.4251700680265535,100,0.0946969696969607,0.0275547841179701,2026-05-04 11:43:07
139480,105700,375,105800,257,105900,514,106000,394,106100,408,105600,146,105500,267,105400,802,105300,971,105200,2055,1948,4241,0.3704960413631111,100,0.0946969696969607,0.0344258429614844,2026-05-04 11:50:28
139480,105600,24,105700,236,105800,233,105900,464,106000,324,105500,1269,105400,971,105300,977,105200,2055,105100,1018,1281,6290,0.6616034869889558,100,0.0947867298578109,0.2017488076308398,2026-05-04 12:05:44
139480,105500,712,105600,211,105700,169,105800,232,105900,485,105400,678,105300,1388,105200,2056,105100,1017,105000,1109,1809,6248,0.5509494849192615,100,0.0948766603415469,0.1085147247117341,2026-05-04 12:13:57
139480,105600,222,105700,188,105800,191,105900,337,106000,324,105500,52,105400,776,105300,1312,105200,2058,105100,1067,1262,5265,0.6132986057903888,100,0.0947867298578109,0.0098765432098577,2026-05-04 12:21:42
139480,105700,160,105800,240,105900,337,106000,824,106100,408,105600,214,105500,827,105400,1461,105300,1283,105200,2058,1969,5843,0.4959037378385869,100,0.0946969696969607,0.0366250213930572,2026-05-04 12:29:13
139480,105700,1302,105800,124,105900,292,106000,824,106100,408,105600,5314,105500,663,105400,1168,105300,1281,105200,2057,2950,10483,0.5607831459833538,100,0.0946969696969607,0.5069159591715091,2026-05-04 12:38:33
139480,105500,717,105600,420,105700,48,105800,77,105900,292,105400,25,105300,1292,105200,2150,105100,1098,105000,1257,1554,5822,0.5786334056391288,100,0.0948766603415469,0.0042940570250699,2026-05-04 12:55:47
139480,105000,207,105100,486,105200,49,105300,2087,105400,144,104900,544,104800,526,104700,901,104600,470,104500,115,2973,2556,-0.0754205100378451,100,0.0953288846520404,0.2128325508598872,2026-05-04 13:11:28
139480,104800,3420,104900,378,105000,95,105100,1,105200,36,104700,39,104600,3348,104500,476,104400,568,104300,846,3930,5277,0.1463017269467293,100,0.0955109837631236,0.0073905628197699,2026-05-04 13:19:18
139480,105000,799,105100,199,105200,36,105500,7,105700,5,104900,564,104800,858,104700,1138,104600,723,104500,478,1046,3761,0.5648013313905454,100,0.0953288846520404,0.1499601169897634,2026-05-04 13:28:49
139480,105000,324,105300,181,105500,114,105700,5,105800,67,104900,610,104800,988,104700,1139,104600,331,104500,478,691,3546,0.6738258201541802,100,0.0953288846520404,0.1720248166943823,2026-05-04 13:37:00
139480,105100,183,105200,259,105300,440,105400,1,105500,114,105000,694,104900,330,104800,923,104700,1149,104600,335,997,3431,0.5496838301703937,100,0.0952380952380861,0.2022733896817188,2026-05-04 13:44:54
139480,105100,619,105200,281,105300,418,105400,1,105500,114,105000,313,104900,346,104800,926,104700,1149,104600,380,1433,3114,0.3696943039358485,100,0.0952380952380861,0.1005138086059713,2026-05-04 13:54:14
139480,104900,410,105000,473,105100,549,105200,294,105300,377,104800,1050,104700,1247,104600,1019,104500,1452,104400,503,2103,5271,0.42961757526386,100,0.0954198473282351,0.199203187250618,2026-05-04 14:02:59
139480,105300,427,105400,34,105500,117,105600,51,105700,116,105200,97,105100,49,105000,533,104900,100,104800,874,745,1653,0.3786488740601391,100,0.0950570342205232,0.058681185722573,2026-05-04 14:13:24
139480,105600,191,105700,121,105800,97,105900,252,106000,716,105500,354,105400,206,105300,1026,105200,206,105100,68,1377,1860,0.149212233549122,100,0.0947867298578109,0.190322580644138,2026-05-04 14:38:30
139480,105600,1899,105700,335,105800,105,105900,252,106000,716,105500,1938,105400,209,105300,978,105200,62,105100,77,3307,3264,-0.006543905037275,100,0.0947867298578109,0.5937499999981809,2026-05-04 14:55:45
139480,105600,1354,105700,297,105800,55,105900,252,106000,716,105500,2345,105400,41,105300,966,105200,228,105100,381,2674,3961,0.1939713639786074,100,0.0947867298578109,0.592022216610472,2026-05-04 15:04:33
139480,105800,130,105900,3873,106000,722,106100,423,106200,40,105700,505,105600,102,105500,2067,105400,9,105300,914,5188,3597,-0.18110415480912792,100,0.09460737937558235,0.14039477342190604,2026-05-04 15:14:16
