ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,103800,66,103900,89,104200,20,104500,1,104600,42,103500,28,103400,111,103300,223,103200,36,103100,96,218,494,0.3876404494327578,300,0.2898550724637401,0.0566801619421724,2026-05-06 09:00:30
139480,102700,447,102800,31,102900,100,103000,19,103100,2,102600,19,102500,1293,102400,1052,102300,1128,102200,198,599,3690,0.7206808113762633,100,0.0974658869395616,0.0051490514905009,2026-05-06 09:18:18
139480,102700,18,102800,16,103000,134,103100,144,103200,167,102600,6,102500,405,102400,643,102300,1160,102200,467,479,2681,0.6968354430357695,100,0.0974658869395616,0.0022379709063698,2026-05-06 09:26:18
139480,102400,169,102500,31,102600,76,102700,76,102800,25,102300,407,102200,592,102100,1587,102000,1542,101900,260,377,4388,0.8417628541430393,100,0.0977517106549269,0.0927529626251304,2026-05-06 09:34:48
139480,102400,173,102500,195,102600,555,102700,19,102800,32,102300,347,102200,556,102100,1361,102000,2029,101900,850,974,5143,0.6815432401492864,100,0.0977517106549269,0.0674703480457564,2026-05-06 09:43:46
139480,102700,257,102800,139,102900,102,103000,240,103100,3,102600,108,102500,227,102400,2269,102300,392,102200,197,741,3193,0.6232841891189037,100,0.0974658869395616,0.0338239899779711,2026-05-06 10:16:47
139480,103100,1,103200,178,103300,38,103400,197,103500,23,103000,78,102900,69,102800,65,102700,122,102600,389,437,723,0.2465517241358056,100,0.0970873786407672,0.1078838174258937,2026-05-06 10:24:43
139480,103100,53,103200,177,103300,50,103400,197,103500,63,103000,118,102800,1,102700,98,102600,10,102500,1001,540,1228,0.3891402714910116,100,0.0970873786407672,0.0960912052109438,2026-05-06 10:32:24
139480,103700,24,103800,219,103900,122,104000,213,104100,3,103600,44,103500,1,103400,44,103300,63,103200,74,581,226,-0.43990086740471,100,0.0965250965250872,0.194690265478111,2026-05-06 10:41:02
139480,103600,190,103700,174,103800,44,103900,79,104000,85,103500,140,103400,43,103300,89,103200,99,103100,200,572,571,-0.0008748906386625,100,0.0966183574879133,0.245183887911643,2026-05-06 10:58:19
139480,103400,5,103500,228,103600,3,103700,23,103800,515,103300,585,103200,123,103100,255,103000,615,102900,60,774,1638,0.3582089552223955,100,0.0968054211035724,0.3571428571406768,2026-05-06 11:14:46
139480,103600,140,103700,20,103800,517,103900,83,104000,35,103500,360,103400,72,103300,178,103200,175,103100,207,795,992,0.110240626748124,100,0.0966183574879133,0.3629032258027933,2026-05-06 11:23:58
139480,103900,213,104000,164,104100,409,104200,109,104300,310,103800,27,103700,120,103600,50,103500,230,103400,114,1205,541,-0.3802978235946145,100,0.0963391136801448,0.049907578557303,2026-05-06 11:31:51
139480,104000,574,104100,420,104200,115,104300,316,104400,140,103900,37,103800,203,103700,136,103600,116,103500,585,1565,1077,-0.1847085541249632,100,0.0962463907603372,0.0343546889504702,2026-05-06 11:39:30
139480,104200,351,104300,25,104400,239,104500,133,104600,208,104100,380,104000,133,103900,263,103800,261,103700,57,956,1094,0.0673170731704033,100,0.0960614793467727,0.3473491773277208,2026-05-06 12:06:45
139480,104200,117,104300,30,104400,127,104500,124,104600,208,104100,47,104000,47,103900,266,103800,263,103700,97,606,720,0.0859728506780846,100,0.0960614793467727,0.0652777777768711,2026-05-06 12:14:40
139480,104200,450,104300,154,104400,129,104500,126,104600,208,104100,91,104000,170,103900,166,103800,263,103700,97,1067,787,-0.1510248112181714,100,0.0960614793467727,0.115628970773626,2026-05-06 12:23:05
139480,103900,244,104000,92,104100,52,104200,39,104300,119,103800,4,103700,100,103600,260,103500,2735,103400,84,546,3183,0.7071600965387311,100,0.0963391136801448,0.0012566760917334,2026-05-06 12:30:34
139480,103900,200,104000,108,104100,25,104200,31,104300,87,103800,191,103700,309,103600,190,103500,827,103400,144,451,1661,0.572916666663954,100,0.0963391136801448,0.1149909692949127,2026-05-06 12:49:41
139480,103900,93,104000,183,104100,548,104200,238,104300,141,103800,170,103700,302,103600,261,103500,1222,103400,41,1203,1996,0.2478899656134795,100,0.0963391136801448,0.085170340680936,2026-05-06 12:59:41
139480,104000,512,104100,58,104200,269,104300,138,104400,122,103900,20,103800,47,103700,275,103600,142,103500,1576,1099,2060,0.304210193098119,100,0.0962463907603372,0.0097087378640305,2026-05-06 13:11:26
139480,104000,119,104100,266,104200,275,104300,138,104400,122,103900,129,103800,156,103700,254,103600,224,103500,112,920,875,-0.0250696378828686,100,0.0962463907603372,0.1474285714268865,2026-05-06 13:22:01
139480,104000,226,104100,248,104200,271,104300,145,104400,122,103900,88,103800,22,103700,45,103600,49,103500,190,1012,394,-0.4395448079627344,100,0.0962463907603372,0.2233502538014378,2026-05-06 13:33:57
139480,104000,136,104100,635,104200,306,104300,416,104400,322,103900,96,103800,28,103700,27,103600,59,103500,191,1815,401,-0.6380866425963986,100,0.0962463907603372,0.2394014962533815,2026-05-06 13:44:22
139480,104000,829,104100,226,104200,177,104300,414,104400,322,103900,104,103800,32,103700,26,103600,80,103500,128,1968,370,-0.6834901625291553,100,0.0962463907603372,0.2810810810734843,2026-05-06 13:54:00
139480,104000,292,104100,233,104200,204,104300,424,104400,322,103900,76,103800,11,103700,125,103600,119,103500,120,1475,451,-0.531671858771902,100,0.0962463907603372,0.168514412413115,2026-05-06 14:03:50
139480,103900,32,104000,293,104100,228,104200,379,104300,419,103800,51,103700,106,103600,125,103500,121,103400,141,1351,544,-0.4258575197866709,100,0.0963391136801448,0.0937499999982766,2026-05-06 14:14:40
139480,103700,100,103800,41,103900,197,104000,447,104100,219,103600,62,103500,169,103400,165,103300,187,103200,211,1004,794,-0.1167964404887831,100,0.0965250965250872,0.0780856423163969,2026-05-06 14:24:16
139480,103500,43,103600,1,103700,100,103800,54,103900,124,103400,110,103300,39,103200,135,103100,395,103000,930,322,1609,0.666494044533058,100,0.096711798839449,0.0683654443749635,2026-05-06 14:34:41
139480,103400,299,103500,11,103600,6,103700,101,103800,52,103300,181,103200,283,103100,12,103000,1162,102900,124,469,1762,0.5795607350937716,100,0.0968054211035724,0.1027241770709266,2026-05-06 14:45:38
139480,103400,7,103500,20,103600,54,103700,317,103800,55,103300,211,103200,681,103100,31,103000,1099,102900,127,453,2149,0.6518063028414612,100,0.0968054211035724,0.0981852024192732,2026-05-06 14:56:04
139480,103600,321,103700,14,103800,93,103900,271,104000,896,103500,31,103400,37,103300,278,103200,654,103100,85,1595,1085,-0.1902985074619765,100,0.0966183574879133,0.0285714285711652,2026-05-06 15:07:52
139480,103300,10,103400,3,103500,103,0,0,0,0,103200,464,103100,804,103000,1103,0,0,0,0,116,2371,0.9067149175677254,100,0.09689922480619216,0.19569801771321935,2026-05-06 15:18:26
