ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,112000,16,112100,20,112200,92,112500,18,112600,7,111800,56,111700,469,111600,23,111500,38,111300,11,153,597,0.5919999999921066,200,0.1788908765652791,0.0938023450570552,2026-05-12 09:00:12
139480,109300,118,109500,259,109600,1,109700,58,109800,288,109200,107,109100,300,109000,525,108900,37,108800,131,724,1100,0.2061403508760628,100,0.0915750915750832,0.0972727272718429,2026-05-12 09:10:04
139480,109200,173,109300,323,109500,300,109600,50,109700,11,109100,15,109000,177,108900,526,108800,246,108700,91,857,1055,0.1035564853551069,100,0.0916590284142904,0.0142180094785382,2026-05-12 09:19:37
139480,107900,483,108000,2159,108100,176,108200,34,108300,6,107800,12,107700,55,107600,127,107500,322,107400,41,2858,557,-0.673792093702273,100,0.0927643784786555,0.0215439856369561,2026-05-12 09:31:14
139480,107800,97,108000,193,108100,62,108200,105,108300,102,107700,10,107600,199,107500,746,107400,505,107300,260,559,1720,0.5094339622619156,100,0.0928505106778001,0.0058139534883382,2026-05-12 09:42:28
139480,107200,454,107300,64,107400,44,107500,2,107700,2,107100,778,107000,882,106900,304,106800,257,106700,116,566,2337,0.6100585601081293,100,0.093370681605967,0.3329054343160766,2026-05-12 10:02:29
139480,106000,70,106100,57,106200,4,106400,2,106600,104,105900,117,105800,501,105700,135,105600,686,105500,603,237,2042,0.7920140412426854,100,0.0944287063267144,0.0572967678743521,2026-05-12 10:26:36
139480,104500,95,104600,1021,104700,338,104800,521,104900,304,104300,66,104200,26,104100,192,104000,133,103900,148,2279,565,-0.6026722925435912,200,0.1917545541706432,0.1168141592899678,2026-05-12 10:39:24
139480,105900,4,106100,2,106200,39,106300,5,106400,13,105800,53,105700,291,105600,1,105500,502,105300,58,63,905,0.8698347107348158,100,0.0945179584120893,0.058563535910955,2026-05-12 10:50:26
139480,107000,32,107100,98,107200,112,107300,12,107400,4,106900,93,106800,1,106700,30,106600,49,106400,5,258,178,-0.1834862385279017,100,0.0935453695042008,0.5224719100830072,2026-05-12 11:01:04
