ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,109100,7,109400,45,109500,149,109600,34,109700,2,108300,36,108200,77,108100,36,108000,159,107900,25,237,333,0.1684210526286242,800,0.7386888273314184,0.1081081081048616,2026-05-08 09:00:17
139480,109400,39,109500,86,109600,2,109700,3,109800,9,109300,20,109200,67,109100,151,109000,557,108900,347,139,1142,0.782982045271015,100,0.0914913083257007,0.017513134850985,2026-05-08 09:12:53
139480,111900,464,112000,486,112100,810,112200,787,112300,946,111700,107,111600,115,111500,6,111400,35,111300,201,3493,464,-0.7654788981532336,200,0.1790510295434038,0.2306034482708921,2026-05-08 09:33:48
139480,112100,27,112200,25,112300,59,112400,81,112500,45,112000,171,111900,26,111800,203,111700,294,111600,56,237,750,0.519756838900509,100,0.0892857142857063,0.22799999999696,2026-05-08 09:42:41
139480,112900,93,113000,636,113100,263,113200,811,113300,526,112800,2,112700,318,112600,220,112500,3,112400,13,2329,556,-0.6145580589233465,100,0.0886524822694957,0.0035971223020935,2026-05-08 09:52:07
139480,112800,61,112900,576,113000,519,113100,470,113200,1197,112700,14,112600,118,112400,2,112300,1,112200,110,2823,245,-0.8402868318095167,100,0.0887311446317578,0.0571428571405247,2026-05-08 10:00:35
139480,112600,422,112700,320,112800,938,112900,659,113000,973,112400,111,112300,382,112200,156,112100,182,112000,220,3312,1051,-0.5182214072873752,200,0.1779359430604824,0.1056137012359123,2026-05-08 10:08:59
139480,112200,168,112300,128,112400,35,112500,94,112600,71,111800,604,111700,494,111600,198,111500,2408,111400,9,496,3713,0.7643145640276447,400,0.3577817531305583,0.1626716940475015,2026-05-08 10:19:33
139480,112200,218,112300,591,112400,313,112500,150,112600,181,112100,12,112000,12,111900,346,111800,511,111700,494,1453,1375,-0.02758132956143,100,0.0892060660124808,0.0087272727272092,2026-05-08 10:28:30
139480,112900,651,113000,3030,113100,973,113200,1632,113300,1196,112700,60,112600,244,112500,166,112400,284,112300,125,7482,879,-0.7897380696079538,200,0.1774622892635157,0.0682593856647524,2026-05-08 11:00:37
