ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,98700,113,99000,4,99300,194,99400,11,99600,194,98600,153,98500,571,98400,13,98300,15,98200,119,516,871,0.2559480893997408,100,0.1014198782961357,0.1756601607327708,2026-03-23 09:00:05
139480,97300,391,97400,21,97500,17,97600,4,97700,5,97200,57,97100,227,97000,660,96900,121,96800,57,438,1122,0.4384615384587278,100,0.1028806584362034,0.0508021390369803,2026-03-23 09:06:18
139480,96900,138,97000,31,97400,196,97500,22,98000,1,96800,509,96700,430,96600,322,96500,587,96400,321,388,2169,0.6965193586206628,100,0.1033057851239562,0.2346703550012233,2026-03-23 09:12:31
139480,99000,2,99100,1,99200,1,99300,100,99400,123,98900,83,98800,55,98700,93,98600,251,98500,37,227,519,0.3914209115229032,100,0.101112234580374,0.1599229287059745,2026-03-23 09:18:45
139480,100300,26,100500,13,100600,10,100800,708,101000,5,100200,75,100100,274,100000,63,99900,198,99800,110,762,720,-0.0283400809714686,100,0.0998003992015868,0.1041666666652199,2026-03-23 09:24:59
139480,99300,250,99700,28,99800,27,99900,114,100000,1147,99200,133,99100,100,99000,139,98900,73,98800,88,1566,533,-0.4921391138614,100,0.100806451612893,0.2495309568433484,2026-03-23 09:31:17
139480,98900,155,99000,53,99100,210,99200,71,99400,1,98800,211,98700,102,98600,647,98500,99,98400,1111,490,2170,0.6315789473660467,100,0.1012145748987752,0.0972350230410265,2026-03-23 09:37:34
139480,98600,141,98700,262,98800,30,99300,11,99500,1,98400,119,98300,19,98200,25,98100,585,98000,171,445,919,0.3475073313757514,200,0.2032520325203045,0.1294885745361318,2026-03-23 09:43:47
139480,98300,295,98400,20,98900,10,99000,1063,99100,1015,97900,4,97800,628,97700,554,97600,268,97500,888,2403,2342,-0.0128556375131446,400,0.408580183861041,0.001707941929967,2026-03-23 09:50:00
139480,97200,123,97300,371,97400,958,97700,226,97800,109,97100,195,97000,333,96900,151,96800,149,96700,423,1787,1251,-0.176431863067227,100,0.1029866117404631,0.1558752997589458,2026-03-23 09:56:16
