ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,97000,72,97100,176,97500,20,97700,2,98000,6,96900,31,96800,15,96700,123,96600,208,96500,282,276,659,0.4096256684448168,100,0.1031991744065941,0.0470409711677232,2026-03-24 09:02:55
139480,98600,21,98700,117,98800,215,98900,214,99000,236,98300,1,98200,4,98100,15,98000,521,97900,487,803,1028,0.1228836701249432,300,0.3051881993895926,0.0009727626459049,2026-03-24 09:09:11
139480,97200,76,97300,126,97400,54,97600,32,97800,1,97100,396,97000,234,96900,228,96800,103,96700,31,289,992,0.5487900078021172,100,0.1029866117404631,0.3991935483830726,2026-03-24 09:15:29
139480,96200,63,96300,67,96400,23,96500,140,96600,10,96100,7,96000,91,95900,190,95800,263,95700,146,303,697,0.39399999999606,100,0.1040582726326634,0.0100430416067425,2026-03-24 09:22:10
139480,96500,277,96600,2,96700,48,96800,12,96900,4,96400,155,96300,65,96200,5,96100,170,96000,189,343,584,0.2599784250241642,100,0.1037344398340141,0.2654109588995649,2026-03-24 09:28:31
139480,96400,319,96500,255,96600,300,96700,50,96800,16,96200,4,96100,25,96000,11,95900,108,95800,19,940,167,-0.6982836494968538,200,0.2079002079001863,0.0239520958069489,2026-03-24 09:41:17
139480,96500,88,96700,29,96800,35,96900,4,97000,65,96400,497,96300,145,96200,337,96100,99,96000,66,221,1144,0.6761904761855224,100,0.1037344398340141,0.4344405594367619,2026-03-24 09:47:43
139480,96100,116,96200,792,96300,302,96600,328,97000,39,96000,161,95900,220,95800,1,95700,137,95600,92,1577,611,-0.4414990859211997,100,0.1041666666666558,0.2635024549875041,2026-03-24 09:54:11
139480,95300,143,95500,31,95600,53,95900,94,96000,108,95200,14,95100,153,95000,131,94900,18,94800,63,429,379,-0.061881188118046,100,0.1050420168067116,0.0369393139831942,2026-03-24 10:00:38
139480,95100,4,95400,114,95900,18,96000,128,96100,301,95000,213,94900,66,94800,70,94700,119,94600,139,565,607,0.0358361774740969,100,0.1052631578947257,0.3509060955461135,2026-03-24 10:06:55
139480,95900,537,96000,169,96100,301,96200,504,96300,208,95600,10,95500,34,95400,545,95300,64,95200,71,1719,724,-0.4072861236168347,300,0.3138075313807203,0.0138121546959418,2026-03-24 10:13:14
139480,95200,412,95300,101,95600,10,95700,242,95900,181,95100,38,95000,91,94900,45,94800,225,94700,416,946,815,-0.0743895513908325,100,0.1051524710830593,0.0466257668705935,2026-03-24 10:19:32
139480,95800,38,95900,146,96000,108,96100,300,96200,504,95500,262,95400,5,95300,13,95200,33,95100,52,1096,365,-0.5003422313449669,300,0.3141361256544173,0.7178082191584162,2026-03-24 10:25:50
139480,95900,210,96000,132,96100,800,96200,504,96300,17,95700,456,95600,12,95500,303,95400,20,95300,107,1663,898,-0.2987114408422541,200,0.2089864158829457,0.5077951002170624,2026-03-24 10:32:06
139480,96000,688,96100,223,96200,457,96300,18,96400,209,95900,313,95800,318,95700,327,95600,294,95500,315,1595,1567,-0.0088551549651838,100,0.1042752867570277,0.1997447351614566,2026-03-24 10:38:21
139480,95700,16,96100,161,96200,952,96300,1017,96400,209,95600,268,95500,284,95400,215,95300,107,95200,134,2355,1008,-0.4005352363948839,100,0.1046025104602401,0.2658730158703782,2026-03-24 10:44:36
