ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 09:04:39
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 09:11:36
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 09:31:59
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 09:45:29
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 10:05:53
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 10:20:51
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 10:34:28
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 10:41:12
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 10:54:47
139480,90600,409,90700,382,90800,785,90900,699,91000,229,90500,915,90400,66,90300,143,90200,253,90100,1872,2504,3249,0.1294976533980019,100,0.1104972375690485,0.2816251154192625,2026-05-25 11:01:52
