ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
139480,107600,56,107800,39,107900,112,108000,66,108100,46,107300,9,107200,110,107100,174,107000,200,106900,149,319,642,0.3361082206000405,300,0.2795899347623225,0.0140186915885666,2026-05-14 09:04:24
139480,110000,29,110100,32,110200,21,110300,46,110400,8,109600,22,109500,79,109400,35,109300,5,109200,30,136,171,0.1140065146542668,400,0.3649635036496018,0.1286549707527102,2026-05-14 09:12:35
139480,108300,76,108400,48,108500,54,108600,43,108700,160,108200,1,108100,24,108000,519,107900,294,107800,295,381,1133,0.4966974900891896,100,0.0924214417744831,0.0008826125330901,2026-05-14 09:21:44
139480,109400,194,109500,20,109600,500,109700,755,109800,610,109300,97,109200,29,109100,21,109000,29,108900,35,2079,211,-0.8157205240139052,100,0.0914913083257007,0.459715639788639,2026-05-14 09:31:59
139480,108400,145,108500,198,108600,1,108700,4,108800,301,108200,143,108100,525,108000,1085,107900,218,107800,117,649,2088,0.5257581293367711,200,0.1848428835489662,0.0684865900379861,2026-05-14 09:42:38
139480,109400,335,109500,508,109600,505,109700,500,109800,586,109300,46,109200,206,109100,302,109000,54,108900,72,2434,680,-0.5632626846481591,100,0.0914913083257007,0.0676470588225346,2026-05-14 09:52:41
139480,111900,22,112000,74,112100,26,112200,162,112300,53,111700,5,111600,214,111500,46,111400,3,111300,2,337,270,-0.1103789126835192,200,0.1790510295434038,0.0185185185178326,2026-05-14 10:02:16
139480,112600,557,112700,408,112800,526,112900,726,113000,1574,112500,12,112000,14,111900,3,111800,46,111700,2,3791,77,-0.960186142706928,100,0.088888888888881,0.1558441558239163,2026-05-14 10:10:53
139480,111800,31,111900,14,112000,14,112100,50,112200,89,111700,6,111600,193,111500,58,111400,16,111300,42,198,315,0.2280701754341506,100,0.0895255147717019,0.0190476190470143,2026-05-14 10:19:42
139480,112800,266,112900,565,113000,1286,113100,499,113200,332,112700,56,112600,13,112500,48,112400,392,112300,89,2948,598,-0.6627185561177025,100,0.0887311446317578,0.0936454849482668,2026-05-14 10:29:52
139480,114100,138,114200,394,114300,75,114400,426,114500,308,114000,228,113900,112,113800,13,113700,12,113600,20,1341,385,-0.5538818076445314,100,0.0877192982456063,0.5922077921924102,2026-05-14 10:57:02
139480,114800,26,114900,11,115000,101,115100,250,115200,140,114700,33,114600,67,114500,56,114400,67,114300,37,528,260,-0.3401015228383235,100,0.0871839581516924,0.1269230769181952,2026-05-14 11:04:52
139480,115700,234,115800,140,115900,294,116000,714,116100,750,115600,73,115500,31,115400,158,115300,22,115200,9,2132,293,-0.7583505154607904,100,0.0865051903114112,0.2491467576706775,2026-05-14 11:22:36
