ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,172000,26,172100,164,172200,131,172300,145,172400,16,171900,10,171800,1,171700,95,171600,2,171500,7,482,115,-0.6147403684989156,100,0.0581733566026725,0.086956521731569,2026-05-15 09:02:58
66970,173300,14,173400,52,173500,110,173700,62,173900,10,173100,159,173000,593,172900,54,172800,43,172700,83,248,932,0.5796610169442402,200,0.1155401502021885,0.1706008583672682,2026-05-15 09:19:24
66970,171100,9,171200,694,171300,160,171400,268,171500,142,170900,30,170700,40,170600,76,170500,15,170400,33,1273,194,-0.7355146557550408,200,0.1170275014628369,0.1546391752497608,2026-05-15 09:29:27
66970,169100,63,169200,92,169300,48,169400,7,169500,23,169000,312,168900,76,168800,589,168700,67,168600,100,233,1144,0.6615831517744257,100,0.0591715976331325,0.2727272727248888,2026-05-15 09:40:35
66970,168600,122,168700,102,168800,14,169000,4,169100,43,168500,11,168300,100,168200,20,168100,37,168000,32,285,200,-0.1752577319551493,100,0.0593471810088985,0.05499999999725,2026-05-15 09:50:54
66970,168100,200,168300,3,168500,82,168600,20,168700,3,167800,139,167600,237,167500,15,167200,1,167100,69,308,461,0.1989596879037846,300,0.1787842669844946,0.3015184381713336,2026-05-15 10:07:32
66970,166400,229,166500,10,166600,19,166800,199,167000,101,166300,388,166200,204,166100,599,166000,2025,165900,108,558,3324,0.7125193199363408,100,0.060132291040285,0.1167268351380363,2026-05-15 10:18:30
66970,165800,19,165900,23,166000,102,166100,110,166300,1,165700,12,165400,211,165300,92,165200,61,165100,159,255,535,0.354430379742349,100,0.0603500301750114,0.0224299065416368,2026-05-15 10:28:47
66970,164000,282,164100,102,164200,17,164400,160,164500,1,163900,3,163800,176,163700,157,163600,255,163500,388,562,979,0.2706035042162842,100,0.0610128126906613,0.0030643513789268,2026-05-15 10:51:58
66970,162800,24,162900,2,163000,28,163100,185,163500,39,162600,118,162500,147,162400,2646,162300,121,162200,82,278,3114,0.8360849056579125,200,0.1230012300122925,0.0378933847140722,2026-05-15 11:03:48
66970,162200,395,162400,95,162500,306,162900,10,163000,19,162100,25,161900,14,161800,249,161700,80,161600,108,825,476,-0.2682551883146176,100,0.0616903146206007,0.0525210084022579,2026-05-15 11:17:19
66970,163100,158,163200,188,163300,18,163400,208,163500,97,163000,479,162900,2,162800,16,162700,28,162600,1,669,526,-0.1196652719655258,100,0.0613496932515299,0.910646387815387,2026-05-15 11:31:59
66970,162800,57,162900,38,163000,12,163100,45,163400,10,162700,432,162600,318,162500,167,162400,200,162300,86,162,1203,0.7626373626317756,100,0.061462814996923,0.3591022443860424,2026-05-15 11:57:29
66970,161700,67,161800,267,161900,19,162100,3,162200,393,161600,159,161500,89,161400,483,161300,860,161200,303,749,1894,0.4332198259537146,100,0.061881188118808,0.0839493136215208,2026-05-15 12:22:36
66970,162000,16,162100,43,162200,95,162400,10,162500,32,161900,303,161800,30,161700,245,161600,168,161500,367,196,1113,0.7005347593529372,100,0.0617665225447769,0.2722371967630527,2026-05-15 12:43:40
66970,162600,40,162700,65,162800,80,162900,28,163000,75,162500,4,162400,398,162300,86,162200,46,162100,134,288,668,0.3974895397447961,100,0.0615384615384577,0.0059880239520061,2026-05-15 12:53:30
66970,161100,557,161200,248,161300,231,161400,41,161500,7,161000,1700,160900,759,160800,781,160700,222,160600,331,1084,3793,0.5554644248502041,100,0.0621118012422321,0.4481940416544999,2026-05-15 13:16:09
66970,160500,4,160600,49,160700,68,160800,113,160900,64,160400,28,160300,252,160200,514,160100,1280,160000,5363,298,7437,0.9229476405935062,100,0.0623441396508689,0.0037649589888345,2026-05-15 13:31:03
66970,159900,73,160000,329,160100,1033,160200,370,160300,129,159800,268,159700,136,159600,365,159500,511,159400,169,1934,1449,-0.1433638782141786,100,0.0625782227784691,0.1849551414756041,2026-05-15 13:46:01
66970,159800,14,159900,1287,160000,314,160200,14,160300,62,159700,15,159600,229,159500,135,159400,27,159300,74,1691,480,-0.5578074619965094,100,0.0626174076393198,0.0312499999993489,2026-05-15 14:00:40
66970,160400,175,160500,241,160600,63,160700,23,160900,103,160300,92,160200,386,160100,226,160000,844,159900,18,605,1566,0.4426531552259666,100,0.0623830318153423,0.0587484035756146,2026-05-15 14:17:49
66970,159100,209,159200,159,159300,171,159400,141,159500,40,159000,1919,158900,347,158800,279,158700,96,158600,163,720,2804,0.5913734392718747,100,0.0628930817610023,0.6843794579148204,2026-05-15 14:34:21
066970,157300,29,157400,38,157500,112,157600,1012,157700,241,157100,6,157000,1253,156900,112,156800,189,156700,85,1432,1645,0.06922326941803958,200,0.1273074474856698,0.0036474164133516876,2026-05-15 14:51:24
