ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,208500,58,209000,162,209500,178,210000,182,210500,23,208000,92,207500,767,207000,378,206500,481,206000,416,603,2134,0.5593715747147996,500,0.2403846153846038,0.0431115276474081,2026-05-08 09:00:17
66970,203500,293,204000,145,204500,190,205000,148,205500,58,203000,103,202500,456,202000,1139,201500,709,201000,976,834,3383,0.6044581455997049,500,0.2463054187191996,0.0304463493939389,2026-05-08 09:12:53
66970,201500,511,202000,310,202500,146,203000,280,203500,170,201000,929,200500,236,200000,1716,199900,426,199800,714,1417,4021,0.4788525193076888,500,0.2487562189054602,0.2310370554582665,2026-05-08 09:52:07
66970,200500,342,201000,458,201500,94,202000,129,202500,94,200000,39,199900,148,199800,379,199700,101,199600,470,1117,1137,0.0088731144631372,500,0.2499999999999874,0.0343007915564265,2026-05-08 10:00:35
66970,199900,89,200000,25,200500,177,201000,1086,201500,49,199800,597,199700,612,199600,1166,199500,2807,199400,396,1426,5578,0.5928041119351902,100,0.0500500500500475,0.1070276084616224,2026-05-08 10:28:30
66970,199200,186,199300,53,199400,121,199500,52,199600,10,199100,882,199000,8733,198900,476,198800,1277,198700,640,422,12008,0.9320997586476812,100,0.0502260170768432,0.0734510326448422,2026-05-08 10:49:26
66970,197300,62,197400,139,197500,15,197600,36,197800,23,197200,3,197100,160,197000,498,196900,278,196800,172,275,1111,0.6031746031702513,100,0.0507099391480704,0.0027002700269783,2026-05-08 11:00:37
66970,195300,83,195400,218,195500,147,195600,168,195700,85,195200,244,195100,428,195000,643,194900,60,194800,266,701,1641,0.4013663535422657,100,0.0512295081967186,0.1486898232775826,2026-05-08 11:11:40
66970,196900,40,197000,93,197100,211,197200,5,197300,151,196700,50,196600,43,196500,263,196400,6,196300,68,500,430,-0.0752688172034917,200,0.1016776817488509,0.1162790697647376,2026-05-08 11:21:59
66970,196100,112,196200,128,196300,139,196400,86,196500,6,196000,935,195900,204,195800,335,195700,238,195600,649,471,2361,0.6673728813535756,100,0.0510204081632627,0.3960186361694366,2026-05-08 11:31:49
66970,196300,12,196400,24,196500,39,196600,396,196700,44,196200,158,196100,781,196000,1858,195900,157,195800,384,515,3338,0.7326758370082205,100,0.0509683995922502,0.0473337327739744,2026-05-08 11:51:51
66970,196700,39,196800,300,196900,3,197000,97,197100,40,196600,76,196500,41,196400,92,196300,301,196200,222,479,732,0.2089182493789519,100,0.050864699898268,0.1038251366106034,2026-05-08 12:03:24
66970,196300,150,196400,47,196600,31,196700,520,196800,151,196100,219,196000,1330,195900,989,195800,644,195700,458,899,3640,0.6038775060572729,200,0.101988781234059,0.0601648351646698,2026-05-08 12:14:50
66970,196100,291,196200,1,196300,320,196400,7,196500,106,196000,168,195900,51,195800,456,195700,589,195600,833,725,2097,0.4861800141726216,100,0.0510204081632627,0.0801144492127796,2026-05-08 12:25:18
66970,195700,186,195800,167,195900,389,196000,116,196100,51,195600,205,195500,689,195400,802,195300,1510,195200,1086,909,4292,0.6504518361840984,100,0.0511247443762755,0.0477632805217899,2026-05-08 12:34:50
