ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,167100,5,167200,30,167300,98,167400,956,167500,347,166900,6,166700,93,166600,133,166500,55,166400,81,1436,368,-0.5920177383559201,200,0.1198322348711731,0.0163043478256439,2026-05-22 09:28:50
66970,167200,5,167300,179,167400,260,167500,570,167600,132,167000,115,166900,43,166800,54,166700,1,166500,2,1146,215,-0.6840558412881407,200,0.119760479041909,0.5348837209053542,2026-05-22 09:41:36
66970,166000,12,166200,105,166300,250,166400,157,166500,49,165900,25,165800,1,165700,69,165600,53,165500,62,573,210,-0.4636015325611289,100,0.0602772754671452,0.1190476190419501,2026-05-22 10:04:59
66970,164700,238,164800,183,164900,202,165000,356,165100,118,164600,37,164400,100,164300,49,164200,128,164100,277,1097,591,-0.2997630331735796,100,0.0607533414337751,0.0626057529600235,2026-05-22 10:16:48
66970,163400,48,163500,2,163600,25,163700,106,163800,98,163300,33,163200,30,163100,81,163000,181,162900,693,279,1018,0.5697764070888992,100,0.0612369871402289,0.0324165029466363,2026-05-22 10:28:29
66970,164200,16,164300,37,164400,25,164500,69,164600,190,164100,121,164000,98,163900,166,163800,3,163700,5,337,393,0.0767123287660724,100,0.0609384521633113,0.3078880407046339,2026-05-22 10:47:58
66970,162400,38,162500,47,162600,177,162700,333,162800,10,162300,205,162200,216,162100,446,162000,1672,161900,161,605,2700,0.6338880484095798,100,0.0616142945163239,0.0759259259256447,2026-05-22 11:16:39
66970,162400,117,162500,15,162600,47,162700,196,162800,101,162200,13,162100,56,162000,68,161900,4,161800,12,476,153,-0.5135135135053496,200,0.1233045622687963,0.0849673202558844,2026-05-22 11:28:54
66970,162700,143,162800,316,162900,132,163000,275,163100,3,162600,12,162500,20,162300,56,162200,134,162100,117,869,339,-0.4387417218506727,100,0.0615006150061462,0.0353982300874513,2026-05-22 11:41:43
66970,161700,120,161800,45,161900,210,162000,197,162100,180,161600,15,161500,581,161400,211,161300,278,161200,462,752,1547,0.3458025228345115,100,0.061881188118808,0.0096961861667117,2026-05-22 11:54:40
66970,161700,89,161800,34,161900,71,162000,269,162100,114,161600,35,161500,212,161400,316,161300,415,161200,564,577,1542,0.455403492211159,100,0.061881188118808,0.0226977950711887,2026-05-22 12:08:36
66970,161100,153,161200,83,161300,338,161400,122,161500,101,161000,106,160900,55,160800,388,160700,204,160600,161,797,914,0.0683810637050357,100,0.0621118012422321,0.1159737417930418,2026-05-22 12:24:04
66970,162200,44,162300,207,162400,133,162500,258,162600,6,162100,10,162000,157,161900,69,161800,318,161700,529,648,1083,0.2512998266883229,100,0.0616903146206007,0.0092336103415583,2026-05-22 12:42:37
66970,161700,52,161800,289,161900,176,162000,232,162100,81,161600,3,161500,261,161400,156,161300,191,161200,172,830,783,-0.029138251704717,100,0.061881188118808,0.0038314176244721,2026-05-22 12:53:29
66970,161100,50,161200,50,161300,207,161400,231,161500,114,161000,7,160900,217,160800,415,160700,274,160600,189,652,1102,0.2565564424158691,100,0.0621118012422321,0.0063520871142799,2026-05-22 13:04:51
66970,160400,123,160500,235,160600,205,160700,114,160800,19,160300,55,160200,254,160100,757,160000,436,159900,617,696,2119,0.5055062166944743,100,0.0623830318153423,0.0259556394524494,2026-05-22 13:32:46
66970,159700,431,159800,326,159900,96,160000,201,160100,173,159500,64,159400,17,159300,60,159200,730,159100,1137,1227,2008,0.2414219474490219,200,0.1253918495297727,0.0318725099600006,2026-05-22 13:45:33
66970,158300,97,158400,480,158500,83,158600,433,158700,82,158200,336,158100,695,158000,1248,157900,223,157800,104,1175,2606,0.3784713038868594,100,0.0632111251580238,0.1289332310048774,2026-05-22 14:14:44
66970,157700,265,157800,276,157900,72,158000,175,158100,129,157500,465,157400,267,157300,402,157200,299,157100,346,917,1779,0.319732937684274,200,0.1269841269841189,0.2613827993239945,2026-05-22 14:28:38
66970,159000,199,159100,6,159200,159,159300,247,159400,23,158900,18,158800,3142,158700,21,158600,91,158500,84,634,3356,0.6822055137827514,100,0.0629326620516008,0.0053635280095191,2026-05-22 14:43:54
66970,157800,12,157900,206,158000,20,158100,3,158200,191,157700,211,157600,702,157500,657,157400,472,157300,220,432,2262,0.6792873051199729,100,0.0634115409004398,0.0932802829350429,2026-05-22 14:58:39
066970,157900,26,158000,8,158200,472,0,0,0,0,157800,1390,157700,105,157600,206,0,0,0,0,506,1701,0.5414589941071978,100,0.06337135614701753,0.8171663727171243,2026-05-22 15:17:41
