ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,208500,68,209000,133,209500,470,210000,150,210500,14,208000,483,207500,712,207000,1122,206500,1112,206000,1145,835,4574,0.6912553152141038,500,0.2403846153846038,0.105596851770648,2026-05-07 09:02:09
66970,209500,156,210000,511,210500,101,211000,379,211500,817,209000,131,208500,576,208000,335,207500,523,207000,3545,1964,5110,0.4447271699173809,500,0.2392344497607541,0.0256360078277384,2026-05-07 09:10:52
66970,206500,266,207000,180,207500,5,208000,113,208500,239,206000,770,205500,1900,205000,4672,204500,580,204000,1260,803,9182,0.8391587381063202,500,0.2427184466019299,0.0838597255498977,2026-05-07 09:23:38
66970,207000,65,207500,160,208000,182,208500,126,209000,141,206500,716,206000,519,205500,612,205000,1253,204500,705,674,3805,0.6990399642761799,500,0.2421307506053151,0.1881734559784805,2026-05-07 09:40:19
66970,208000,59,208500,529,209000,127,209500,226,210000,588,207500,246,207000,808,206500,332,206000,1030,205500,937,1529,3353,0.3736173699295911,500,0.2409638554216751,0.0733671339097126,2026-05-07 09:49:11
66970,205000,106,205500,192,206000,313,206500,65,207000,206,204500,1188,204000,2876,203500,1405,203000,1782,202500,865,882,8116,0.8039564347623872,500,0.2444987775061005,0.1463775258746348,2026-05-07 09:56:52
66970,207500,23,208000,311,208500,154,209000,127,209500,449,207000,237,206500,316,206000,217,205500,309,205000,220,1064,1299,0.0994498518827784,500,0.2415458937197951,0.1824480369500966,2026-05-07 10:06:23
66970,208000,83,208500,352,209000,205,209500,455,210000,867,207500,310,207000,541,206500,441,206000,455,205500,259,1962,2006,0.0110887096773914,500,0.2409638554216751,0.154536390826747,2026-05-07 10:14:34
66970,207000,361,207500,100,208000,132,208500,85,209000,119,206500,542,206000,928,205500,520,205000,1143,204500,1479,797,4612,0.7053059715276293,500,0.2421307506053151,0.1175195143102395,2026-05-07 10:32:03
66970,208500,330,209000,241,209500,293,210000,953,210500,779,208000,331,207500,599,207000,614,206500,455,206000,623,2596,2622,0.0049827520122556,500,0.2403846153846038,0.1262395118225543,2026-05-07 10:41:40
66970,208500,219,209000,180,209500,419,210000,1190,210500,487,208000,1050,207500,905,207000,367,206500,913,206000,898,2495,4133,0.2471333735663139,500,0.2403846153846038,0.2540527461885941,2026-05-07 10:59:28
66970,210000,235,210500,971,211000,260,211500,254,212000,450,209500,913,209000,604,208500,280,208000,544,207500,333,2170,2674,0.1040462427743516,500,0.2386634844868621,0.3414360508588577,2026-05-07 11:09:49
66970,208500,142,209000,83,209500,264,210000,718,210500,658,208000,1123,207500,601,207000,789,206500,948,206000,1546,1865,5007,0.4572176949935139,500,0.2403846153846038,0.2242859996001112,2026-05-07 11:26:56
66970,208500,66,209000,314,209500,219,210000,764,210500,566,208000,743,207500,681,207000,1020,206500,948,206000,1949,1929,5341,0.4693259972483228,500,0.2403846153846038,0.1391125257439822,2026-05-07 11:35:59
66970,207500,30,208000,270,208500,79,209000,1100,209500,269,207000,541,206500,1118,206000,2030,205500,947,205000,2603,1748,7239,0.6109936575046055,500,0.2415458937197951,0.0747340792926167,2026-05-07 11:52:39
66970,208000,393,208500,869,209000,1110,209500,265,210000,870,207500,2669,207000,10900,206500,1316,206000,2030,205500,1040,3507,17955,0.6731898238744417,500,0.2409638554216751,0.1486494012808974,2026-05-07 12:01:15
66970,208000,34,208500,676,209000,1213,209500,363,210000,950,207500,196,207000,1334,206500,1309,206000,2356,205500,999,3236,6194,0.3136797454927744,500,0.2409638554216751,0.0316435259928452,2026-05-07 12:28:08
66970,209000,562,209500,672,210000,850,210500,489,211000,285,208500,1090,208000,255,207500,348,207000,990,206500,1197,2858,3880,0.1516770555058597,500,0.2398081534772067,0.2809278350508223,2026-05-07 12:37:10
66970,209500,131,210000,1442,210500,603,211000,304,211500,320,208500,519,208000,846,207500,554,207000,1230,206500,1175,2800,4324,0.2139247613697165,1000,0.4796163069544134,0.1200277520811285,2026-05-07 12:54:10
66970,208000,76,208500,287,209000,163,209500,502,210000,1301,207500,1013,207000,1846,206500,1379,206000,1786,205500,892,2329,6916,0.4961600865327245,500,0.2409638554216751,0.1464719491033162,2026-05-07 13:14:44
66970,209500,129,210000,1302,210500,650,211000,310,211500,317,209000,168,208500,954,208000,588,207500,1177,207000,1667,2708,4554,0.2541999449184051,500,0.2392344497607541,0.0368906455862167,2026-05-07 13:25:16
66970,209000,108,209500,171,210000,295,210500,496,211000,325,208500,826,208000,2147,207500,1006,207000,1587,206500,2190,1395,7756,0.6951152879459128,500,0.2398081534772067,0.106498194945711,2026-05-07 13:33:57
66970,209500,48,210000,693,210500,550,211000,383,211500,391,209000,1586,208500,1020,208000,876,207500,916,207000,1632,2065,6030,0.4898085237795061,500,0.2392344497607541,0.2630182421222835,2026-05-07 13:43:12
66970,209000,392,209500,650,210000,633,210500,532,211000,336,208500,243,208000,1066,207500,1284,207000,1386,206500,2116,2543,6095,0.4112062977536336,500,0.2398081534772067,0.0398687448727811,2026-05-07 13:52:47
66970,210500,54,211000,391,211500,134,212000,456,212500,968,210000,20,209500,683,209000,431,208500,330,208000,981,2003,2445,0.0993705035968989,500,0.2380952380952267,0.008179959100171,2026-05-07 14:03:18
66970,210500,195,211000,269,211500,363,212000,979,212500,770,210000,213,209500,981,209000,561,208500,421,208000,988,2576,3164,0.1024390243900654,500,0.2380952380952267,0.0673198482930868,2026-05-07 14:28:40
