ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,191200,9,191300,50,191400,150,191600,12,191900,20,191100,31,191000,393,190900,122,190800,18,190700,31,241,595,0.4234449760714899,100,0.0523286237571924,0.0521008403352588,2026-05-11 09:02:06
66970,185600,77,185700,181,185800,133,185900,732,186000,374,185500,1,185300,501,185200,387,185100,669,185000,2640,1497,4198,0.4742756804205895,100,0.0539083557951453,0.000238208670795,2026-05-11 09:18:34
66970,184900,37,185000,227,185100,148,185200,132,185300,32,184700,239,184600,152,184500,587,184400,77,184300,162,576,1217,0.3575013943092164,200,0.108283703302647,0.1963845521758719,2026-05-11 09:45:02
66970,183200,102,183300,60,183400,153,183500,429,183600,25,183100,276,183000,854,182900,189,182800,91,182700,96,769,1506,0.3239560439546199,100,0.05461496450027,0.1832669322696994,2026-05-11 09:58:58
66970,187200,77,187300,147,187400,150,187500,1212,187600,48,187100,71,187000,419,186900,172,186800,25,186700,133,1634,820,-0.3317033414819409,100,0.0534473543559565,0.0865853658526026,2026-05-11 10:09:56
66970,188000,42,188100,11,188200,94,188300,222,188400,223,187900,137,187800,1,187700,180,187600,140,187500,214,592,672,0.0632911392400056,100,0.0532197977647656,0.2038690476160138,2026-05-11 10:20:09
66970,187800,274,187900,314,188000,1204,188100,507,188200,485,187700,16,187600,201,187300,10,187200,300,187100,173,2784,700,-0.5981630309971351,100,0.0532765050612651,0.0228571428568163,2026-05-11 10:29:14
66970,188000,22,188200,238,188300,212,188400,63,188500,91,187900,179,187800,235,187700,727,187600,338,187500,316,626,1795,0.4828583230050274,100,0.0532197977647656,0.099721448467411,2026-05-11 10:38:56
66970,188500,14,188600,152,188700,297,188800,53,188900,530,188400,72,188300,79,188200,90,188100,270,188000,1287,1046,1798,0.2644163150482967,100,0.0530785562632668,0.0400444938818684,2026-05-11 10:49:14
66970,189300,145,189400,115,189500,448,189600,415,189700,207,189200,80,189100,85,189000,105,188900,449,188800,495,1330,1214,-0.0455974842765503,100,0.0528541226215616,0.0658978583190618,2026-05-11 10:58:34
66970,187700,253,187800,42,187900,156,188000,144,188300,10,187600,656,187500,703,187400,579,187300,596,187200,304,605,2838,0.6485623003176051,100,0.0533049040511698,0.2311486962641608,2026-05-11 11:07:41
66970,187200,63,187300,153,187400,108,187500,73,187600,1,187100,86,187000,268,186900,372,186800,283,186700,458,398,1467,0.5731903485223958,100,0.0534473543559565,0.0586230402177326,2026-05-11 11:17:23
66970,186300,10,186400,91,186500,151,186600,15,186700,15,186200,6,186100,1156,186000,253,185900,163,185800,185,282,1763,0.7242053789695638,100,0.0537056928034342,0.0034032898468326,2026-05-11 11:45:07
66970,186400,70,186500,183,186600,4,186700,19,186800,50,186300,99,186200,213,186100,1048,186000,517,185900,179,326,2056,0.7262804366048435,100,0.0536768652710652,0.0481517509725284,2026-05-11 11:55:36
66970,186100,59,186200,86,186400,34,186500,3,186600,9,186000,588,185900,311,185800,565,185700,165,185600,460,191,2089,0.8324561403472261,100,0.0537634408602121,0.2814743896587771,2026-05-11 12:06:29
66970,186900,205,187000,1003,187100,244,187200,43,187300,20,186800,3,186700,6,186600,367,186500,151,186400,108,1515,635,-0.4093023255794916,100,0.0535331905781555,0.0047244094487444,2026-05-11 12:16:42
66970,187700,115,187800,291,187900,514,188000,710,188100,534,187600,106,187500,213,187400,301,187300,142,187200,443,2164,1205,-0.2846542000585199,100,0.0533049040511698,0.0879668049785231,2026-05-11 12:46:23
66970,186700,251,186900,80,187000,113,187100,42,187400,21,186600,355,186500,668,186400,122,186300,243,186200,648,507,2036,0.6012583562697552,100,0.0535905680600185,0.1743614931229157,2026-05-11 12:56:47
66970,186500,291,186600,17,186700,110,186800,7,186900,51,186400,533,186300,617,186200,1137,186100,653,186000,1936,476,4876,0.8221225709999587,100,0.053648068669525,0.1093109105822204,2026-05-11 13:06:46
66970,186400,160,186500,61,186600,64,186700,482,186800,129,186300,399,186200,1077,186100,763,186000,2604,185900,571,896,5414,0.7160063391430809,100,0.0536768652710652,0.0736978204653237,2026-05-11 13:18:40
66970,186300,48,186400,397,186500,145,186600,166,186700,439,186200,30,186100,824,186000,1340,185900,690,185800,450,1195,3334,0.4722896886719534,100,0.0537056928034342,0.008998200359901,2026-05-11 13:30:35
66970,186500,150,186600,155,186700,439,186800,89,186900,45,186400,51,186300,1161,186200,88,186100,63,186000,965,878,2328,0.4522769806598494,100,0.053648068669525,0.0219072164947512,2026-05-11 13:43:07
66970,186200,179,186300,105,186400,76,186500,163,186600,10,186100,308,186000,1445,185900,741,185800,698,185700,614,533,3806,0.754321272180792,100,0.0537345513164936,0.0809248554911168,2026-05-11 13:58:48
66970,186700,101,186800,533,186900,141,187000,139,187100,77,186600,305,186500,380,186400,199,186300,266,186200,195,991,1345,0.1515410958897622,100,0.0535905680600185,0.2267657992548196,2026-05-11 14:16:13
66970,186800,59,186900,58,187000,514,187100,111,187200,149,186700,415,186600,292,186500,210,186400,401,186300,964,891,2282,0.4383863851231063,100,0.0535618639528626,0.1818580192805352,2026-05-11 14:32:11
066970,187000,20,187200,200,187300,150,187500,31,187600,30,186900,55,186800,287,186700,688,186600,246,186500,952,431,2228,0.6758179766804219,100,0.05350454788656749,0.024685816876011287,2026-05-11 14:50:14
