ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,169600,101,169700,1,169800,300,169900,30,170000,239,169300,10,169000,18,168900,20,168800,8,168700,11,671,67,-0.818428184270753,300,0.1772002362669712,0.1492537313210069,2026-05-13 09:03:19
66970,167000,193,167100,345,167200,266,167300,311,167400,318,166800,212,166700,79,166600,161,166500,335,166400,56,1433,843,-0.2592267135313742,200,0.1199040767386019,0.2514827995225209,2026-05-13 09:11:46
66970,167400,11,167500,19,167600,290,167700,368,167800,20,167200,246,167100,204,167000,4,166900,1,166800,6,708,461,-0.2112917023078589,200,0.1196172248803756,0.5336225596413531,2026-05-13 09:39:35
66970,167500,231,167600,39,167700,476,167800,14,167900,331,167400,294,167300,89,167100,18,167000,19,166900,57,1091,477,-0.3915816326505639,100,0.0597371565113464,0.6163522012449402,2026-05-13 09:58:49
66970,168900,126,169000,511,169100,103,169200,125,169300,24,168500,522,168400,109,168300,18,168200,98,168100,90,889,837,-0.0301274623404975,400,0.2373887240355942,0.6236559139710436,2026-05-13 10:08:34
66970,169400,83,169500,9,169600,200,169700,286,169800,9,169300,38,169200,81,169100,217,169000,550,168900,143,587,1029,0.273514851483456,100,0.0590667454223237,0.0369290573368617,2026-05-13 10:20:04
66970,171100,43,171200,6,171300,41,171400,226,171500,462,170900,70,170800,12,170700,202,170600,268,170500,427,778,979,0.114399544677778,200,0.1170275014628369,0.0715015321749591,2026-05-13 10:32:21
66970,169600,5,169700,12,169800,715,169900,15,170000,15,169500,28,169400,163,169300,20,169200,31,169100,364,762,606,-0.1140350877184646,100,0.0589970501474891,0.0462046204612837,2026-05-13 10:56:32
66970,169300,629,169500,233,169600,342,169700,470,169800,425,169200,57,169100,467,169000,597,168900,244,168800,207,2099,1572,-0.143557613728838,100,0.0591016548463322,0.0362595419845021,2026-05-13 11:10:33
66970,170800,142,170900,12,171000,134,171100,93,171200,164,170700,101,170600,84,170500,229,170400,284,170300,80,545,778,0.1761148903992735,100,0.0585823081429374,0.1298200514122131,2026-05-13 11:23:56
66970,169500,33,169600,58,169700,95,169800,208,169900,163,169400,278,169300,351,169200,187,169100,399,169000,846,557,2061,0.5744843391880272,100,0.0590318772136919,0.134885977680083,2026-05-13 11:51:14
66970,169300,31,169400,71,169500,207,169600,110,169800,15,169200,92,169100,155,169000,303,168900,268,168800,237,434,1055,0.417058428472686,100,0.0591016548463322,0.0872037914683677,2026-05-13 12:01:31
66970,169700,109,169800,110,169900,66,170000,255,170100,3,169600,7,169500,63,169400,120,169300,39,169200,155,543,384,-0.1715210355968552,100,0.0589622641509399,0.0182291666661919,2026-05-13 12:13:46
66970,169000,127,169100,20,169200,30,169300,42,169400,26,168900,2,168800,25,168700,210,168600,509,168500,2942,245,3688,0.8754131706054529,100,0.0592066311426844,0.0005422993492393,2026-05-13 12:37:48
