ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,163700,5,163800,3,164000,161,164100,333,164200,196,163100,143,163000,148,162900,278,162800,26,162700,50,698,645,-0.0394638868202571,600,0.3678724708767401,0.2217054263531518,2026-05-19 09:01:34
66970,160600,398,160800,8,160900,35,161000,50,161200,70,160500,217,160400,53,160300,120,160200,22,160100,298,561,710,0.1172305271430587,100,0.0623052959501518,0.3056338028125967,2026-05-19 09:09:49
66970,162200,62,162300,62,162400,100,163000,23,163100,61,162100,30,162000,231,161900,109,161800,12,161700,8,308,390,0.1174785100269702,100,0.0616903146206007,0.0769230769211045,2026-05-19 09:21:43
66970,162000,41,162100,12,162400,12,162500,141,162600,16,161900,1,161700,28,161600,119,161500,179,161400,381,222,708,0.5225806451556712,100,0.0617665225447769,0.0014124293785111,2026-05-19 09:33:42
66970,160600,59,160700,144,160800,4,161000,78,161200,3,160500,24,160300,1,160200,24,160100,81,160000,16,288,146,-0.3271889400846269,100,0.0623052959501518,0.1643835616325764,2026-05-19 09:45:55
66970,158600,60,158700,67,158800,191,159000,6,159300,1,158500,34,158400,136,158300,38,158200,265,158100,262,325,735,0.3867924528265397,100,0.0630914826498382,0.0462585034007311,2026-05-19 09:55:37
66970,157100,130,157300,20,157400,143,157700,21,157800,174,157000,186,156900,69,156800,215,156700,86,156600,209,488,765,0.2210694333581718,100,0.0636942675159195,0.2431372548987825,2026-05-19 10:06:28
66970,156800,9,156900,1,157000,21,157100,2,157300,50,156600,80,156500,116,156400,190,156300,428,156200,326,83,1140,0.8642681929610445,200,0.1277139208173609,0.0701754385958756,2026-05-19 10:17:31
66970,155400,30,155500,136,155600,51,155900,1,156000,8,155300,161,155200,58,155100,434,155000,733,154900,145,226,1531,0.7427433124602008,100,0.0643915003219533,0.1051600261260277,2026-05-19 10:28:05
66970,153800,178,153900,38,154000,702,154100,1,154300,30,153700,245,153600,680,153500,276,153400,210,153300,185,949,1596,0.2542239685648164,100,0.0650618087182781,0.1535087719288627,2026-05-19 10:50:55
