ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,210500,1053,211000,68,211500,1315,212000,760,212500,321,210000,256,209500,55,209000,69,208500,184,208000,51,3517,615,-0.7023233301047863,500,0.2380952380952267,0.4162601625948575,2026-05-04 09:00:49
66970,224000,2351,224500,3078,225000,6899,225500,1310,226000,1505,223500,1091,223000,1192,222500,438,222000,275,221500,612,15143,3608,-0.6151671910828141,500,0.2237136465324284,0.3023835920169003,2026-05-04 09:14:54
66970,215000,6,215500,151,216000,592,216500,621,217000,1246,214500,1829,214000,1353,213500,1989,213000,923,212500,777,2616,6871,0.4485084852951949,500,0.2331002331002222,0.2661912385383987,2026-05-04 09:36:52
66970,217000,50,217500,1422,218000,1638,218500,1073,219000,1935,216500,26,216000,1329,215500,558,215000,1421,214500,1663,6118,4997,-0.1008547008546101,500,0.2309468822170794,0.0052031218731134,2026-05-04 09:44:04
66970,222500,1044,223000,2197,223500,1481,224000,4369,224500,4190,222000,806,221500,71,221000,251,220500,275,220000,479,13281,1882,-0.7517641627641286,500,0.225225225225215,0.4282678002102643,2026-05-04 09:51:28
66970,223000,3988,223500,2642,224000,4755,224500,4546,225000,15147,222500,136,222000,173,221500,155,221000,320,220500,92,31078,876,-0.9451711835760952,500,0.2247191011235853,0.1552511415507391,2026-05-04 09:59:13
66970,221500,1556,222000,880,222500,1281,223000,2751,223500,2766,220500,1000,220000,722,219500,445,219000,536,218500,490,9234,3193,-0.4861189345775439,1000,0.4535147392290043,0.3131850923886214,2026-05-04 10:06:52
66970,222000,374,222500,1044,223000,2927,223500,3170,224000,5904,221500,244,221000,1568,220500,3373,220000,534,219500,440,13419,6159,-0.3708243947285877,500,0.2257336343115022,0.0396168209124214,2026-05-04 10:15:30
66970,221500,197,222000,1718,222500,1695,223000,3359,223500,3222,221000,1802,220500,3348,220000,476,219500,456,219000,548,10191,6630,-0.2116996611377375,500,0.2262443438913924,0.2717948717944619,2026-05-04 10:22:53
66970,220500,299,221000,605,221500,657,222000,783,222500,600,220000,209,219500,974,219000,812,218500,690,218000,856,2944,3541,0.0920585967616159,500,0.2272727272727169,0.059022874893931,2026-05-04 10:46:34
66970,221000,2112,221500,855,222000,1017,222500,822,223000,2979,220500,491,220000,247,219500,325,219000,2129,218500,744,7785,3936,-0.3283849500893026,500,0.2267573696145021,0.1247459349590326,2026-05-04 10:54:58
66970,219500,129,220000,1313,220500,575,221000,819,221500,945,219000,1043,218500,904,218000,1392,217500,645,217000,1100,3781,5084,0.1469825155102684,500,0.2283105022830946,0.2051534225015634,2026-05-04 11:18:59
66970,221000,1323,221500,845,222000,1864,222500,1359,223000,3526,220500,175,220000,342,219500,127,219000,225,218500,1001,8917,1870,-0.6532863632143753,500,0.2267573696145021,0.0935828877000343,2026-05-04 11:26:54
66970,220500,22,221000,1171,221500,865,222000,1496,222500,1323,220000,1192,219500,555,219000,451,218500,924,218000,1421,4877,4543,-0.0354564755838264,500,0.2272727272727169,0.2623816861099221,2026-05-04 11:35:43
66970,220500,658,221000,2186,221500,904,222000,1525,222500,1424,220000,1042,219500,1016,219000,859,218500,976,218000,1473,6697,5366,-0.1103373953410342,500,0.2272727272727169,0.1941856131192803,2026-05-04 11:43:07
66970,221000,1729,221500,1373,222000,1933,222500,1444,223000,3527,220500,712,220000,978,219500,801,219000,832,218500,968,10006,4291,-0.3997342099738408,500,0.2267573696145021,0.1659286879511397,2026-05-04 11:50:28
66970,223000,749,223500,4003,224000,6434,224500,7689,225000,23934,222500,1185,222000,356,221500,403,221000,369,220500,196,42809,2509,-0.8892713711988859,500,0.2247191011235853,0.4722997210025018,2026-05-04 12:05:44
66970,222000,350,222500,422,223000,909,223500,3802,224000,6506,221500,611,221000,514,220500,403,220000,732,219500,879,11989,3139,-0.5850079323105598,500,0.2257336343115022,0.1946479770621387,2026-05-04 12:13:57
66970,221500,512,222000,410,222500,654,223000,1298,223500,3731,221000,2,220500,920,220000,969,219500,1010,219000,1179,6605,4080,-0.236312587739601,500,0.2262443438913924,0.0004901960784301,2026-05-04 12:21:42
66970,221000,44,221500,1090,222000,603,222500,591,223000,1765,220500,454,220000,2105,219500,1078,219000,1329,218500,966,4093,5932,0.1834413965085451,500,0.2267573696145021,0.07653405259596,2026-05-04 12:29:13
66970,219500,934,220000,689,220500,219,221000,841,221500,297,219000,93,218500,1262,218000,1653,217500,1661,217000,853,2980,5522,0.2989884733000482,500,0.2283105022830946,0.0168417240130082,2026-05-04 12:46:40
66970,220000,1230,220500,557,221000,1129,221500,444,222000,748,219000,760,218500,1230,218000,1698,217500,1599,217000,960,4108,6247,0.2065668759051602,1000,0.4566210045661892,0.1216583960298997,2026-05-04 13:03:16
66970,219500,201,220000,1168,220500,718,221000,1080,221500,473,219000,777,218500,1091,218000,1690,217500,1598,217000,857,3640,6013,0.2458303118199048,500,0.2283105022830946,0.1292200232826721,2026-05-04 13:11:28
66970,217500,106,218000,902,218500,438,219000,359,219500,400,217000,961,216500,1412,216000,1605,215500,1150,215000,2748,2205,7876,0.5625433984718157,500,0.2304147465437681,0.1220162519043651,2026-05-04 13:19:18
66970,218500,375,219000,741,219500,835,220000,1332,220500,631,218000,331,217500,337,217000,363,216500,1171,216000,1957,3914,4159,0.0303480738262971,500,0.229357798165127,0.0795864390476566,2026-05-04 13:28:49
66970,215500,349,216000,289,216500,713,217000,465,217500,131,215000,2475,214500,1702,214000,1217,213500,1412,213000,1116,1947,7922,0.6054311480387015,500,0.2325581395348728,0.312421105780974,2026-05-04 13:44:54
66970,215500,4,216000,406,216500,461,217000,541,217500,355,215000,450,214500,1072,214000,1387,213500,1419,213000,1257,1767,5585,0.519314472251742,500,0.2325581395348728,0.0805729632943946,2026-05-04 13:54:14
66970,215500,413,216000,397,216500,353,217000,497,217500,410,215000,279,214500,1311,214000,1317,213500,1510,213000,1425,2070,5842,0.476744186045909,500,0.2325581395348728,0.0477576172542831,2026-05-04 14:02:59
66970,216000,608,216500,384,217000,508,217500,641,218000,338,215500,808,215000,1644,214500,855,214000,1409,213500,1447,2479,6163,0.426290210598905,500,0.232018561484908,0.1311049813400436,2026-05-04 14:13:24
