ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,155800,183,155900,70,156000,10,156100,2,156300,25,155700,5,155400,41,155300,10,155200,36,155100,88,290,180,-0.2340425531865097,100,0.0642260757867653,0.0277777777762345,2026-05-18 09:04:24
66970,153100,230,153200,118,153300,128,153400,16,153500,163,152900,1239,152800,781,152700,253,152600,62,152500,424,655,2759,0.6162858816619324,200,0.1308044473512014,0.4490757520824607,2026-05-18 09:13:43
66970,154000,9,154100,32,154200,4,154300,15,154400,5,153800,99,153700,151,153600,23,153500,92,153400,14,65,379,0.707207207191279,200,0.1300390117035025,0.2612137203097305,2026-05-18 09:23:53
66970,152700,9,152800,1,152900,2,153100,1,153200,1,152500,2,152400,280,152300,10,152200,25,152100,50,14,367,0.9265091863273882,200,0.1311475409835979,0.0054495912805054,2026-05-18 09:35:13
66970,154100,297,154200,107,154300,1,154500,42,154600,2,153800,33,153700,54,153600,42,153500,42,153400,2,449,173,-0.4437299035298435,300,0.1950585175552538,0.1907514450756791,2026-05-18 09:49:09
66970,155500,222,155800,5,155900,50,156000,103,156100,10,155100,69,155000,35,154900,28,154700,82,154600,70,390,284,-0.1572700296712571,400,0.2578981302385391,0.2429577464703183,2026-05-18 10:02:31
66970,159700,42,159800,49,159900,337,160000,236,160100,58,159600,209,159500,180,159400,383,159300,7,159200,10,722,789,0.0443414956979196,100,0.0626566416040061,0.2648922686911927,2026-05-18 10:29:42
66970,159800,4,160000,38,160100,17,160200,2,160300,2,159700,337,159600,261,159500,122,159400,1,159300,38,63,759,0.8467153284568526,100,0.0626174076393198,0.4440052700863767,2026-05-18 10:42:26
66970,160700,37,160800,44,160900,452,161000,189,161100,9,160600,346,160500,282,160400,133,160300,63,160200,269,731,1093,0.1984649122796137,100,0.0622665006226611,0.3165599268040571,2026-05-18 10:52:27
66970,161400,41,161500,156,161600,158,161700,141,161800,127,161300,34,161200,406,161100,8,161000,38,160900,11,623,497,-0.1124999999989955,100,0.0619962802231827,0.0684104627752835,2026-05-18 11:12:28
66970,160400,26,160500,6,160600,38,160800,260,160900,3,160300,34,160200,155,160100,358,160000,464,159900,70,333,1081,0.5289957567147879,100,0.0623830318153423,0.0314523589266285,2026-05-18 11:23:32
