ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,185000,109,185100,13,185200,50,185300,155,185400,5,184900,44,184800,191,184700,124,184600,48,184500,97,332,504,0.2057416267917973,100,0.0540832882639235,0.0873015872998551,2026-05-12 09:19:37
66970,182100,18,182200,234,182300,25,182400,2,182500,99,181800,125,181700,631,181600,606,181500,726,181400,276,378,2364,0.7242888402599407,300,0.1650165016501559,0.0528764805412314,2026-05-12 09:42:28
66970,182500,51,182600,65,182700,190,182800,33,182900,5,182400,5,182300,109,182200,191,182100,632,182000,1242,344,2179,0.7273087594105141,100,0.0548245614035057,0.0022946305644685,2026-05-12 09:52:57
66970,181100,1,181200,60,181300,64,181400,55,181500,70,180900,187,180800,517,180700,355,180600,392,180500,947,250,2398,0.8111782477310756,200,0.1105583195135372,0.0779816513758216,2026-05-12 10:02:29
66970,178500,21,178600,42,178700,114,178800,126,178900,897,178400,125,178300,385,178200,170,178100,644,178000,1940,1200,3264,0.4623655913968137,100,0.0560538116591896,0.0382965686273336,2026-05-12 10:15:56
66970,175700,9,175800,416,175900,227,176100,426,176200,90,175600,10,175500,1,175400,1,175300,7,175200,46,1168,65,-0.8945660989384059,100,0.0569476082004523,0.1538461538224852,2026-05-12 10:26:36
66970,170400,2,170500,109,170600,223,170800,29,170900,33,170300,20,170200,199,170100,144,170000,756,169900,273,396,1392,0.5570469798626564,100,0.0587199060481468,0.0143678160918508,2026-05-12 10:39:24
66970,171700,217,171800,111,171900,60,172000,8,172100,101,171600,225,171500,339,171400,270,171300,64,171200,683,497,1581,0.5216554379185676,100,0.0582750582750548,0.1423149905114338,2026-05-12 10:50:26
66970,173400,10,173500,37,173600,106,173800,140,173900,30,173300,36,173200,4,173100,28,173000,573,172900,17,323,658,0.3414882772646128,100,0.0577034045008622,0.0547112461997764,2026-05-12 11:01:04
66970,174800,33,174900,152,175000,149,175100,129,175200,3,174700,4,174600,12,174500,12,174400,250,174300,282,466,560,0.0916179337223039,100,0.0572409845449308,0.0071428571427295,2026-05-12 11:14:25
66970,174800,139,174900,14,175200,12,175400,30,175500,59,174400,68,174300,347,174200,30,174100,221,174000,730,254,1396,0.6921212121170175,400,0.2293577981651244,0.0487106017188487,2026-05-12 11:29:59
66970,175200,53,175300,66,175400,160,175500,156,175600,20,175100,61,175000,89,174900,25,174800,102,174700,1300,455,1577,0.5521653543279913,100,0.0571102227298653,0.0386810399490254,2026-05-12 11:42:59
66970,175300,16,175400,106,175500,3,175700,227,175800,129,175200,132,175100,676,175000,719,174900,854,174800,260,481,2641,0.6918641896198211,100,0.0570776255707729,0.0499810677771678,2026-05-12 11:55:01
66970,172600,79,172700,168,172800,3,172900,4,173000,12,172500,450,172400,147,172300,241,172200,256,172100,413,266,1507,0.699943598416808,100,0.0579710144927502,0.2986065029840836,2026-05-12 12:06:59
66970,172700,2,172800,17,172900,31,173000,168,173100,251,172600,11,172500,110,172400,138,172300,205,172200,427,469,891,0.3102941176447772,100,0.0579374275782121,0.0123456790122071,2026-05-12 12:17:56
66970,173100,55,173200,38,173300,41,173400,161,173500,173,173000,5,172900,17,172800,124,172700,160,172600,348,468,654,0.1657754010680412,100,0.0578034682080891,0.007645259938721,2026-05-12 12:29:47
66970,173500,7,173600,32,173700,157,173800,150,173900,25,173400,34,173300,89,173200,4,173100,12,173000,53,371,192,-0.3179396092305872,100,0.0576701268742758,0.1770833333241102,2026-05-12 12:42:30
66970,173800,41,173900,68,174000,41,174100,148,174200,109,173700,99,173600,82,173500,328,173400,299,173300,43,407,851,0.3529411764677826,100,0.0575705238917641,0.1163337250280101,2026-05-12 12:54:59
66970,174600,378,174700,81,174800,144,174900,220,175000,46,174500,2728,174400,100,174300,42,174200,19,174100,71,869,2960,0.5460955863135385,100,0.0573065902578763,0.921621621618508,2026-05-12 13:07:58
66970,174100,113,174200,524,174300,13,174400,104,174500,112,174000,66,173900,36,173800,327,173700,193,173600,257,866,879,0.0074498567334816,100,0.0574712643678127,0.0750853242312277,2026-05-12 13:20:30
66970,174700,23,174800,71,174900,110,175000,435,175100,162,174600,202,174500,81,174400,313,174300,50,174200,12,801,658,-0.0980123372166003,100,0.0572737686139715,0.306990881454301,2026-05-12 13:32:05
66970,173800,284,173900,1,174000,213,174100,16,174200,3,173400,1,173300,1857,173200,94,173100,7,173000,106,517,2065,0.5995352439945797,400,0.2306805074971032,0.0004842615012083,2026-05-12 13:57:42
66970,172600,105,172700,19,172800,289,172900,243,173000,447,172400,65,172300,526,172200,727,172100,1159,172000,3753,1103,6230,0.6991681440055924,200,0.1160092807424526,0.0104333868378644,2026-05-12 14:11:08
66970,173400,364,173500,499,173600,857,173700,502,173800,155,173300,39,173200,237,173100,85,173000,322,172900,20,2377,703,-0.5435064935047289,100,0.0577034045008622,0.0554765291599505,2026-05-12 14:24:15
66970,172100,42,172200,238,172300,19,172400,62,172500,2,172000,220,171900,307,171800,1980,171700,601,171600,612,363,3720,0.8221895664932104,100,0.0581395348837175,0.0591397849460775,2026-05-12 14:37:54
66970,172900,47,173000,34,173100,55,173200,46,173300,176,172800,75,172700,105,172600,149,172500,465,172400,12,358,806,0.3848797250826041,100,0.057870370370367,0.0930521091799869,2026-05-12 14:50:25
