ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
66970,173900,108,174000,38,174100,106,174200,110,174300,1,173800,38,173500,1,173400,208,173300,510,173200,81,363,838,0.3955037468743089,100,0.0575373993095478,0.0453460620519648,2026-05-14 09:12:35
66970,175000,14,175200,261,175300,6,175400,22,175500,41,174700,100,174600,68,174400,438,174300,3,174200,189,344,798,0.3975481611173595,300,0.1717229536347926,0.1253132832064497,2026-05-14 09:31:59
66970,172500,61,172600,70,172700,3,172800,2,172900,319,172200,67,172100,183,172000,809,171900,20,171800,6,455,1085,0.4090909090882527,300,0.1742160278745543,0.0617511520731635,2026-05-14 09:42:38
66970,170800,18,170900,4,171000,156,171100,59,171200,24,170500,343,170400,76,170300,129,170200,104,170100,359,261,1011,0.5896226415047986,300,0.1759530791788753,0.3392680514308677,2026-05-14 10:02:16
66970,170900,17,171000,91,171100,101,171200,80,171300,91,170800,620,170700,188,170600,522,170500,191,170400,104,380,1625,0.6209476309195963,100,0.058548009367678,0.3815384615361136,2026-05-14 10:10:53
66970,168300,38,168400,210,168500,178,168600,307,168800,5,168200,138,168100,545,168000,1126,167900,105,167800,52,738,1966,0.45414201183264,100,0.0594530321046338,0.0701932858592564,2026-05-14 10:19:42
66970,169400,121,169600,24,169900,45,170000,250,170100,3,169300,339,169200,45,169100,455,169000,419,168900,265,443,1523,0.5493387588985283,100,0.0590667454223237,0.2225869993419397,2026-05-14 10:29:52
66970,168800,170,168900,101,169000,299,169100,95,169200,6,168700,343,168600,473,168500,946,168400,199,168300,78,671,2039,0.504797047968617,100,0.0592768227622964,0.1682197155460116,2026-05-14 10:39:08
66970,168400,164,168500,150,168600,131,168700,1,168800,265,168300,114,168200,39,168100,676,168000,1013,167900,409,711,2251,0.5199189736646863,100,0.0594177064765264,0.0506441581517074,2026-05-14 10:48:44
66970,166700,26,166800,53,166900,141,167000,336,167100,128,166600,263,166500,666,166400,145,166300,93,166200,367,684,1534,0.383228133451834,100,0.0600240096038379,0.171447196869808,2026-05-14 11:04:52
