date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-03-03,0.4993,0.0938,0,0.5191,price_proxy,,,,
2021-03-04,0.5123,0.0959,0,0.4447,price_proxy,,,,
2021-03-05,0.4148,0.0937,0,0.278,price_proxy,,,,
2021-03-08,0.4482,0.0955,0,0.3664,price_proxy,,,,
2021-03-09,0.3908,0.0941,0,0.8287,price_proxy,,,,
2021-03-10,0.3656,0.093,0,0.6847,price_proxy,,,,
2021-03-11,0.4687,0.1001,0,0.592,price_proxy,,,,
2021-03-12,0.5205,0.1028,0,0.564,price_proxy,,,,
2021-03-15,0.5448,0.1026,0,0.294,price_proxy,,,,
2021-03-16,0.5971,0.1004,0,0.3234,price_proxy,,,,
2021-03-17,0.5799,0.1007,0,0.8991,price_proxy,,,,
2021-03-18,0.5325,0.1013,0,0.9833,price_proxy,,,,
2021-03-19,0.4688,0.0996,0,1.8136,price_proxy,,,,
2021-03-22,0.4808,0.0991,0,0.7388,price_proxy,,,,
2021-03-23,0.4074,0.1012,0,0.6542,price_proxy,,,,
2021-03-24,0.4355,0.1006,0,0.5998,price_proxy,,,,
2021-03-25,0.4244,0.0963,0,0.2376,price_proxy,,,,
2021-03-26,0.4477,0.0811,0,0.6815,price_proxy,,,,
2021-03-29,0.4461,0.071,0,0.9642,price_proxy,,,,
2021-03-30,0.551,0.0752,0,0.7786,price_proxy,,,,
2021-03-31,0.5269,0.0755,0,0.8807,price_proxy,,,,
2021-04-01,0.5778,0.0779,0,1.2468,price_proxy,,,,
2021-04-02,0.6018,0.0786,0,0.7387,price_proxy,,,,
2021-04-05,0.6109,0.0743,0,0.9502,price_proxy,,,,
2021-04-06,0.5615,0.0727,0,1.0862,price_proxy,,,,
2021-04-07,0.5881,0.072,0,3.2902,price_proxy,,,,
2021-04-08,0.5293,0.0651,0,0.5794,price_proxy,,,,
2021-04-09,0.4892,0.0621,0,3.5526,price_proxy,,,,
2021-04-12,0.4805,0.0613,0,1.2799,price_proxy,,,,
2021-04-13,0.5007,0.0617,0,0.9736,price_proxy,,,,
2021-04-14,0.5154,0.0596,0,0.6721,price_proxy,,,,
2021-04-15,0.545,0.0605,0,0.9482,price_proxy,,,,
2021-04-16,0.5555,0.0589,0,0.9942,price_proxy,,,,
2021-04-19,0.57,0.0585,0,3.3918,price_proxy,,,,
2021-04-20,0.5496,0.0504,0,0.7458,price_proxy,,,,
2021-04-21,0.484,0.0586,0,0.5487,price_proxy,,,,
2021-04-22,0.4593,0.0587,0,0.1689,price_proxy,,,,
2021-04-23,0.4724,0.0586,0,0.5547,price_proxy,,,,
2021-04-26,0.4947,0.0588,0,0.7247,price_proxy,,,,
2021-04-27,0.4863,0.0518,0,0.3587,price_proxy,,,,
2021-04-28,0.492,0.0557,0,0.6956,price_proxy,,,,
2021-04-29,0.492,0.0483,0,1.2675,price_proxy,,,,
2021-04-30,0.4499,0.05,0,1.6123,price_proxy,,,,
2021-05-03,0.4111,0.0504,0,0.3057,price_proxy,,,,
2021-05-04,0.4309,0.0517,0,2.7533,price_proxy,,,,
2021-05-06,0.4509,0.0528,0,0.362,price_proxy,,,,
2021-05-07,0.4569,0.0531,0,0.2079,price_proxy,,,,
2021-05-10,0.5137,0.0541,0,1.5133,price_proxy,,,,
2021-05-11,0.4662,0.0629,0,0.536,price_proxy,,,,
2021-05-12,0.4086,0.0626,0,0.3845,price_proxy,,,,
2021-05-13,0.3897,0.064,0,0.789,price_proxy,,,,
2021-05-14,0.4237,0.0673,0,0.3306,price_proxy,,,,
2021-05-17,0.381,0.0676,0,0.3831,price_proxy,,,,
2021-05-18,0.4684,0.0704,0,0.305,price_proxy,,,,
2021-05-20,0.5121,0.0701,0,0.5225,price_proxy,,,,
2021-05-21,0.5672,0.067,0,1.001,price_proxy,,,,
2021-05-24,0.4936,0.0683,0,0.1851,price_proxy,,,,
2021-05-25,0.5448,0.0704,0,0.1608,price_proxy,,,,
2021-05-26,0.5143,0.0683,0,0.5847,price_proxy,,,,
2021-05-27,0.4922,0.0682,0,0.0897,price_proxy,,,,
2021-05-28,0.4795,0.0654,0,0.2796,price_proxy,,,,
2021-05-31,0.495,0.0655,0,0.5927,price_proxy,,,,
2021-06-01,0.4823,0.0646,0,0.8124,price_proxy,,,,
2021-06-02,0.471,0.0645,0,0.3141,price_proxy,,,,
2021-06-03,0.5307,0.0682,0,3.1324,price_proxy,,,,
2021-06-04,0.5164,0.0677,0,1.1828,price_proxy,,,,
2021-06-07,0.5424,0.0679,0,0.8022,price_proxy,,,,
2021-06-08,0.5093,0.0668,0,2.3632,price_proxy,,,,
2021-06-09,0.4849,0.0618,0,2.0288,price_proxy,,,,
2021-06-10,0.4459,0.0588,0,0.826,price_proxy,,,,
2021-06-11,0.4922,0.0565,0,1.0802,price_proxy,,,,
2021-06-14,0.4923,0.0522,0,1.1735,price_proxy,,,,
2021-06-15,0.5284,0.0513,0,1.2307,price_proxy,,,,
2021-06-16,0.5731,0.0494,0,0.8981,price_proxy,,,,
2021-06-17,0.5592,0.0496,0,0.7224,price_proxy,,,,
2021-06-18,0.5426,0.0499,0,3.8769,price_proxy,,,,
2021-06-21,0.5184,0.0475,0,0.3573,price_proxy,,,,
2021-06-22,0.5035,0.0452,0,0.2183,price_proxy,,,,
2021-06-23,0.4972,0.0452,0,1.0562,price_proxy,,,,
2021-06-24,0.5414,0.0474,0,1.5433,price_proxy,,,,
2021-06-25,0.5334,0.0474,0,0.7736,price_proxy,,,,
2021-06-28,0.5301,0.0476,0,0.3662,price_proxy,,,,
2021-06-29,0.5196,0.0474,0,0.5732,price_proxy,,,,
2021-06-30,0.5461,0.0481,0,0.6138,price_proxy,,,,
2021-07-01,0.5041,0.043,0,1.34,price_proxy,,,,
2021-07-02,0.4897,0.0422,0,0.9054,price_proxy,,,,
2021-07-05,0.5283,0.0432,0,1.186,price_proxy,,,,
2021-07-06,0.5616,0.0433,0,1.9413,price_proxy,,,,
2021-07-07,0.5205,0.038,0,1.6431,price_proxy,,,,
2021-07-08,0.4952,0.0432,0,0.6354,price_proxy,,,,
2021-07-09,0.4897,0.0414,0,10.0,price_proxy,,,,
2021-07-12,0.4687,0.0412,0,5.7454,price_proxy,,,,
2021-07-13,0.4711,0.0427,0,0.238,price_proxy,,,,
2021-07-14,0.4872,0.0427,0,0.0233,price_proxy,,,,
2021-07-15,0.5282,0.0423,0,7.3104,price_proxy,,,,
2021-07-16,0.5249,0.0429,0,0.107,price_proxy,,,,
2021-07-19,0.5014,0.0441,0,0.0151,price_proxy,,,,
2021-07-20,0.4768,0.0441,0,0.0374,price_proxy,,,,
2021-07-21,0.4578,0.0452,0,0.0124,price_proxy,,,,
2021-07-22,0.4729,0.0431,0,0.0299,price_proxy,,,,
2021-07-23,0.4952,0.0431,0,0.0249,price_proxy,,,,
2021-07-26,0.4924,0.0443,0,0.0407,price_proxy,,,,
2021-07-27,0.4993,0.0446,0,0.0472,price_proxy,,,,
2021-07-28,0.5097,0.0423,0,0.0315,price_proxy,,,,
2021-07-29,0.5,0.043,0,0.0139,price_proxy,,,,
2021-07-30,0.4603,0.0463,0,3.7756,price_proxy,,,,
2021-08-02,0.4958,0.045,0,0.0573,price_proxy,,,,
2021-08-03,0.5138,0.0455,0,0.0228,price_proxy,,,,
2021-08-04,0.5408,0.0463,0,0.0457,price_proxy,,,,
2021-08-05,0.5288,0.0429,0,0.0251,price_proxy,,,,
2021-08-06,0.5559,0.0424,0,0.0396,price_proxy,,,,
2021-08-09,0.5403,0.0426,0,0.0725,price_proxy,,,,
2021-08-10,0.4938,0.0407,0,0.0214,price_proxy,,,,
2021-08-11,0.4451,0.0434,0,0.0297,price_proxy,,,,
2021-08-12,0.4228,0.044,0,0.1309,price_proxy,,,,
2021-08-13,0.3981,0.0461,0,0.174,price_proxy,,,,
2021-08-17,0.3904,0.0453,0,0.1811,price_proxy,,,,
2021-08-18,0.4251,0.0468,0,0.0427,price_proxy,,,,
2021-08-19,0.4087,0.0517,0,0.1308,price_proxy,,,,
2021-08-20,0.4106,0.0495,0,0.0695,price_proxy,,,,
2021-08-23,0.4513,0.0497,0,0.0813,price_proxy,,,,
2021-08-24,0.4798,0.05,0,0.0503,price_proxy,,,,
2021-08-25,0.4615,0.0493,0,0.0575,price_proxy,,,,
2021-08-26,0.4942,0.0495,0,0.0855,price_proxy,,,,
2021-08-27,0.5147,0.0485,0,0.0173,price_proxy,,,,
2021-08-30,0.5,0.0461,0,5.1852,price_proxy,,,,
2021-08-31,0.5429,0.057,0,1.3794,price_proxy,,,,
2021-09-01,0.5422,0.0542,0,0.2581,price_proxy,,,,
2021-09-02,0.5125,0.0562,0,1.763,price_proxy,,,,
2021-09-03,0.5461,0.0605,0,2.9968,price_proxy,,,,
2021-09-06,0.5484,0.0605,0,1.0634,price_proxy,,,,
2021-09-07,0.4893,0.0605,0,0.0775,price_proxy,,,,
2021-09-08,0.4758,0.0604,0,0.4508,price_proxy,,,,
2021-09-09,0.4876,0.0606,0,0.6549,price_proxy,,,,
2021-09-10,0.4764,0.0618,0,0.0866,price_proxy,,,,
2021-09-13,0.4764,0.0595,0,0.9827,price_proxy,,,,
2021-09-14,0.4907,0.0597,0,3.5074,price_proxy,,,,
2021-09-15,0.5014,0.0587,0,0.2164,price_proxy,,,,
2021-09-16,0.4897,0.0579,0,0.3933,price_proxy,,,,
2021-09-17,0.4696,0.057,0,0.3734,price_proxy,,,,
2021-09-23,0.4746,0.0568,0,0.5221,price_proxy,,,,
2021-09-24,0.4467,0.0565,0,0.5301,price_proxy,,,,
2021-09-27,0.4683,0.0576,0,0.1541,price_proxy,,,,
2021-09-28,0.4779,0.0598,0,0.2001,price_proxy,,,,
2021-09-29,0.4331,0.0634,0,0.5592,price_proxy,,,,
2021-09-30,0.4479,0.0644,0,0.5367,price_proxy,,,,
2021-10-01,0.4246,0.0568,0,0.4322,price_proxy,,,,
2021-10-05,0.3674,0.0593,0,1.1817,price_proxy,,,,
2021-10-06,0.3585,0.0593,0,1.2367,price_proxy,,,,
2021-10-07,0.4148,0.0559,0,0.2709,price_proxy,,,,
2021-10-08,0.3997,0.0561,0,0.3385,price_proxy,,,,
2021-10-12,0.3932,0.0586,0,0.5165,price_proxy,,,,
2021-10-13,0.4349,0.0591,0,1.5177,price_proxy,,,,
2021-10-14,0.508,0.0623,0,0.2341,price_proxy,,,,
2021-10-15,0.5469,0.0693,0,1.1565,price_proxy,,,,
2021-10-18,0.5286,0.0694,0,0.7602,price_proxy,,,,
2021-10-19,0.5966,0.0701,0,0.7115,price_proxy,,,,
2021-10-20,0.5867,0.0701,0,1.3395,price_proxy,,,,
2021-10-21,0.5439,0.0673,0,1.4646,price_proxy,,,,
2021-10-22,0.4961,0.0676,0,0.2527,price_proxy,,,,
2021-10-25,0.5227,0.068,0,0.5689,price_proxy,,,,
2021-10-26,0.5271,0.0696,0,0.2239,price_proxy,,,,
2021-10-27,0.5295,0.0685,0,2.3619,price_proxy,,,,
2021-10-28,0.5633,0.068,0,1.9616,price_proxy,,,,
2021-10-29,0.5163,0.0672,0,1.4374,price_proxy,,,,
2021-11-01,0.5116,0.0665,0,1.6802,price_proxy,,,,
2021-11-02,0.5115,0.0649,0,1.1124,price_proxy,,,,
2021-11-03,0.5038,0.061,0,0.4588,price_proxy,,,,
2021-11-04,0.5038,0.0564,0,0.9201,price_proxy,,,,
2021-11-05,0.547,0.056,0,0.3984,price_proxy,,,,
2021-11-08,0.5415,0.0561,0,10.0,price_proxy,,,,
2021-11-09,0.5099,0.0492,0,0.0165,price_proxy,,,,
2021-11-10,0.5168,0.0496,0,0.0128,price_proxy,,,,
2021-11-11,0.4826,0.0485,0,0.0151,price_proxy,,,,
2021-11-12,0.4977,0.0401,0,0.0102,price_proxy,,,,
2021-11-15,0.5369,0.043,0,0.047,price_proxy,,,,
2021-11-16,0.5491,0.0421,0,0.0739,price_proxy,,,,
2021-11-17,0.547,0.0421,0,0.0118,price_proxy,,,,
2021-11-18,0.5602,0.0413,0,0.0092,price_proxy,,,,
2021-11-19,0.577,0.0446,0,0.0311,price_proxy,,,,
2021-11-22,0.5858,0.0496,0,0.2577,price_proxy,,,,
2021-11-23,0.5612,0.0506,0,0.2537,price_proxy,,,,
2021-11-24,0.5607,0.0509,0,0.3763,price_proxy,,,,
2021-11-25,0.537,0.052,0,0.0545,price_proxy,,,,
2021-11-26,0.4659,0.0514,0,0.0359,price_proxy,,,,
2021-11-29,0.4078,0.0521,0,0.032,price_proxy,,,,
2021-11-30,0.3848,0.0558,0,0.0684,price_proxy,,,,
2021-12-01,0.4389,0.0611,0,0.2704,price_proxy,,,,
2021-12-02,0.4659,0.0601,0,0.0123,price_proxy,,,,
2021-12-03,0.5148,0.0605,0,0.0127,price_proxy,,,,
2021-12-06,0.5424,0.0607,0,0.1993,price_proxy,,,,
2021-12-07,0.5949,0.0606,0,0.7143,price_proxy,,,,
2021-12-08,0.5541,0.0604,0,0.3947,price_proxy,,,,
2021-12-09,0.5621,0.0598,0,0.219,price_proxy,,,,
2021-12-10,0.533,0.0602,0,0.4149,price_proxy,,,,
2021-12-13,0.5211,0.057,0,0.8093,price_proxy,,,,
2021-12-14,0.4775,0.0603,0,0.1305,price_proxy,,,,
2021-12-15,0.4863,0.0608,0,0.0881,price_proxy,,,,
2021-12-16,0.4799,0.0608,0,0.0749,price_proxy,,,,
2021-12-17,0.4812,0.0581,0,0.0868,price_proxy,,,,
2021-12-20,0.4373,0.0555,0,0.3503,price_proxy,,,,
2021-12-21,0.5015,0.0579,0,0.1823,price_proxy,,,,
2021-12-22,0.4971,0.0584,0,0.7534,price_proxy,,,,
2021-12-23,0.5217,0.0598,0,1.1337,price_proxy,,,,
2021-12-24,0.5597,0.0575,0,0.6361,price_proxy,,,,
2021-12-27,0.5833,0.0582,0,1.4314,price_proxy,,,,
2021-12-28,0.5748,0.0529,0,0.4638,price_proxy,,,,
2021-12-29,0.5699,0.0475,0,1.1243,price_proxy,,,,
2021-12-30,0.5473,0.0475,0,0.6578,price_proxy,,,,
2022-01-03,0.517,0.0476,0,3.0938,price_proxy,,,,
2022-01-04,0.53,0.0475,0,0.0753,price_proxy,,,,
2022-01-05,0.4739,0.0514,0,1.0241,price_proxy,,,,
2022-01-06,0.4269,0.0553,0,6.0046,price_proxy,,,,
2022-01-07,0.4454,0.0571,0,0.229,price_proxy,,,,
2022-01-10,0.4074,0.0613,0,0.3316,price_proxy,,,,
2022-01-11,0.4289,0.062,0,0.2293,price_proxy,,,,
2022-01-12,0.505,0.0634,0,0.1565,price_proxy,,,,
2022-01-13,0.5474,0.0628,0,5.3915,price_proxy,,,,
2022-01-14,0.5022,0.0634,0,0.1582,price_proxy,,,,
2022-01-17,0.5338,0.0635,0,10.0,price_proxy,,,,
2022-01-18,0.5285,0.059,0,0.0244,price_proxy,,,,
2022-01-19,0.4614,0.0587,0,0.2378,price_proxy,,,,
2022-01-20,0.4822,0.0596,0,0.0242,price_proxy,,,,
2022-01-21,0.4576,0.0609,0,0.0888,price_proxy,,,,
2022-01-24,0.453,0.0594,0,0.0122,price_proxy,,,,
2022-01-25,0.3942,0.0637,0,0.0905,price_proxy,,,,
2022-01-26,0.4017,0.0619,0,0.0503,price_proxy,,,,
2022-01-27,0.3065,0.0711,0,0.0621,price_proxy,,,,
2022-01-28,0.3906,0.0779,0,0.0373,price_proxy,,,,
2022-02-03,0.4163,0.0786,0,0.0388,price_proxy,,,,
2022-02-04,0.4825,0.0799,0,0.025,price_proxy,,,,
2022-02-07,0.4632,0.08,0,0.0124,price_proxy,,,,
2022-02-08,0.543,0.0783,0,0.0165,price_proxy,,,,
2022-02-09,0.5148,0.0775,0,0.0563,price_proxy,,,,
2022-02-10,0.5317,0.0764,0,0.0299,price_proxy,,,,
2022-02-11,0.4939,0.0761,0,0.0063,price_proxy,,,,
2022-02-14,0.4891,0.0731,0,0.0354,price_proxy,,,,
2022-02-15,0.4665,0.0731,0,0.0254,price_proxy,,,,
2022-02-16,0.4807,0.0773,0,0.4733,price_proxy,,,,
2022-02-17,0.4863,0.08,0,4.7168,price_proxy,,,,
2022-02-18,0.4923,0.0796,0,1.3013,price_proxy,,,,
2022-02-21,0.5282,0.079,0,0.3563,price_proxy,,,,
2022-02-22,0.5278,0.0776,0,0.1975,price_proxy,,,,
2022-02-23,0.5054,0.0764,0,0.0182,price_proxy,,,,
2022-02-24,0.4096,0.0825,0,1.1061,price_proxy,,,,
2022-02-25,0.4452,0.0806,0,0.0752,price_proxy,,,,
2022-02-28,0.4683,0.0812,0,0.5469,price_proxy,,,,
2022-03-02,0.4875,0.0696,0,0.439,price_proxy,,,,
2022-03-03,0.5148,0.068,0,7.4922,price_proxy,,,,
2022-03-04,0.5249,0.074,0,0.5213,price_proxy,,,,
2022-03-07,0.4373,0.08,0,0.7488,price_proxy,,,,
2022-03-08,0.3939,0.0792,0,0.9664,price_proxy,,,,
2022-03-10,0.4292,0.0819,0,0.0443,price_proxy,,,,
2022-03-11,0.3636,0.0813,0,0.8606,price_proxy,,,,
2022-03-14,0.4136,0.0793,0,0.5335,price_proxy,,,,
2022-03-15,0.4566,0.0793,0,0.1015,price_proxy,,,,
2022-03-16,0.5282,0.0822,0,0.0271,price_proxy,,,,
2022-03-17,0.54,0.0856,0,4.1777,price_proxy,,,,
2022-03-18,0.5687,0.083,0,0.018,price_proxy,,,,
2022-03-21,0.5646,0.0807,0,0.1419,price_proxy,,,,
2022-03-22,0.5946,0.0808,0,0.0923,price_proxy,,,,
2022-03-23,0.5671,0.0817,0,0.2417,price_proxy,,,,
2022-03-24,0.508,0.0811,0,0.0873,price_proxy,,,,
2022-03-25,0.5008,0.0806,0,0.0513,price_proxy,,,,
2022-03-28,0.4992,0.0728,0,0.6718,price_proxy,,,,
2022-03-29,0.5144,0.0728,0,0.2092,price_proxy,,,,
2022-03-30,0.5087,0.0725,0,3.5223,price_proxy,,,,
2022-03-31,0.5287,0.0725,0,0.4562,price_proxy,,,,
2022-04-01,0.5176,0.0691,0,0.0825,price_proxy,,,,
2022-04-04,0.5209,0.0626,0,1.9827,price_proxy,,,,
2022-04-05,0.5056,0.0514,0,0.0297,price_proxy,,,,
2022-04-06,0.4606,0.0524,0,0.9651,price_proxy,,,,
2022-04-07,0.4356,0.0506,0,0.1849,price_proxy,,,,
2022-04-08,0.4675,0.0487,0,0.0402,price_proxy,,,,
2022-04-11,0.4619,0.0492,0,0.3182,price_proxy,,,,
2022-04-12,0.4311,0.0496,0,0.8494,price_proxy,,,,
2022-04-13,0.5097,0.0502,0,0.2433,price_proxy,,,,
2022-04-14,0.53,0.044,0,0.2817,price_proxy,,,,
2022-04-15,0.4944,0.0452,0,1.1655,price_proxy,,,,
2022-04-18,0.487,0.0461,0,0.8139,price_proxy,,,,
2022-04-19,0.5369,0.0482,0,1.5838,price_proxy,,,,
2022-04-20,0.4952,0.0471,0,0.2361,price_proxy,,,,
2022-04-21,0.5048,0.0471,0,0.2012,price_proxy,,,,
2022-04-22,0.4935,0.0498,0,0.2172,price_proxy,,,,
2022-04-25,0.4633,0.0557,0,0.3329,price_proxy,,,,
2022-04-26,0.4549,0.055,0,0.0688,price_proxy,,,,
2022-04-27,0.4254,0.0551,0,0.7043,price_proxy,,,,
2022-04-28,0.4234,0.0553,0,0.0448,price_proxy,,,,
2022-04-29,0.4838,0.058,0,2.841,price_proxy,,,,
2022-05-02,0.5266,0.058,0,1.1215,price_proxy,,,,
2022-05-03,0.5033,0.0577,0,0.1908,price_proxy,,,,
2022-05-04,0.5283,0.0555,0,0.4872,price_proxy,,,,
2022-05-06,0.4892,0.0568,0,0.2937,price_proxy,,,,
2022-05-09,0.4175,0.0596,0,1.8135,price_proxy,,,,
2022-05-10,0.4336,0.0601,0,3.4539,price_proxy,,,,
2022-05-11,0.4367,0.0591,0,0.3956,price_proxy,,,,
2022-05-12,0.3907,0.0559,0,2.6574,price_proxy,,,,
2022-05-13,0.4725,0.0653,0,0.0888,price_proxy,,,,
2022-05-16,0.5094,0.0648,0,0.0321,price_proxy,,,,
2022-05-17,0.5195,0.0656,0,0.5162,price_proxy,,,,
2022-05-18,0.545,0.0651,0,1.6347,price_proxy,,,,
2022-05-19,0.5539,0.0675,0,0.1844,price_proxy,,,,
2022-05-20,0.5296,0.0698,0,2.3751,price_proxy,,,,
2022-05-23,0.5433,0.0683,0,0.6942,price_proxy,,,,
2022-05-24,0.474,0.0682,0,2.381,price_proxy,,,,
2022-05-25,0.4543,0.0674,0,0.1058,price_proxy,,,,
2022-05-26,0.4602,0.0683,0,1.0945,price_proxy,,,,
2022-05-27,0.4467,0.0689,0,0.1317,price_proxy,,,,
2022-05-30,0.4751,0.0699,0,0.7081,price_proxy,,,,
2022-05-31,0.5162,0.0699,0,0.6439,price_proxy,,,,
2022-06-02,0.4992,0.0701,0,0.0353,price_proxy,,,,
2022-06-03,0.5328,0.0701,0,0.3967,price_proxy,,,,
2022-06-07,0.4606,0.074,0,1.8823,price_proxy,,,,
2022-06-08,0.4302,0.071,0,1.0631,price_proxy,,,,
2022-06-09,0.4485,0.0711,0,0.4352,price_proxy,,,,
2022-06-10,0.4388,0.072,0,0.5272,price_proxy,,,,
2022-06-13,0.3658,0.0783,0,0.9287,price_proxy,,,,
2022-06-14,0.4048,0.0708,0,2.8764,price_proxy,,,,
2022-06-15,0.3728,0.0716,0,1.1528,price_proxy,,,,
2022-06-16,0.3952,0.0739,0,0.3114,price_proxy,,,,
2022-06-17,0.379,0.0737,0,0.7962,price_proxy,,,,
2022-06-20,0.4299,0.0725,0,0.9096,price_proxy,,,,
2022-06-21,0.4496,0.0694,0,0.6856,price_proxy,,,,
2022-06-22,0.4135,0.0739,0,0.6799,price_proxy,,,,
2022-06-23,0.3574,0.0718,0,0.8429,price_proxy,,,,
2022-06-24,0.4384,0.0778,0,0.2508,price_proxy,,,,
2022-06-27,0.516,0.0851,0,1.1879,price_proxy,,,,
2022-06-28,0.5056,0.0839,0,2.7261,price_proxy,,,,
