ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
252670,261,18594829,262,30519055,263,19072311,264,15341789,265,16352211,260,27407387,259,27114713,258,19725087,257,13468862,256,22838877,99880195,110554926,0.0507269459074752,1,0.3846153846005917,0.2479074247673052,2026-03-24 09:02:55
252670,263,31216808,264,29967850,265,22542709,266,18892572,267,18919306,262,26153451,261,40054730,260,27170594,259,25435245,258,29741713,121539245,148555733,0.1000258805256275,1,0.3816793892984091,0.1760514419191079,2026-03-24 09:09:11
252670,263,35037785,264,25990136,265,21231233,266,17402215,267,15320370,262,6897031,261,26379973,260,32346279,259,26286901,258,31638392,114981739,123548576,0.0359150869355955,1,0.3816793892984091,0.0558244475436123,2026-03-24 09:15:29
252670,261,34363781,262,27787116,263,21345088,264,17248425,265,16448676,260,7432711,259,42848296,258,50041033,257,34229772,256,30938001,117193086,165489813,0.1708512512460119,1,0.3846153846005917,0.0449134050323689,2026-03-24 09:22:10
252670,262,33723865,263,28984451,264,21716114,265,19193020,266,19006284,261,16105693,260,30514908,259,45397643,258,36617428,257,32236285,122623734,160871957,0.1349164174774,1,0.3831417624374275,0.1001149815066898,2026-03-24 09:28:31
252670,265,10253157,266,35744351,267,33999101,268,22219949,269,17758068,264,28258090,263,25563856,262,25425224,261,25169656,260,34537645,119974626,138954471,0.0733013215583106,1,0.3787878787735307,0.2033622221482891,2026-03-24 09:34:50
252670,268,21319367,269,34733258,270,25395695,271,18112607,272,17891505,267,24926277,266,41183733,265,27748223,264,20918148,263,21045253,117452432,135821634,0.0725269755806739,1,0.3745318351919651,0.1835221405155529,2026-03-24 09:41:17
252670,268,15375602,269,37287362,270,36262453,271,22070441,272,19495104,267,31821503,266,25837117,265,33320144,264,22839402,263,22708757,130490962,136526923,0.0226050813038235,1,0.3745318351919651,0.2330785921250125,2026-03-24 09:47:43
252670,269,32635314,270,39683980,271,20399068,272,18820012,273,18335467,268,9705222,267,40651655,266,40925289,265,28279425,264,25867727,129873841,145429318,0.056503082116831,1,0.373134328344286,0.0667349756807633,2026-03-24 09:54:11
252670,272,37552189,273,36901062,274,21076980,275,40198933,276,12937222,271,10464433,270,37795546,269,39781845,268,25274532,267,28024366,148666386,141340722,-0.0252602912063796,1,0.369003690023284,0.0740369290033766,2026-03-24 10:00:38
252670,273,14089136,274,37766805,275,36847162,276,21178822,277,18716728,272,32230596,271,44703158,270,26892758,269,24893687,268,25280679,128598653,154000878,0.0898877111016861,1,0.3676470588100129,0.2092883911999514,2026-03-24 10:06:55
252670,273,9864722,274,26144749,275,39093614,276,25404698,277,17004951,272,37922992,271,44314993,270,26965344,269,25415906,268,24983782,117512734,159603017,0.1518870105654874,1,0.3676470588100129,0.237608240200121,2026-03-24 10:13:14
252670,274,27656112,275,25060248,276,10947220,277,15609515,278,38665908,273,39782342,272,41433370,271,28997508,270,26666678,269,25519141,117939003,162399039,0.1585943730034327,1,0.3663003662869487,0.2449666096854181,2026-03-24 10:19:32
252670,272,20562905,273,33855658,274,24269848,275,15883413,276,17704525,271,25899856,270,45050418,269,35448606,268,32987444,267,28991074,112276349,168377398,0.1998941742260081,1,0.369003690023284,0.1538202651165805,2026-03-24 10:25:50
252670,276,6378451,277,42072085,278,58498779,279,20670522,280,25091746,275,21666201,274,22185176,273,20187364,272,25846043,271,24804437,152711583,114689221,-0.1421923996907653,1,0.3636363636231405,0.1889122692707102,2026-03-24 10:38:21
