date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-27,74795.0,22172.0,0.0,0.0,0.0,0.0,0.046567,0.0,ohlcv_proxy,,,,
2016-10-28,74602.0,16108.0,0.0,0.0,0.0,0.0,0.049023,0.0,ohlcv_proxy,,,,
2016-10-31,74024.0,32905.0,0.0,0.0,0.0,0.0,0.05098,0.0,ohlcv_proxy,,,,
2016-11-01,73060.0,12951.0,0.0,0.0,0.0,0.0,0.04254,0.0,ohlcv_proxy,,,,
2016-11-02,70747.0,24941.0,0.0,0.0,0.0,0.0,0.031599,0.0,ohlcv_proxy,,,,
2016-11-03,71711.0,13706.0,0.0,0.0,0.0,0.0,0.023466,0.0,ohlcv_proxy,,,,
2016-11-04,72096.0,10509.0,0.0,0.0,0.0,0.0,0.017291,0.0,ohlcv_proxy,,,,
2016-11-07,73639.0,15936.0,0.0,0.0,0.0,0.0,0.009666,0.0,ohlcv_proxy,,,,
2016-11-08,74217.0,15892.0,0.0,0.0,0.0,-0.1,0.009983,0.0,ohlcv_proxy,,,,
2016-11-09,73639.0,43923.0,0.0,0.0,0.0,-0.1,0.017666,0.0,ohlcv_proxy,,,,
2016-11-10,74024.0,21226.0,0.0,0.0,0.0,-0.1,0.018933,0.0,ohlcv_proxy,,,,
2016-11-11,72289.0,15730.0,0.0,0.0,0.0,-0.1,0.01619,0.0,ohlcv_proxy,,,,
2016-11-14,71904.0,12502.0,0.0,0.0,0.0,-0.1,0.011407,0.0,ohlcv_proxy,,,,
2016-11-15,73253.0,14795.0,0.0,0.0,0.0,-0.1,0.004739,0.0,ohlcv_proxy,,,,
2016-11-16,73446.0,16727.0,0.0,0.0,0.0,-0.1,-0.001775,0.0,ohlcv_proxy,,,,
2016-11-17,72675.0,15179.0,0.0,0.0,0.0,-0.1,-0.009218,0.0,ohlcv_proxy,,,,
2016-11-18,71518.0,17584.0,0.0,0.0,-0.0,-0.1,-0.012802,0.0,ohlcv_proxy,,,,
2016-11-21,69783.0,15393.0,0.0,0.0,-0.0,-0.1,-0.019856,0.0,ohlcv_proxy,,,,
2016-11-22,70361.0,14489.0,0.0,0.0,-0.0,-0.1,-0.019714,0.0,ohlcv_proxy,,,,
2016-11-23,69976.0,21163.0,0.0,0.0,-0.0,0.0,-0.026288,0.0,ohlcv_proxy,,,,
2016-11-24,68241.0,28890.0,0.0,0.0,-0.0,-0.1,-0.034641,0.0,ohlcv_proxy,,,,
2016-11-25,66892.0,25642.0,0.0,0.0,-0.0,-0.1,-0.042378,0.0,ohlcv_proxy,,,,
2016-11-28,68048.0,12770.0,0.0,0.0,-0.0,-0.1,-0.041377,0.0,ohlcv_proxy,,,,
2016-11-29,69976.0,15792.0,0.0,0.0,-0.0,-0.1,-0.04028,0.0,ohlcv_proxy,,,,
2016-11-30,68819.0,22852.0,0.0,0.0,-0.0,-0.1,-0.041899,0.0,ohlcv_proxy,,,,
2016-12-01,68627.0,19745.0,0.0,0.0,-0.0,-0.1,-0.038667,0.0,ohlcv_proxy,,,,
2016-12-02,68434.0,29477.0,0.0,0.0,-0.0,-0.1,-0.030026,0.0,ohlcv_proxy,,,,
2016-12-05,67084.0,16816.0,0.0,0.0,-0.0,-0.1,-0.028871,0.0,ohlcv_proxy,,,,
2016-12-06,67277.0,22243.0,0.0,0.0,-0.0,-0.1,-0.030888,0.0,ohlcv_proxy,,,,
2016-12-07,67855.0,23001.0,0.0,0.0,-0.0,-0.1,-0.026338,0.0,ohlcv_proxy,,,,
2016-12-08,70361.0,23233.0,0.0,0.0,0.0,0.0,-0.01819,0.0,ohlcv_proxy,,,,
2016-12-09,69205.0,8018.0,0.0,0.0,-0.0,0.0,-0.016003,0.0,ohlcv_proxy,,,,
2016-12-12,70554.0,11814.0,0.0,0.0,0.0,0.0,-0.007638,0.0,ohlcv_proxy,,,,
2016-12-13,71325.0,13820.0,0.0,0.0,0.0,0.0,0.006026,0.0,ohlcv_proxy,,,,
2016-12-14,69590.0,13402.0,0.0,0.0,-0.0,0.0,0.01706,0.0,ohlcv_proxy,,,,
2016-12-15,70747.0,12660.0,0.0,0.0,0.0,0.0,0.019432,0.0,ohlcv_proxy,,,,
2016-12-16,70940.0,11943.0,0.0,0.0,0.0,0.0,0.023956,0.0,ohlcv_proxy,,,,
2016-12-19,70554.0,7364.0,0.0,0.0,0.0,0.0,0.024072,0.0,ohlcv_proxy,,,,
2016-12-20,69398.0,15119.0,0.0,0.0,-0.0,0.0,0.017871,0.0,ohlcv_proxy,,,,
2016-12-21,69012.0,11088.0,0.0,0.0,-0.0,0.0,0.01751,0.0,ohlcv_proxy,,,,
2016-12-22,69976.0,13373.0,0.0,0.0,0.0,0.0,0.013613,0.0,ohlcv_proxy,,,,
2016-12-23,70554.0,8079.0,0.0,0.0,0.0,0.0,0.008651,0.0,ohlcv_proxy,,,,
2016-12-26,68434.0,25769.0,0.0,0.0,-0.0,-0.1,0.000898,0.0,ohlcv_proxy,,,,
2016-12-27,68819.0,13764.0,0.0,0.0,-0.0,-0.1,4e-05,0.0,ohlcv_proxy,,,,
2016-12-28,68241.0,25246.0,0.0,0.0,-0.0,-0.2,-0.002806,0.0,ohlcv_proxy,,,,
2016-12-29,68819.0,10904.0,0.0,0.0,-0.0,-0.2,-0.005728,0.0,ohlcv_proxy,,,,
2017-01-02,67855.0,13717.0,0.0,0.0,-0.0,-0.2,-0.010138,0.0,ohlcv_proxy,,,,
2017-01-03,67470.0,15098.0,0.0,0.0,-0.0,-0.2,-0.013329,0.0,ohlcv_proxy,,,,
2017-01-04,66892.0,22460.0,0.0,0.0,-0.0,-0.2,-0.019181,0.0,ohlcv_proxy,,,,
2017-01-05,67663.0,11897.0,0.0,0.0,-0.0,-0.2,-0.02231,0.0,ohlcv_proxy,,,,
2017-01-06,67084.0,13148.0,0.0,0.0,-0.0,-0.2,-0.023304,0.0,ohlcv_proxy,,,,
2017-01-09,67855.0,18465.0,0.0,0.0,-0.0,-0.2,-0.021773,0.0,ohlcv_proxy,,,,
2017-01-10,66506.0,14267.0,0.0,0.0,-0.0,-0.1,-0.021666,0.0,ohlcv_proxy,,,,
2017-01-11,66506.0,31691.0,0.0,0.0,-0.0,-0.1,-0.019241,0.0,ohlcv_proxy,,,,
2017-01-12,66892.0,31286.0,0.0,0.0,-0.0,0.1,-0.018094,0.0,ohlcv_proxy,,,,
2017-01-13,66699.0,24078.0,0.0,0.0,-0.0,0.1,-0.016114,0.0,ohlcv_proxy,,,,
2017-01-16,66506.0,20292.0,0.0,0.0,-0.0,0.1,-0.016495,0.0,ohlcv_proxy,,,,
2017-01-17,66699.0,20953.0,0.0,0.0,-0.0,0.1,-0.014409,0.0,ohlcv_proxy,,,,
2017-01-18,66892.0,15580.0,0.0,0.0,-0.0,0.1,-0.011726,0.0,ohlcv_proxy,,,,
2017-01-19,68434.0,20110.0,0.0,0.0,0.0,0.1,-0.007489,0.0,ohlcv_proxy,,,,
2017-01-20,75181.0,226697.0,0.0,0.0,0.0,0.2,0.038184,0.0,ohlcv_proxy,,,,
2017-01-23,76337.0,75037.0,0.0,0.0,0.0,0.3,0.042979,0.0,ohlcv_proxy,,,,
2017-01-24,76530.0,47426.0,0.0,0.0,0.0,0.3,0.045648,0.0,ohlcv_proxy,,,,
2017-01-25,74988.0,42192.0,0.0,0.0,0.0,0.3,0.046252,0.0,ohlcv_proxy,,,,
2017-01-26,79036.0,100576.0,0.0,0.0,0.0,0.3,0.045788,0.0,ohlcv_proxy,,,,
2017-01-31,78651.0,56746.0,0.0,0.0,0.0,0.3,0.055462,0.0,ohlcv_proxy,,,,
2017-02-01,82892.0,92981.0,0.0,0.0,0.0,0.4,0.063644,0.0,ohlcv_proxy,,,,
2017-02-02,87711.0,111740.0,0.0,0.0,0.0,0.5,0.076487,0.0,ohlcv_proxy,,,,
2017-02-03,85976.0,60306.0,0.0,0.0,0.0,0.5,0.082188,0.0,ohlcv_proxy,,,,
2017-02-06,84819.0,61098.0,0.0,0.0,0.0,0.5,0.091844,0.0,ohlcv_proxy,,,,
2017-02-07,82120.0,47865.0,0.0,0.0,0.0,0.4,0.094778,0.0,ohlcv_proxy,,,,
2017-02-08,82699.0,32077.0,0.0,0.0,0.0,0.3,0.095653,0.0,ohlcv_proxy,,,,
2017-02-09,82699.0,39598.0,0.0,0.0,0.0,0.3,0.072228,0.0,ohlcv_proxy,,,,
2017-02-10,84048.0,34250.0,0.0,0.0,0.0,0.3,0.058505,0.0,ohlcv_proxy,,,,
2017-02-13,84241.0,27684.0,0.0,0.0,0.0,0.2,0.048028,0.0,ohlcv_proxy,,,,
2017-02-14,83855.0,24146.0,0.0,0.0,0.0,0.2,0.048391,0.0,ohlcv_proxy,,,,
2017-02-15,84627.0,35127.0,0.0,0.0,0.0,0.1,0.048534,0.0,ohlcv_proxy,,,,
2017-02-16,83277.0,22251.0,0.0,0.0,0.0,0.0,0.047465,0.0,ohlcv_proxy,,,,
2017-02-17,80771.0,107753.0,0.0,0.0,0.0,-0.1,0.024424,0.0,ohlcv_proxy,,,,
2017-02-20,78072.0,41405.0,0.0,0.0,-0.0,-0.1,0.010604,0.0,ohlcv_proxy,,,,
2017-02-21,79807.0,26700.0,0.0,0.0,0.0,-0.1,-0.008448,0.0,ohlcv_proxy,,,,
2017-02-22,78458.0,22762.0,0.0,0.0,-0.0,-0.1,-0.02251,0.0,ohlcv_proxy,,,,
2017-02-23,77880.0,30572.0,0.0,0.0,-0.0,-0.1,-0.03146,0.0,ohlcv_proxy,,,,
2017-02-24,78458.0,19751.0,0.0,0.0,-0.0,-0.1,-0.04729,0.0,ohlcv_proxy,,,,
2017-02-27,77494.0,17104.0,0.0,0.0,-0.0,-0.1,-0.050485,0.0,ohlcv_proxy,,,,
2017-02-28,75373.0,55034.0,0.0,0.0,-0.0,-0.1,-0.065513,0.0,ohlcv_proxy,,,,
2017-03-02,73253.0,52534.0,0.0,0.0,-0.0,-0.1,-0.074805,0.0,ohlcv_proxy,,,,
2017-03-03,75759.0,73508.0,0.0,0.0,-0.0,0.0,-0.063196,0.0,ohlcv_proxy,,,,
2017-03-06,74988.0,24200.0,0.0,0.0,-0.0,0.1,-0.060348,0.0,ohlcv_proxy,,,,
2017-03-07,78072.0,45444.0,0.0,0.0,0.0,0.1,-0.049846,0.0,ohlcv_proxy,,,,
2017-03-08,74795.0,43827.0,0.0,0.0,-0.0,0.1,-0.04597,0.0,ohlcv_proxy,,,,
2017-03-09,74602.0,25985.0,0.0,0.0,-0.0,0.1,-0.036824,0.0,ohlcv_proxy,,,,
2017-03-10,74988.0,34399.0,0.0,0.0,-0.0,0.1,-0.033982,0.0,ohlcv_proxy,,,,
2017-03-13,75566.0,19442.0,0.0,0.0,-0.0,0.1,-0.028761,0.0,ohlcv_proxy,,,,
2017-03-14,74410.0,23950.0,0.0,0.0,-0.0,0.1,-0.036382,0.0,ohlcv_proxy,,,,
2017-03-15,75566.0,30097.0,0.0,0.0,-0.0,0.1,-0.030554,0.0,ohlcv_proxy,,,,
2017-03-16,75373.0,34499.0,0.0,0.0,-0.0,0.1,-0.023024,0.0,ohlcv_proxy,,,,
2017-03-17,76145.0,18021.0,0.0,0.0,-0.0,0.0,-0.017889,0.0,ohlcv_proxy,,,,
2017-03-20,74988.0,10881.0,0.0,0.0,-0.0,0.0,-0.009786,0.0,ohlcv_proxy,,,,
2017-03-21,74795.0,16405.0,0.0,0.0,-0.0,0.0,-0.00604,0.0,ohlcv_proxy,,,,
2017-03-22,74988.0,25942.0,0.0,0.0,-0.0,0.0,-0.005293,0.0,ohlcv_proxy,,,,
2017-03-23,74410.0,22996.0,0.0,0.0,-0.0,0.0,-0.006604,0.0,ohlcv_proxy,,,,
2017-03-24,75373.0,21879.0,0.0,0.0,-0.0,0.0,-0.006698,0.0,ohlcv_proxy,,,,
2017-03-27,75759.0,26773.0,0.0,0.0,-0.0,0.0,-0.003066,0.0,ohlcv_proxy,,,,
2017-03-28,77494.0,43250.0,0.0,0.0,0.0,0.0,0.006004,0.0,ohlcv_proxy,,,,
2017-03-29,76723.0,25599.0,0.0,0.0,0.0,0.0,0.00945,0.0,ohlcv_proxy,,,,
2017-03-30,74795.0,32085.0,0.0,0.0,-0.0,0.0,0.006999,0.0,ohlcv_proxy,,,,
2017-03-31,74024.0,24693.0,0.0,0.0,-0.0,0.0,0.0051,0.0,ohlcv_proxy,,,,
2017-04-03,75181.0,14895.0,0.0,0.0,-0.0,0.0,0.004281,0.0,ohlcv_proxy,,,,
2017-04-04,74602.0,17007.0,0.0,0.0,-0.0,0.0,-0.002954,0.0,ohlcv_proxy,,,,
2017-04-05,75566.0,24266.0,0.0,0.0,0.0,0.0,-0.007279,0.0,ohlcv_proxy,,,,
2017-04-06,74602.0,14331.0,0.0,0.0,-0.0,0.0,-0.00786,0.0,ohlcv_proxy,,,,
2017-04-07,74795.0,14437.0,0.0,0.0,-0.0,0.0,-0.005041,0.0,ohlcv_proxy,,,,
2017-04-10,73639.0,25026.0,0.0,0.0,-0.0,0.0,-0.008856,0.0,ohlcv_proxy,,,,
2017-04-11,73831.0,20266.0,0.0,0.0,-0.0,0.0,-0.010736,0.0,ohlcv_proxy,,,,
2017-04-12,72867.0,27607.0,0.0,0.0,-0.0,0.0,-0.017861,0.0,ohlcv_proxy,,,,
2017-04-13,73446.0,18563.0,0.0,0.0,-0.0,0.0,-0.018941,0.0,ohlcv_proxy,,,,
2017-04-14,73446.0,10041.0,0.0,0.0,-0.0,0.0,-0.020333,0.0,ohlcv_proxy,,,,
2017-04-17,75373.0,21266.0,0.0,0.0,0.0,0.0,-0.01567,0.0,ohlcv_proxy,,,,
2017-04-18,74988.0,18354.0,0.0,0.0,0.0,0.0,-0.012822,0.0,ohlcv_proxy,,,,
2017-04-19,74410.0,21072.0,0.0,0.0,-0.0,0.0,-0.00649,0.0,ohlcv_proxy,,,,
2017-04-20,80578.0,94524.0,0.0,0.0,0.0,0.1,0.027302,0.0,ohlcv_proxy,,,,
2017-04-21,81542.0,149237.0,0.0,0.0,0.0,0.2,0.033917,0.0,ohlcv_proxy,,,,
2017-04-24,82506.0,53341.0,0.0,0.0,0.0,0.3,0.036549,0.0,ohlcv_proxy,,,,
2017-04-25,82892.0,45807.0,0.0,0.0,0.0,0.3,0.038979,0.0,ohlcv_proxy,,,,
2017-04-26,82699.0,54367.0,0.0,0.0,0.0,0.2,0.040828,0.0,ohlcv_proxy,,,,
2017-04-27,82313.0,145142.0,0.0,0.0,0.0,0.1,0.035496,0.0,ohlcv_proxy,,,,
2017-04-28,79036.0,64059.0,0.0,0.0,0.0,0.0,0.03014,0.0,ohlcv_proxy,,,,
2017-05-02,80193.0,38296.0,0.0,0.0,0.0,0.0,0.025264,0.0,ohlcv_proxy,,,,
2017-05-04,80771.0,19049.0,0.0,0.0,0.0,0.0,0.020777,0.0,ohlcv_proxy,,,,
2017-05-08,82120.0,29960.0,0.0,0.0,0.0,0.0,0.016193,0.0,ohlcv_proxy,,,,
2017-05-10,81542.0,35752.0,0.0,0.0,0.0,-0.1,0.004439,0.0,ohlcv_proxy,,,,
2017-05-11,84048.0,37215.0,0.0,0.0,0.0,-0.2,0.018801,0.0,ohlcv_proxy,,,,
2017-05-12,83277.0,16049.0,0.0,0.0,0.0,-0.3,0.023555,0.0,ohlcv_proxy,,,,
2017-05-15,82313.0,22118.0,0.0,0.0,0.0,-0.3,0.023691,0.0,ohlcv_proxy,,,,
2017-05-16,82892.0,20879.0,0.0,0.0,0.0,-0.2,0.022022,0.0,ohlcv_proxy,,,,
2017-05-17,82699.0,18344.0,0.0,0.0,0.0,-0.1,0.024302,0.0,ohlcv_proxy,,,,
2017-05-18,83277.0,26176.0,0.0,0.0,0.0,0.0,0.01898,0.0,ohlcv_proxy,,,,
2017-05-19,82506.0,18522.0,0.0,0.0,0.0,0.0,0.015438,0.0,ohlcv_proxy,,,,
2017-05-22,82892.0,26274.0,0.0,0.0,0.0,0.0,0.014847,0.0,ohlcv_proxy,,,,
2017-05-23,81157.0,33843.0,0.0,0.0,0.0,0.0,0.007255,0.0,ohlcv_proxy,,,,
2017-05-24,81735.0,22328.0,0.0,0.0,0.0,0.0,0.003684,0.0,ohlcv_proxy,,,,
2017-05-25,81928.0,16403.0,0.0,0.0,0.0,0.0,-0.000649,0.0,ohlcv_proxy,,,,
2017-05-26,82313.0,15922.0,0.0,0.0,0.0,0.0,-0.000761,0.0,ohlcv_proxy,,,,
2017-05-29,82699.0,14695.0,0.0,0.0,0.0,0.0,-0.001851,0.0,ohlcv_proxy,,,,
