date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-06-21,0.4134,0.0771,0,0.3531,price_proxy,,,,
2017-06-22,0.4559,0.0749,0,0.7842,price_proxy,,,,
2017-06-23,0.4652,0.0763,0,0.3893,price_proxy,,,,
2017-06-26,0.4825,0.0757,0,0.7871,price_proxy,,,,
2017-06-27,0.5357,0.0691,0,0.8962,price_proxy,,,,
2017-06-28,0.509,0.0715,0,0.8782,price_proxy,,,,
2017-06-29,0.536,0.0733,0,0.6219,price_proxy,,,,
2017-06-30,0.5,0.0734,0,0.7092,price_proxy,,,,
2017-07-03,0.4912,0.0713,0,0.4968,price_proxy,,,,
2017-07-04,0.4386,0.075,0,0.9096,price_proxy,,,,
2017-07-05,0.4369,0.0809,0,1.2198,price_proxy,,,,
2017-07-06,0.3938,0.0804,0,0.4394,price_proxy,,,,
2017-07-07,0.3673,0.0814,0,0.5281,price_proxy,,,,
2017-07-10,0.323,0.0843,0,0.5037,price_proxy,,,,
2017-07-11,0.3552,0.081,0,0.2754,price_proxy,,,,
2017-07-12,0.4349,0.0711,0,0.4038,price_proxy,,,,
2017-07-13,0.472,0.0726,0,0.7187,price_proxy,,,,
2017-07-14,0.5,0.0703,0,0.9978,price_proxy,,,,
2017-07-17,0.5485,0.0705,0,0.7615,price_proxy,,,,
2017-07-18,0.539,0.0679,0,0.5068,price_proxy,,,,
2017-07-19,0.4712,0.0692,0,0.9687,price_proxy,,,,
2017-07-20,0.4621,0.0701,0,0.8929,price_proxy,,,,
2017-07-21,0.4621,0.0661,0,0.4346,price_proxy,,,,
2017-07-24,0.4336,0.0662,0,0.4511,price_proxy,,,,
2017-07-25,0.4617,0.0663,0,0.9661,price_proxy,,,,
2017-07-26,0.539,0.0668,0,1.0692,price_proxy,,,,
2017-07-27,0.471,0.0661,0,0.8787,price_proxy,,,,
2017-07-28,0.4517,0.066,0,2.0221,price_proxy,,,,
2017-07-31,0.4804,0.066,0,0.7305,price_proxy,,,,
2017-08-01,0.4356,0.0649,0,0.8379,price_proxy,,,,
2017-08-02,0.4139,0.0615,0,2.2022,price_proxy,,,,
2017-08-03,0.4608,0.0616,0,1.6879,price_proxy,,,,
2017-08-04,0.5099,0.0633,0,1.0873,price_proxy,,,,
2017-08-07,0.4802,0.0603,0,0.3336,price_proxy,,,,
2017-08-08,0.496,0.0609,0,1.4189,price_proxy,,,,
2017-08-09,0.486,0.0584,0,0.7248,price_proxy,,,,
2017-08-10,0.48,0.0553,0,1.3632,price_proxy,,,,
2017-08-11,0.4094,0.0584,0,1.0181,price_proxy,,,,
2017-08-14,0.478,0.064,0,0.7993,price_proxy,,,,
2017-08-16,0.5061,0.064,0,2.4472,price_proxy,,,,
2017-08-17,0.496,0.0612,0,1.511,price_proxy,,,,
2017-08-18,0.5101,0.0603,0,1.2083,price_proxy,,,,
2017-08-21,0.5537,0.0603,0,1.0793,price_proxy,,,,
2017-08-22,0.4919,0.0594,0,0.9029,price_proxy,,,,
2017-08-23,0.502,0.0601,0,1.0641,price_proxy,,,,
2017-08-24,0.498,0.0553,0,1.189,price_proxy,,,,
2017-08-25,0.492,0.0501,0,0.9694,price_proxy,,,,
2017-08-28,0.498,0.0493,0,0.4804,price_proxy,,,,
2017-08-29,0.5162,0.0493,0,1.4931,price_proxy,,,,
2017-08-30,0.4738,0.0473,0,1.2414,price_proxy,,,,
2017-08-31,0.4475,0.0495,0,1.862,price_proxy,,,,
2017-09-01,0.4455,0.0495,0,1.1803,price_proxy,,,,
2017-09-04,0.4215,0.0464,0,0.2719,price_proxy,,,,
2017-09-05,0.3953,0.0463,0,0.652,price_proxy,,,,
2017-09-06,0.3756,0.0502,0,1.019,price_proxy,,,,
2017-09-07,0.4378,0.0537,0,1.8284,price_proxy,,,,
2017-09-08,0.4025,0.056,0,1.7631,price_proxy,,,,
2017-09-11,0.4183,0.0526,0,0.1154,price_proxy,,,,
2017-09-12,0.4384,0.0456,0,0.3811,price_proxy,,,,
2017-09-13,0.4587,0.0455,0,0.8867,price_proxy,,,,
2017-09-14,0.3651,0.0544,0,1.8992,price_proxy,,,,
2017-09-15,0.4302,0.0585,0,1.469,price_proxy,,,,
2017-09-18,0.4585,0.0617,0,0.4524,price_proxy,,,,
2017-09-19,0.5022,0.066,0,0.9364,price_proxy,,,,
2017-09-20,0.54,0.0655,0,0.9929,price_proxy,,,,
2017-09-21,0.5827,0.0662,0,0.5272,price_proxy,,,,
2017-09-22,0.5633,0.067,0,0.9997,price_proxy,,,,
2017-09-25,0.5357,0.0667,0,0.4944,price_proxy,,,,
2017-09-26,0.546,0.0726,0,2.1398,price_proxy,,,,
2017-09-27,0.5348,0.072,0,0.764,price_proxy,,,,
2017-09-28,0.5375,0.0709,0,1.3497,price_proxy,,,,
2017-09-29,0.5504,0.0726,0,1.9258,price_proxy,,,,
2017-10-10,0.5307,0.0727,0,1.7328,price_proxy,,,,
2017-10-11,0.4872,0.0712,0,3.1169,price_proxy,,,,
2017-10-12,0.5321,0.0713,0,1.6896,price_proxy,,,,
2017-10-13,0.5563,0.0697,0,1.2707,price_proxy,,,,
2017-10-16,0.5278,0.0664,0,1.1489,price_proxy,,,,
2017-10-17,0.5,0.0715,0,1.1114,price_proxy,,,,
2017-10-18,0.5366,0.0739,0,0.447,price_proxy,,,,
2017-10-19,0.5168,0.0732,0,0.7024,price_proxy,,,,
2017-10-20,0.5358,0.061,0,0.3938,price_proxy,,,,
2017-10-23,0.5232,0.0611,0,0.6192,price_proxy,,,,
2017-10-24,0.5604,0.0609,0,0.5936,price_proxy,,,,
2017-10-25,0.5,0.0603,0,0.9277,price_proxy,,,,
2017-10-26,0.5856,0.0841,0,1.5446,price_proxy,,,,
2017-10-27,0.5641,0.0821,0,1.1016,price_proxy,,,,
2017-10-30,0.5833,0.0822,0,0.3053,price_proxy,,,,
2017-10-31,0.6571,0.0862,0,1.107,price_proxy,,,,
2017-11-01,0.6905,0.0841,0,0.488,price_proxy,,,,
2017-11-02,0.5721,0.0842,0,0.4238,price_proxy,,,,
2017-11-03,0.6242,0.0842,0,0.8699,price_proxy,,,,
2017-11-06,0.57,0.0899,0,1.1875,price_proxy,,,,
2017-11-07,0.4417,0.0979,0,0.6416,price_proxy,,,,
2017-11-08,0.4169,0.0987,0,0.5117,price_proxy,,,,
2017-11-09,0.4246,0.0962,0,0.3061,price_proxy,,,,
2017-11-10,0.3736,0.0963,0,0.2849,price_proxy,,,,
2017-11-13,0.4517,0.0974,0,0.9358,price_proxy,,,,
2017-11-14,0.494,0.0947,0,1.4671,price_proxy,,,,
2017-11-15,0.5121,0.0931,0,0.7584,price_proxy,,,,
2017-11-16,0.4859,0.0931,0,0.7037,price_proxy,,,,
2017-11-17,0.4718,0.0935,0,0.8555,price_proxy,,,,
2017-11-20,0.4267,0.0934,0,0.7662,price_proxy,,,,
2017-11-21,0.4799,0.0942,0,0.8024,price_proxy,,,,
2017-11-22,0.4659,0.0936,0,0.5983,price_proxy,,,,
2017-11-23,0.496,0.071,0,0.9077,price_proxy,,,,
2017-11-24,0.5163,0.071,0,0.5983,price_proxy,,,,
2017-11-27,0.5082,0.0717,0,0.73,price_proxy,,,,
2017-11-28,0.4797,0.0628,0,0.61,price_proxy,,,,
2017-11-29,0.4878,0.0623,0,0.993,price_proxy,,,,
2017-11-30,0.4757,0.0623,0,2.732,price_proxy,,,,
2017-12-01,0.4656,0.0544,0,4.8073,price_proxy,,,,
2017-12-04,0.4775,0.05,0,0.777,price_proxy,,,,
2017-12-05,0.457,0.0379,0,0.6566,price_proxy,,,,
2017-12-06,0.4672,0.0377,0,0.4276,price_proxy,,,,
2017-12-07,0.4651,0.0372,0,0.6689,price_proxy,,,,
2017-12-08,0.4732,0.0372,0,0.6804,price_proxy,,,,
2017-12-11,0.4462,0.0344,0,0.5581,price_proxy,,,,
2017-12-12,0.4519,0.0331,0,0.8666,price_proxy,,,,
2017-12-13,0.4583,0.0344,0,0.4272,price_proxy,,,,
2017-12-14,0.4749,0.0355,0,1.0337,price_proxy,,,,
2017-12-15,0.4958,0.0364,0,1.3596,price_proxy,,,,
2017-12-18,0.534,0.036,0,0.4648,price_proxy,,,,
2017-12-19,0.5279,0.0331,0,0.5705,price_proxy,,,,
2017-12-20,0.4468,0.0471,0,1.5887,price_proxy,,,,
2017-12-21,0.426,0.0459,0,0.9854,price_proxy,,,,
2017-12-22,0.4518,0.0541,0,1.0938,price_proxy,,,,
2017-12-26,0.4582,0.0539,0,0.4649,price_proxy,,,,
2017-12-27,0.4746,0.0539,0,0.9043,price_proxy,,,,
2017-12-28,0.5503,0.0542,0,0.9655,price_proxy,,,,
2018-01-02,0.5198,0.0568,0,2.4034,price_proxy,,,,
2018-01-03,0.4893,0.0577,0,0.4396,price_proxy,,,,
2018-01-04,0.4402,0.0609,0,1.4141,price_proxy,,,,
2018-01-05,0.4379,0.0604,0,1.036,price_proxy,,,,
2018-01-08,0.4424,0.0607,0,1.3379,price_proxy,,,,
2018-01-09,0.4783,0.0607,0,0.6807,price_proxy,,,,
2018-01-10,0.4892,0.063,0,0.9013,price_proxy,,,,
2018-01-11,0.5485,0.0612,0,0.4107,price_proxy,,,,
2018-01-12,0.5464,0.0609,0,0.4602,price_proxy,,,,
2018-01-15,0.5044,0.0623,0,0.5422,price_proxy,,,,
2018-01-16,0.5505,0.067,0,0.5353,price_proxy,,,,
2018-01-17,0.5412,0.0668,0,0.6628,price_proxy,,,,
2018-01-18,0.4849,0.0696,0,0.9797,price_proxy,,,,
2018-01-19,0.5346,0.0726,0,1.0468,price_proxy,,,,
2018-01-22,0.5921,0.0632,0,0.8228,price_proxy,,,,
2018-01-23,0.545,0.063,0,1.1742,price_proxy,,,,
2018-01-24,0.4724,0.066,0,0.6582,price_proxy,,,,
2018-01-25,0.5368,0.0673,0,0.7682,price_proxy,,,,
2018-01-26,0.4533,0.0711,0,1.7673,price_proxy,,,,
2018-01-29,0.4308,0.071,0,1.2992,price_proxy,,,,
2018-01-30,0.4329,0.0683,0,0.867,price_proxy,,,,
2018-01-31,0.4914,0.0678,0,1.1946,price_proxy,,,,
2018-02-01,0.466,0.0639,0,0.6584,price_proxy,,,,
2018-02-02,0.5196,0.0638,0,0.4687,price_proxy,,,,
2018-02-05,0.5065,0.0641,0,0.3886,price_proxy,,,,
2018-02-06,0.4588,0.0688,0,1.0823,price_proxy,,,,
2018-02-07,0.4481,0.0672,0,1.2923,price_proxy,,,,
2018-02-08,0.4654,0.0672,0,1.987,price_proxy,,,,
2018-02-09,0.3902,0.0752,0,1.2881,price_proxy,,,,
2018-02-12,0.3939,0.0739,0,0.6603,price_proxy,,,,
2018-02-13,0.4446,0.0688,0,1.4308,price_proxy,,,,
2018-02-14,0.4511,0.0677,0,1.0992,price_proxy,,,,
2018-02-19,0.4383,0.0656,0,0.9406,price_proxy,,,,
2018-02-20,0.5046,0.0606,0,0.3508,price_proxy,,,,
2018-02-21,0.5594,0.065,0,1.0914,price_proxy,,,,
2018-02-22,0.5,0.0692,0,0.9165,price_proxy,,,,
2018-02-23,0.5023,0.0643,0,1.368,price_proxy,,,,
2018-02-26,0.5023,0.0623,0,1.2621,price_proxy,,,,
2018-02-27,0.5205,0.0601,0,1.1104,price_proxy,,,,
2018-02-28,0.4933,0.0613,0,1.2648,price_proxy,,,,
2018-03-02,0.5228,0.0621,0,1.3499,price_proxy,,,,
2018-03-05,0.5159,0.062,0,1.3665,price_proxy,,,,
2018-03-06,0.5386,0.0641,0,0.9749,price_proxy,,,,
2018-03-07,0.4663,0.069,0,0.9079,price_proxy,,,,
2018-03-08,0.431,0.0692,0,0.5027,price_proxy,,,,
2018-03-09,0.4797,0.0677,0,0.876,price_proxy,,,,
2018-03-12,0.4977,0.0682,0,0.4233,price_proxy,,,,
2018-03-13,0.4733,0.0674,0,0.3013,price_proxy,,,,
2018-03-14,0.5275,0.0572,0,0.6574,price_proxy,,,,
2018-03-15,0.5484,0.0571,0,0.3318,price_proxy,,,,
2018-03-16,0.5569,0.0599,0,1.1898,price_proxy,,,,
2018-03-19,0.4593,0.075,0,1.3185,price_proxy,,,,
2018-03-20,0.4977,0.0783,0,1.0838,price_proxy,,,,
2018-03-21,0.4955,0.0783,0,0.4632,price_proxy,,,,
2018-03-22,0.509,0.0745,0,1.0684,price_proxy,,,,
2018-03-23,0.4646,0.0693,0,0.8612,price_proxy,,,,
2018-03-26,0.5208,0.0709,0,0.1427,price_proxy,,,,
2018-03-27,0.5023,0.0719,0,1.3259,price_proxy,,,,
2018-03-28,0.5045,0.0712,0,1.0301,price_proxy,,,,
2018-03-29,0.435,0.0753,0,1.351,price_proxy,,,,
2018-03-30,0.4257,0.075,0,0.9322,price_proxy,,,,
2018-04-02,0.4498,0.075,0,1.6807,price_proxy,,,,
2018-04-03,0.4233,0.0731,0,2.2784,price_proxy,,,,
2018-04-04,0.5045,0.0821,0,2.8877,price_proxy,,,,
2018-04-05,0.5742,0.0818,0,1.3829,price_proxy,,,,
2018-04-06,0.6076,0.0809,0,1.8774,price_proxy,,,,
2018-04-09,0.5937,0.0812,0,1.5071,price_proxy,,,,
2018-04-10,0.5892,0.0813,0,1.0672,price_proxy,,,,
2018-04-11,0.482,0.0823,0,0.6255,price_proxy,,,,
2018-04-12,0.4665,0.0822,0,0.8894,price_proxy,,,,
2018-04-13,0.4223,0.0811,0,0.9602,price_proxy,,,,
2018-04-16,0.4485,0.0688,0,1.1605,price_proxy,,,,
2018-04-17,0.536,0.0781,0,4.1679,price_proxy,,,,
2018-04-18,0.5773,0.0784,0,2.3081,price_proxy,,,,
2018-04-19,0.5977,0.0785,0,3.1483,price_proxy,,,,
2018-04-20,0.627,0.0783,0,1.6759,price_proxy,,,,
2018-04-23,0.6355,0.0768,0,1.9992,price_proxy,,,,
2018-04-24,0.6501,0.0897,0,3.1815,price_proxy,,,,
2018-04-25,0.6991,0.0939,0,1.7054,price_proxy,,,,
2018-04-26,0.6452,0.09,0,1.5057,price_proxy,,,,
