ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,82100,495,82200,117,82300,2978,82400,220,82500,293,82000,619,81900,1126,81800,2047,81700,3530,81600,2147,4103,9469,0.3953728264070178,100,0.1219512195121802,0.0653712113210842,2026-05-12 09:00:12
6800,80900,2642,81000,8203,81100,1727,81200,529,81300,1167,80800,181,80700,2269,80600,5410,80500,7291,80400,4116,14268,19267,0.1490681377664681,100,0.1237623762376084,0.0093943011366536,2026-05-12 09:10:04
6800,79900,163,80000,6695,80100,1739,80200,813,80300,201,79800,335,79700,7821,79600,5993,79500,8105,79400,9199,9611,31453,0.5319014221701414,100,0.1253132832080043,0.0106508123231454,2026-05-12 09:19:37
6800,79900,867,80000,1767,80100,1570,80200,1622,80300,1002,79800,6950,79700,7242,79600,3829,79500,7353,79400,8473,6828,33847,0.6642655193606235,100,0.1253132832080043,0.205335775696456,2026-05-12 09:31:14
6800,79700,1080,79800,17031,79900,1850,80000,2795,80100,1054,79600,108,79500,9961,79400,13092,79300,7637,79200,8146,23810,38944,0.2411639098702487,100,0.1256281407035018,0.0027732128184052,2026-05-12 09:42:28
6800,79300,4326,79400,3564,79500,774,79600,701,79700,1504,79200,11516,79100,9367,79000,18855,78900,4689,78800,3311,10869,47738,0.6290886754140924,100,0.1262626262626103,0.241233398969324,2026-05-12 09:52:57
6800,78700,1406,78800,1720,78900,1983,79000,1972,79100,566,78600,1435,78500,3711,78400,2162,78300,2005,78200,1631,7647,10944,0.1773438760689702,100,0.1272264631043095,0.131122076023272,2026-05-12 10:02:29
6800,75800,823,75900,2452,76000,2827,76100,700,76200,747,75700,914,75600,1730,75500,839,75400,4271,75300,1858,7549,9612,0.1202144397178951,100,0.1321003963011714,0.0950894714938669,2026-05-12 10:15:56
6800,74300,3578,74400,1451,74500,3472,74600,1654,74700,247,74200,10,74100,1473,74000,19970,73900,4943,73800,5224,10402,31620,0.504925991147374,100,0.1347708894878524,0.0003162555344717,2026-05-12 10:26:36
6800,71100,181,71200,250,71300,2075,71400,365,71500,1170,71000,341,70900,255,70800,123,70700,154,70600,12,4041,885,-0.6406820950047896,100,0.1408450704225153,0.385310734458923,2026-05-12 10:39:24
6800,73300,59,73400,3454,73500,2190,73600,55,73700,218,73200,1379,73100,2675,73000,7667,72900,1077,72800,918,5976,13716,0.3930530164531824,100,0.1366120218579048,0.1005395158937733,2026-05-12 10:50:26
6800,73200,406,73300,260,73400,645,73500,609,73600,540,73000,119,72900,1731,72800,3224,72700,2143,72600,669,2460,7886,0.5244538952247009,200,0.2739726027396885,0.0150900329698007,2026-05-12 11:01:04
6800,74100,1364,74200,1649,74300,723,74400,2090,74500,1710,74000,12224,73900,3700,73800,3170,73700,2776,73600,3731,7536,25601,0.545160998279704,100,0.1351351351351168,0.4774813483846422,2026-05-12 11:14:25
6800,74500,1718,74600,3495,74700,3628,74800,1697,74900,1579,74400,933,74300,5633,74200,2852,74100,4169,74000,9967,12117,23554,0.3206245970114881,100,0.1344086021505195,0.0396111063938016,2026-05-12 11:29:59
6800,74100,5,74200,1373,74300,500,74400,1107,74500,579,74000,822,73900,688,73800,2695,73700,5408,73600,7311,3564,16924,0.6520890277232272,100,0.1351351351351168,0.0485700779957169,2026-05-12 11:42:59
6800,74800,392,74900,561,75000,2051,75100,1119,75200,267,74700,2959,74600,3247,74500,5659,74400,1653,74300,3342,4390,16860,0.5868235294114885,100,0.1338688085675858,0.1755041518385673,2026-05-12 12:06:59
6800,74300,1631,74400,463,74500,1011,74600,285,74700,236,74200,119,74100,3165,74000,12180,73900,4850,73800,3038,3626,23352,0.7311883757132733,100,0.1347708894878524,0.0050959232613887,2026-05-12 12:17:56
6800,74700,302,74800,3595,74900,3079,75000,4241,75100,2527,74600,9083,74500,6702,74400,3360,74300,2670,74200,2603,13744,24418,0.2797023216811803,100,0.1340482573726361,0.3719796871159095,2026-05-12 12:42:30
6800,74200,2526,74300,2807,74400,3870,74500,2337,74600,627,74100,5204,74000,20165,73900,10781,73800,32576,73700,6357,12167,75083,0.7211002865328686,100,0.1349527665316957,0.0693099636402289,2026-05-12 12:54:59
6800,74300,2540,74400,719,74500,616,74600,514,74700,3095,74200,346,74100,2163,74000,2645,73900,3539,73800,28936,7484,37629,0.6682109369803232,100,0.1347708894878524,0.0091950357437058,2026-05-12 13:07:58
6800,73700,1867,73800,757,73900,490,74000,1077,74100,634,73600,1346,73500,15457,73400,6813,73300,5259,73200,8746,4825,37621,0.7726523111716599,100,0.1358695652173728,0.0357778900082305,2026-05-12 13:20:30
6800,73700,2299,73800,1805,73900,443,74000,2410,74100,1334,73600,57,73500,3095,73400,8496,73300,5012,73200,5299,8291,21959,0.4518347107436523,100,0.1358695652173728,0.0025957466186973,2026-05-12 13:32:05
6800,73500,1128,73600,1848,73700,1439,73800,1821,73900,1020,73400,1018,73300,752,73200,3028,73100,11400,73000,29429,7256,45627,0.7255828905317918,100,0.1362397820163302,0.0223113507353053,2026-05-12 13:44:21
6800,73500,1762,73600,1545,73700,937,73800,716,73900,2828,73400,709,73300,945,73200,734,73100,3003,73000,4341,7788,9732,0.1109589041095257,100,0.1362397820163302,0.0728524455404101,2026-05-12 13:57:42
6800,73300,394,73400,746,73500,2442,73600,1769,73700,1246,73200,495,73100,6406,73000,11187,72900,4122,72800,5274,6597,27484,0.6128634723157734,100,0.1366120218579048,0.0180104788240365,2026-05-12 14:11:08
6800,73500,2383,73600,1203,73700,1521,73800,1461,73900,1543,73400,146,73300,3510,73200,3373,73100,1158,73000,3347,8111,11534,0.1742428098751976,100,0.1362397820163302,0.0126582278480902,2026-05-12 14:24:15
