ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,67800,271,67900,353,68000,911,68100,290,68200,400,67700,242,67600,1733,67500,8302,67400,1493,67300,3327,2225,15097,0.743101258514754,100,0.1477104874445867,0.0160296747698112,2026-05-22 09:04:10
6800,67900,502,68000,3335,68100,3500,68200,1324,68300,2781,67800,120,67700,1010,67600,3319,67500,7256,67400,3402,11442,15107,0.1380466307581686,100,0.1474926253687098,0.0079433375256451,2026-05-22 09:16:43
6800,68300,757,68400,1626,68500,4960,68600,173,68700,781,68200,1239,68100,2648,68000,4515,67900,1237,67800,978,8297,10617,0.1226604631489253,100,0.1466275659823832,0.1166996326644845,2026-05-22 09:28:50
6800,68300,1805,68400,2142,68500,1619,68600,2306,68700,3288,68200,1321,68100,1621,68000,3604,67900,1983,67800,2953,11160,11482,0.0142213585372254,100,0.1466275659823832,0.1150496429192518,2026-05-22 09:41:36
6800,67600,3345,67700,1051,67800,1058,67900,2928,68000,1469,67500,7996,67400,5135,67300,4492,67200,4671,67100,6259,9851,28553,0.4869805228620751,100,0.1481481481481261,0.2800406262038034,2026-05-22 09:53:54
6800,68100,1240,68200,2422,68300,1064,68400,2282,68500,6796,68000,605,67900,761,67800,1011,67700,1487,67600,2784,13804,6648,-0.3498924310579161,100,0.1470588235293901,0.0910048134776007,2026-05-22 10:16:48
6800,68000,2600,68100,917,68200,646,68300,1050,68400,2499,67900,1461,67800,2310,67700,1611,67600,5217,67500,7588,7712,18187,0.404455770492913,100,0.1472754050073421,0.080332105349931,2026-05-22 10:28:29
6800,68200,2823,68300,1029,68400,4723,68500,6852,68600,5139,68100,1484,68000,4296,67900,4753,67800,3375,67700,3442,20566,17350,-0.0848190737419335,100,0.1468428781203896,0.0855331412103253,2026-05-22 10:47:58
6800,67900,663,68000,501,68100,651,68200,2814,68300,4556,67800,683,67700,5726,67600,5780,67500,10325,67400,3910,9185,26424,0.4841191833523873,100,0.1474926253687098,0.025847714199203,2026-05-22 11:01:04
6800,67700,29,67800,5375,67900,883,68000,2077,68100,1034,67600,6318,67500,10035,67400,4550,67300,4950,67200,5063,9398,30916,0.5337599841244893,100,0.1479289940828183,0.2043602018371702,2026-05-22 11:16:39
6800,67000,1470,67100,1220,67200,582,67300,22,67400,807,66900,4543,66800,4665,66700,3932,66600,4320,66500,10419,4101,27879,0.7435272045025817,100,0.1494768310911585,0.1629541949136759,2026-05-22 11:28:54
6800,67200,1126,67300,1802,67400,1304,67500,3883,67600,1447,67100,4814,67000,2385,66900,2816,66800,1963,66700,10555,9562,22533,0.4041439476552721,100,0.1490312965722579,0.2136422136421188,2026-05-22 11:41:43
6800,67200,4088,67300,1353,67400,1326,67500,1521,67600,1738,67100,680,67000,3307,66900,2065,66800,7018,66700,9644,10026,22714,0.387538179596705,100,0.1490312965722579,0.0299374834903451,2026-05-22 12:08:36
6800,67400,913,67500,1259,67600,1633,67700,2550,67800,1382,67300,837,67200,2607,67100,2628,67000,4031,66900,2180,7737,12283,0.2270729270728136,100,0.1485884101039898,0.0681429618170901,2026-05-22 12:24:04
6800,67500,2188,67600,2107,67700,2701,67800,1528,67900,3742,67400,802,67300,1844,67200,1004,67100,1945,67000,2457,12266,8052,-0.2074023033762145,100,0.1483679525222332,0.0996025832090168,2026-05-22 12:42:37
6800,67500,3681,67600,1831,67700,1106,67800,1116,67900,2444,67400,3236,67300,1168,67200,1404,67100,2531,67000,4126,10178,12465,0.1010025173342308,100,0.1483679525222332,0.2596068993178824,2026-05-22 12:53:29
6800,67800,2501,67900,2109,68000,5142,68100,3434,68200,4204,67700,2200,67600,710,67500,1885,67400,1429,67300,1162,17390,7386,-0.403777849531642,100,0.1477104874445867,0.2978608177629328,2026-05-22 13:04:51
