ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,65200,2223,65300,978,65400,665,65500,22,65600,676,65000,5422,64900,498,64800,1603,64700,1372,64600,202,4564,9097,0.331820510943319,200,0.3076923076922603,0.5960206661530218,2026-05-20 09:00:21
6800,63100,218,63200,1476,63300,2140,63400,174,63500,281,63000,7831,62900,1097,62800,2377,62700,2214,62600,6080,4289,19599,0.640907568653449,100,0.1587301587301335,0.3995612021019442,2026-05-20 09:09:00
6800,62200,2228,62300,175,62400,671,62500,1672,62600,499,62100,815,62000,1818,61900,1898,61800,754,61700,796,5245,6081,0.0738124668902756,100,0.1610305958131786,0.1340240092087913,2026-05-20 09:27:46
6800,62400,18,62500,868,62600,30,62700,137,62800,641,62300,555,62200,75,62100,2747,62000,3330,61900,1557,1694,8264,0.659771038360454,100,0.1605136436596853,0.0671587608905286,2026-05-20 09:38:37
6800,62400,2092,62500,1073,62600,1066,62700,739,62800,1173,62300,2255,62200,2570,62100,2789,62000,2168,61900,2413,6143,12195,0.3300250845237594,100,0.1605136436596853,0.1849118491183395,2026-05-20 09:49:01
6800,62100,2300,62200,309,62300,131,62400,167,62500,1224,62000,6633,61900,3407,61800,4535,61700,3385,61600,3691,4131,21651,0.6795438678144908,100,0.1612903225806191,0.3063599833724509,2026-05-20 09:58:56
6800,62700,2206,62800,1682,62900,2754,63000,4479,63100,2587,62600,2014,62500,608,62400,2020,62300,91,62200,194,13708,4927,-0.4712100885428112,100,0.1597444089456614,0.4087680129888192,2026-05-20 10:09:29
6800,62300,2533,62400,31,62500,579,62600,1134,62700,1162,62200,656,62100,2174,62000,6261,61900,3789,61800,3757,5439,16637,0.5072476897986468,100,0.1607717041800384,0.0394301857305767,2026-05-20 10:19:12
6800,61400,1763,61500,718,61600,725,61700,1710,61800,597,61300,3606,61200,11859,61100,16860,61000,28734,60900,5206,5513,66265,0.8463874724844874,100,0.1631321370309685,0.0544178676525987,2026-05-20 10:41:54
6800,62200,1572,62300,2409,62400,2156,62500,2233,62600,454,62100,2303,62000,1861,61900,1608,61800,275,61700,238,8824,6285,-0.1680455357732688,100,0.1610305958131786,0.3664280031815968,2026-05-20 10:52:58
