ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,64000,27,64100,2998,64200,365,64300,2034,64400,1461,63900,906,63800,1997,63700,1422,63600,1053,63500,1457,6885,6835,-0.003644314868802,100,0.1564945226916813,0.1325530358447219,2026-03-24 09:02:55
6800,63300,5798,63400,951,63500,1358,63600,730,63700,400,63200,4258,63100,2557,63000,9325,62900,1550,62800,1011,9237,18701,0.3387500894837358,100,0.1582278481012408,0.2276883589111664,2026-03-24 09:09:11
6800,63300,414,63400,8778,63500,2780,63600,680,63700,739,63200,4558,63100,7797,63000,12123,62900,1854,62800,1477,13391,27809,0.3499514563105947,100,0.1582278481012408,0.1639037721600331,2026-03-24 09:15:29
6800,63000,1359,63100,1451,63200,1108,63300,1624,63400,5928,62900,1948,62800,4149,62700,819,62600,2890,62500,6249,11470,16055,0.1665758401452619,100,0.1589825119236631,0.1213329180939761,2026-03-24 09:22:10
6800,63100,1763,63200,779,63300,1744,63400,6084,63500,1737,63000,5765,62900,4819,62800,4488,62700,2611,62600,5393,12107,23076,0.3117698888666936,100,0.1587301587301335,0.2498266597329477,2026-03-24 09:28:31
6800,62700,1178,62800,2514,62900,317,63000,8209,63100,1204,62600,4351,62500,10126,62400,1916,62300,1769,62200,2181,13422,20343,0.204975566414866,100,0.1597444089456614,0.2138819249863767,2026-03-24 09:34:50
6800,62300,2136,62400,807,62500,279,62600,657,62700,1060,62200,906,62100,679,62000,2389,61900,9446,61800,2925,4939,16345,0.5358955083628378,100,0.1607717041800384,0.0554297950443221,2026-03-24 09:41:17
6800,62200,5600,62300,2620,62400,1186,62500,3702,62600,168,62100,4351,62000,3079,61900,2784,61800,3629,61700,2046,13276,15889,0.0895936910680303,100,0.1610305958131786,0.273837245893213,2026-03-24 09:47:43
6800,62100,1009,62200,4306,62300,1158,62400,859,62500,680,62000,329,61900,2551,61800,2698,61700,3421,61600,3696,8012,12695,0.2261554063842052,100,0.1612903225806191,0.025915714848345,2026-03-24 09:54:11
6800,61500,1178,61600,2367,61700,270,61800,82,61900,532,61400,5440,61300,1818,61200,3379,61100,4782,61000,7111,4429,22530,0.6714269817127225,100,0.1628664495113741,0.2414558366621209,2026-03-24 10:00:38
6800,61100,4747,61200,2524,61300,730,61400,430,61500,1800,61000,11709,60900,2298,60800,2444,60700,1770,60600,3150,10231,21371,0.352509334852113,100,0.1639344262294813,0.5478920031816256,2026-03-24 10:06:55
6800,61200,788,61300,2055,61400,407,61500,1456,61600,593,61100,4001,61000,7349,60900,3413,60800,1857,60700,3596,5299,20216,0.5846364883399628,100,0.1636661211129028,0.1979125445190948,2026-03-24 10:13:14
6800,61300,23,61400,1263,61500,2055,61600,1008,61700,774,61200,1677,61100,1503,61000,7714,60900,8553,60800,2343,5123,21790,0.6192917920705163,100,0.1633986928104308,0.0769619091325943,2026-03-24 10:19:32
6800,62300,297,62400,2523,62500,2428,62600,4412,62700,1301,62200,1204,62100,471,62000,911,61900,744,61800,1096,10961,4426,-0.4247091700783618,100,0.1607717041800384,0.2720289200174604,2026-03-24 10:25:50
6800,61700,1307,61800,1184,61900,2663,62000,879,62100,166,61600,46,61500,1154,61400,1072,61300,2519,61200,1675,6199,6466,0.021081721279099,100,0.162337662337636,0.0071141354778733,2026-03-24 10:32:06
6800,61400,1788,61500,2281,61600,710,61700,215,61800,1715,61300,1365,61200,2394,61100,4249,61000,11355,60900,8665,6709,28028,0.613725998214983,100,0.1631321370309685,0.0487012987012813,2026-03-24 10:38:21
6800,61000,4192,61100,2376,61200,205,61300,590,61400,155,60900,12937,60800,2976,60700,3691,60600,2206,60500,7252,7518,29062,0.5889557135044864,100,0.1642036124794476,0.4451517445459895,2026-03-24 10:44:36
