ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,65000,3217,65100,4627,65200,2285,0,0,0,0,64900,1710,64800,1642,64700,7973,0,0,0,0,10129,11325,0.0557471800130251,100,0.1540832049306388,0.1509933774833103,2026-03-23 09:00:05
6800,63100,1111,63200,768,63300,1945,63400,307,63500,1595,63000,13012,62900,5031,62800,2457,62700,2302,62600,2809,5726,25611,0.6345534033249403,100,0.1587301587301335,0.5080629417045378,2026-03-23 09:06:18
6800,63300,1821,63400,759,63500,1656,63600,930,63700,399,63200,4273,63100,11206,63000,17735,62900,3422,62800,3965,5565,40601,0.7589134861151586,100,0.1582278481012408,0.1052437132090083,2026-03-23 09:12:31
6800,63800,1170,63900,830,64000,1059,64100,873,64200,774,63700,378,63600,41067,63500,1716,63400,1681,63300,1917,4706,46759,0.8171184300008129,100,0.1569858712715609,0.008084005218245,2026-03-23 09:18:45
6800,63700,2971,63800,563,63900,1093,64000,811,64100,1137,63600,3291,63500,6608,63400,3434,63300,2953,63200,8136,6575,24422,0.575765396651103,100,0.157232704402491,0.1347555482760892,2026-03-23 09:24:59
6800,63100,157,63200,1193,63300,1725,63400,815,63500,1252,63000,37136,62900,6209,62800,7673,62700,30918,62600,5959,5142,87895,0.889463331792632,100,0.1587301587301335,0.4225041242391009,2026-03-23 09:31:17
6800,63200,1712,63300,261,63400,253,63500,1204,63600,670,63100,196,63000,1118,62900,2805,62800,11209,62700,30925,4100,46253,0.837149722955765,100,0.1584786053882474,0.0042375629688875,2026-03-23 09:37:34
6800,62500,1253,62600,1367,62700,2695,62800,1406,62900,1011,62400,1539,62300,5444,62200,8811,62100,8872,62000,21887,7732,46553,0.7151330938563664,100,0.1602564102563845,0.0330590939359368,2026-03-23 09:50:00
6800,62100,5436,62200,3699,62300,1375,62400,1592,62500,599,62000,27030,61900,5482,61800,2938,61700,3120,61600,5284,12701,43854,0.5508443108477499,100,0.1612903225806191,0.616363387604183,2026-03-23 09:56:16
6800,61900,403,62000,539,62100,2033,62200,1154,62300,2046,61800,1502,61700,3288,61600,6607,61500,14072,61400,2573,6175,28042,0.6390682993831608,100,0.1618122977346016,0.0535625133727788,2026-03-23 10:02:29
6800,62800,15,62900,2862,63000,1471,63100,301,63200,5610,62700,1015,62600,3977,62500,1903,62400,537,62300,1208,10259,8640,-0.0856659082490683,100,0.1594896331738182,0.1174768518517158,2026-03-23 10:08:41
6800,63100,2053,63200,5871,63300,787,63400,998,63500,1767,62900,2362,62800,3476,62700,1438,62600,1316,62500,8806,11476,17398,0.2050980120522944,200,0.3179650238473262,0.1357627313483528,2026-03-23 10:14:55
6800,63100,1985,63200,1980,63300,2734,63400,2011,63500,6683,63000,2768,62900,2836,62800,2908,62700,2150,62600,2476,15393,13138,-0.0790368371245035,100,0.1587301587301335,0.2106865580756502,2026-03-23 10:27:23
6800,63300,3988,63400,4233,63500,6688,63600,2420,63700,284,63200,1402,63100,5067,63000,1377,62900,678,62800,1260,17613,9784,-0.2857612147314356,100,0.1582278481012408,0.1432951757970735,2026-03-23 10:33:37
6800,63400,4161,63500,6546,63600,2579,63700,714,63800,1872,63300,7964,63200,1506,63100,663,63000,3990,62900,2003,15872,16126,0.0079379961247553,100,0.1579778830963415,0.4938608458387115,2026-03-23 10:39:52
6800,63300,975,63400,913,63500,2337,63600,2426,63700,1022,63200,9388,63100,2534,63000,5672,62900,3422,62800,1985,7673,23001,0.4997065919017736,100,0.1582278481012408,0.4081561671229911,2026-03-23 10:46:09
6800,63100,2146,63200,1469,63300,3385,63400,4631,63500,1834,63000,4890,62900,4544,62800,12303,62700,2693,62600,5716,13465,30146,0.3824952420260066,100,0.1587301587301335,0.1622105752006361,2026-03-23 10:52:28
6800,63200,2466,63300,4845,63400,4728,63500,2953,63600,2464,63100,1850,63000,6211,62900,7071,62800,12350,62700,4240,17456,31722,0.2900890642156472,100,0.1584786053882474,0.0583191475947108,2026-03-23 11:05:02
6800,63100,6899,63200,1387,63300,1157,63400,3497,63500,1948,63000,8794,62900,4052,62800,12341,62700,4649,62600,5250,14888,35086,0.4041701684875327,100,0.1587301587301335,0.2506412814227183,2026-03-23 11:11:26
6800,62800,8257,62900,415,63000,458,63100,174,63200,1500,62700,361,62600,6425,62500,16520,62400,3426,62300,2723,10804,29455,0.4632752924810693,100,0.1594896331738182,0.012255983703951,2026-03-23 11:17:47
6800,63000,4531,63100,384,63200,1330,63300,3113,63400,3237,62900,1051,62800,1052,62700,2702,62600,4734,62500,16785,12595,26324,0.352758292864577,100,0.1589825119236631,0.0399255432304969,2026-03-23 11:24:10
