ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
6800,84900,10,85000,88,85100,612,85200,1534,85300,2828,84800,49,84700,665,84600,673,84500,1564,84400,548,5072,3499,-0.1835258429586004,100,0.1179245283018728,0.0140040011431437,2026-05-11 09:02:06
6800,82400,1086,82500,1901,82600,1901,82700,1134,82800,804,82300,763,82200,3830,82100,7003,82000,8447,81900,6153,6826,26196,0.586578644539826,100,0.1215066828675429,0.0291265842113188,2026-05-11 09:10:18
6800,80900,74,81000,2386,81100,553,81200,1764,81300,753,80800,671,80700,2864,80600,5546,80500,4522,80400,2657,5530,16260,0.4924277191369929,100,0.1237623762376084,0.0412669126691013,2026-05-11 09:18:34
6800,81100,5479,81200,3062,81300,1906,81400,1274,81500,3911,81000,12092,80900,4421,80800,5664,80700,6538,80600,7571,15632,36286,0.3978196386608887,100,0.1234567901234415,0.3332414705395102,2026-05-11 09:27:22
6800,80800,1080,80900,1227,81000,5905,81100,3976,81200,2988,80700,7168,80600,6800,80500,7722,80400,4375,80300,3932,15176,29997,0.3280942155711757,100,0.1239157372986215,0.2389572290561593,2026-05-11 09:35:39
6800,81200,1645,81300,1011,81400,1122,81500,1080,81600,440,81100,1616,81000,2088,80900,1223,80800,5811,80700,5872,5298,16610,0.5163410626252892,100,0.1233045622687887,0.0972907886814585,2026-05-11 09:58:58
6800,80600,2094,80700,1880,80800,2866,80900,2020,81000,1278,80500,1799,80400,2819,80300,2333,80200,2700,80100,1892,10138,11543,0.0648032839813362,100,0.1242236024844566,0.1558520315341281,2026-05-11 10:09:56
6800,81100,313,81200,1605,81300,2444,81400,1591,81500,4149,81000,4491,80900,1783,80800,3545,80700,1483,80600,2622,10102,13924,0.1590776658619166,100,0.1234567901234415,0.3225366274056861,2026-05-11 10:29:14
6800,81400,1954,81500,4811,81600,1340,81700,1955,81800,6097,81300,2208,81200,2659,81100,379,81000,1714,80900,1768,16157,8728,-0.2985332529635127,100,0.123001230012285,0.2529789184231748,2026-05-11 10:38:56
6800,81400,2473,81500,2751,81600,1920,81700,3463,81800,6025,81300,3123,81200,1563,81100,2726,81000,3308,80900,3227,16632,13947,-0.0878053566172576,100,0.123001230012285,0.2239191223917516,2026-05-11 10:49:14
6800,81000,1222,81100,776,81200,7117,81300,1941,81400,1830,80900,2227,80800,3104,80700,3429,80600,6394,80500,16355,12886,31509,0.4194841761458679,100,0.1236093943139525,0.0706782189215555,2026-05-11 11:07:41
6800,80600,861,80700,1313,80800,2237,80900,1448,81000,2447,80500,7805,80400,7174,80300,4502,80200,6846,80100,18113,8306,44440,0.6850566867628475,100,0.1242236024844566,0.1756300630062611,2026-05-11 11:17:23
6800,80600,3520,80700,1089,80800,1358,80900,927,81000,4391,80500,4707,80400,6684,80300,6781,80200,7871,80100,10759,11285,36802,0.5306423773575955,100,0.1242236024844566,0.1279006575729232,2026-05-11 11:33:32
6800,80500,6180,80600,1049,80700,1486,80800,2697,80900,2050,80400,3020,80300,4329,80200,11510,80100,12475,80000,24900,13462,56234,0.6136937557391222,100,0.1243781094527208,0.0537041647401832,2026-05-11 11:55:36
6800,80300,2879,80400,877,80500,871,80600,766,80700,1265,80200,12961,80100,12744,80000,25507,79900,10528,79800,20549,6658,82289,0.8502928710354649,100,0.12468827930173,0.1575058634811265,2026-05-11 12:06:29
6800,80200,2094,80300,390,80400,1772,80500,477,80600,908,80100,12865,80000,25253,79900,9866,79800,21856,79700,8156,5641,77996,0.8651075480946393,100,0.1248439450686485,0.1649443561208055,2026-05-11 12:16:42
6800,80300,1873,80400,2164,80500,1096,80600,2673,80700,2776,80200,1580,80100,2676,80000,28011,79900,8543,79800,22602,10582,63412,0.7139768089303573,100,0.12468827930173,0.0249164196051181,2026-05-11 12:27:14
6800,80000,4674,80100,1172,80200,1567,80300,1150,80400,1946,79900,11427,79800,33537,79700,7840,79600,9968,79500,11857,10509,74629,0.7531302121261066,100,0.1251564455569305,0.1531174208417434,2026-05-11 12:36:55
6800,80000,4000,80100,1848,80200,1297,80300,1366,80400,1941,79900,1843,79800,11003,79700,15968,79600,19607,79500,12604,10452,61025,0.7075422863297693,100,0.1251564455569305,0.0302007374026988,2026-05-11 12:46:23
6800,80300,1713,80400,2458,80500,4233,80600,8473,80700,2771,80200,1336,80100,5413,80000,7056,79900,8440,79800,11540,19648,33785,0.2645743267268795,100,0.12468827930173,0.0395441764096375,2026-05-11 12:56:47
6800,80500,5113,80600,7306,80700,2817,80800,3135,80900,3772,80400,3713,80300,6037,80200,2212,80100,9347,80000,9102,22143,30411,0.1573238954218218,100,0.1243781094527208,0.1220939791522402,2026-05-11 13:06:46
6800,80500,2089,80600,1468,80700,2646,80800,3744,80900,4318,80400,1915,80300,4598,80200,6639,80100,7031,80000,10529,14265,30712,0.3656757898480633,100,0.1243781094527208,0.0623534774680703,2026-05-11 13:18:40
6800,80500,3141,80600,3174,80700,2362,80800,3033,80900,4678,80400,4207,80300,5448,80200,7554,80100,7627,80000,13364,16388,38200,0.3995749981680224,100,0.1243781094527208,0.1101308900523272,2026-05-11 13:43:07
6800,80200,6490,80300,3600,80400,10781,80500,4456,80600,1403,80100,3056,80000,10496,79900,16981,79800,18765,79700,10911,26730,60209,0.3850860948480676,100,0.1248439450686485,0.0507565314155606,2026-05-11 13:58:48
6800,79900,2675,80000,4457,80100,1810,80200,2802,80300,4215,79800,21582,79700,16639,79600,12440,79500,17875,79400,5106,15959,73642,0.643776297139469,100,0.1253132832080043,0.2930664566415506,2026-05-11 14:16:13
6800,79700,3806,79800,1684,79900,997,80000,1550,80100,1186,79600,20201,79500,22280,79400,8603,79300,6517,79200,4907,9223,62508,0.7428447951372847,100,0.1256281407035018,0.3231746336468415,2026-05-11 14:32:11
6800,79900,803,80000,3021,80100,3040,80200,1758,80300,4998,79800,100,79700,522,79600,2168,79500,12261,79400,8067,13620,23118,0.2585333986607168,100,0.1253132832080043,0.0043256337053359,2026-05-11 14:50:14
006800,79800,384,79900,3608,80000,4688,80100,2124,80200,5212,79700,14380,79600,6840,79500,15628,79400,7448,79300,6995,16016,51291,0.5240911049370015,100,0.12547051442909343,0.28036107699201024,2026-05-11 15:07:55
